timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
568000,568000,0.042331565,0.102765255,0.21073127
580000,580000,0.07556975,1.3167553,0.34726787
588000,588000,0.6048351,1.4112061,-0.07725069
600000,600000,-0.7694877,0.37561205,-0.38086
608000,608000,-0.43221125,-0.1873873,-0.27582467
616000,616000,0.44597656,-0.45687485,0.18466993
624000,624000,-0.15942131,-1.2291533,0.09945118
640000,640000,0.21309748,0.19802935,-0.122716375
644000,644000,-0.17510583,0.4536777,-0.26352912
660000,660000,0.4763549,-0.3405687,0.3160604
668000,668000,0.6040871,0.32840416,-0.17769338
680000,680000,-1.0000668,0.515002,0.35787827
688000,688000,-0.25539693,1.0639993,0.055402346
700000,700000,0.47174302,-0.7789445,-0.36419788
708000,708000,-0.48338294,-0.20204788,0.3829001
716000,716000,-0.4886157,0.09828194,0.2291614
724000,724000,0.2517883,-0.31726667,-0.6596785
740000,740000,0.22820501,-0.118666515,0.5789721
748000,748000,-0.3209354,0.231232,-0.17600098
760000,760000,0.2080963,0.05314208,-0.2827699
768000,768000,0.5007873,-0.3673034,0.23173824
776000,776000,-0.24298376,-0.22581469,0.33904248
788000,788000,0.115372956,0.8932623,-0.17312753
796000,796000,0.3304124,0.42554995,-0.31877267
808000,808000,-0.24709791,-0.023126852,-0.027807396
820000,820000,-0.19637743,-0.3917276,0.3125526
828000,828000,0.11763947,0.092321165,0.531644
840000,840000,0.36833397,-0.29756328,-0.48550835
848000,848000,-0.07923863,-0.29850933,-0.17315328
860000,860000,-0.08118995,-0.64320844,0.28681347
864000,864000,0.41509452,-0.47850606,0.37203643
880000,880000,-0.03547988,-0.30848372,-0.49962255
888000,888000,-0.41378045,0.4556783,0.01564039
900000,900000,-0.64982224,0.8612848,0.06963092
908000,908000,0.08756803,0.08818347,0.10414868
920000,920000,0.6891616,0.15142925,0.069225766
928000,928000,0.19024725,-0.38023078,-0.23592402
940000,940000,-0.35034218,-0.7207258,-0.056736134
948000,948000,-0.4889233,-0.17156081,0.10876519
960000,960000,-0.21403474,0.20027567,0.07714246
968000,968000,0.3256247,-0.6558088,-0.28955856
980000,980000,-0.2830322,0.6854921,-0.24330601
988000,988000,-0.44687498,0.64277893,0.221301
1000000,1000000,0.47565955,0.7945765,0.16533878
1008000,1008000,0.1526208,0.17367226,-0.036761776
1016000,1016000,0.15478462,-0.17339699,-0.40944186
1024000,1024000,0.37847838,-0.087411806,-0.1563342
1040000,1040000,-0.53444546,-0.56103724,0.24395245
1048000,1048000,-0.3449105,-0.23996294,-0.33386037
1060000,1060000,-0.054394357,-0.26059008,0.089205444
1068000,1068000,0.634341,0.017745486,0.134677
1080000,1080000,0.4157602,0.3399255,0.07948106
1088000,1088000,-0.5052861,-0.0754855,0.64902735
1100000,1100000,-0.3176997,-0.40487507,0.12354425
1108000,1108000,0.3395289,0.47920832,-0.8200728
1120000,1120000,-0.616764,0.34723568,0.32028502
1128000,1128000,-0.36995283,0.53571326,0.3171486
1140000,1140000,0.91724455,-0.24739906,-0.12839222
1148000,1148000,0.026383733,0.11582413,-0.18170561
1160000,1160000,0.05244978,-0.8512295,-0.41021916
1168000,1168000,-0.16334286,-0.6296334,-0.2735222
1180000,1180000,-0.043782502,-0.06784098,0.57758266
1188000,1188000,0.38602167,-0.026980305,0.06177881
1200000,1200000,-0.43427828,0.07201563,0.422476
1208000,1208000,-0.17662472,-0.27695504,-0.17873445
1216000,1216000,0.24536508,0.8404826,-0.528191
1228000,1228000,0.15843211,0.3166869,-0.065537564
1240000,1240000,-0.34864768,-0.0792632,0.3976577
1248000,1248000,-0.18745711,-0.26185936,-0.10120315
1260000,1260000,0.25361907,-0.5805867,-0.015730737
1264000,1264000,-0.026063234,-0.43310443,-0.05504006
1280000,1280000,0.04711292,-0.27085918,-0.23253046
1288000,1288000,0.47049218,-0.4792955,0.3499032
1300000,1300000,0.12036501,0.3751052,0.1651175
1308000,1308000,-0.52862626,0.45384565,-0.13879102
1320000,1320000,-0.33735272,0.31138307,-0.003715616
1328000,1328000,0.5270076,0.7633532,-0.31685507
1340000,1340000,0.434612,0.4890432,-0.13917129
1348000,1348000,-0.1324158,-0.35863918,0.19619973
1360000,1360000,-0.4621684,-1.1133776,-0.117688105
1364000,1364000,-0.2739493,-0.62675935,-0.296652
1380000,1380000,-0.17543505,-0.1730887,0.074601755
1388000,1388000,-0.13207449,-0.7150946,0.24683747
1400000,1400000,0.12566093,0.023891466,0.10761259
1408000,1408000,-0.0683671,0.94412285,-0.43189308
1420000,1420000,0.60357136,0.17126007,0.301282
1428000,1428000,-0.19207042,1.0204935,0.5209188
1440000,1440000,-0.11579799,-0.54788345,-0.30583984
1448000,1448000,-0.65853715,-0.1851445,0.14552855
1460000,1460000,-0.3053132,-0.5146813,-0.28020564
1468000,1468000,0.41336727,-0.7049004,0.21141872
1476000,1476000,0.43567786,-0.09963968,0.33354273
1484000,1484000,0.5046839,0.047517497,-0.18015157
1500000,1500000,-0.29354078,0.39802364,0.17833857
1508000,1508000,0.24728099,-0.17244571,0.33676395
1516000,1516000,-0.19337694,-0.06878835,0.17716953
1528000,1528000,0.114171274,1.0939941,0.23310374
1540000,1540000,-0.015617472,-0.30948782,-0.3709723
1548000,1548000,0.13239872,0.072153114,0.048233967
1560000,1560000,-0.12025191,-0.112586014,-0.14564967
1564000,1564000,-0.024560051,0.02437075,-0.05133043
1580000,1580000,0.05296127,-0.5660456,-0.09739344
1588000,1588000,-0.20257252,-0.32891476,0.1680833
1596000,1596000,0.36641514,0.12258336,0.3591895
1608000,1608000,-0.43020827,-0.37775794,0.09540743
1620000,1620000,-0.10636993,0.38194868,-0.5509561
1628000,1628000,0.03528588,1.0555197,0.062047638
1640000,1640000,0.0814767,-0.09346585,0.3482553
1648000,1648000,-0.10164086,0.15218723,-0.24511848
1660000,1660000,0.386329,-0.26883012,-0.42021212
1668000,1668000,-0.040278528,-0.20169483,0.099690035
1680000,1680000,-0.36810577,-0.07916277,0.2664028
1684000,1684000,-0.34869435,-0.32873565,-0.20159484
1700000,1700000,0.22543979,-0.10989516,0.037695963
1708000,1708000,0.361428,0.093048915,0.23625825
1716000,1716000,-0.24742977,0.3229321,0.1828368
1728000,1728000,-0.0075155543,1.0503718,-0.5389275
1740000,1740000,0.2937757,0.15335311,-0.09316738
1748000,1748000,0.12698244,-0.07018613,0.4205536
1760000,1760000,-0.24891,-0.60423446,-0.0732944
1768000,1768000,0.28659356,-0.8211037,-0.2550065
1780000,1780000,0.06370755,0.27272552,0.63710207
1788000,1788000,-0.4843688,0.059118036,0.2529529
1800000,1800000,-0.5476032,-0.6797945,-0.3264906
1804000,1804000,-0.39853412,-0.56264544,-0.16656616
1820000,1820000,0.64434123,0.18652739,-0.32311186
1828000,1828000,-0.12592177,0.5427062,-0.13774267
1840000,1840000,0.0026676012,0.9380092,-0.18050063
1848000,1848000,-0.008486866,-0.36081576,0.19138278
1860000,1860000,0.17223841,0.07462775,-0.0027150812
1868000,1868000,0.08814725,0.1303012,-0.14010984
1880000,1880000,-0.21230724,-0.59836274,0.29370338
1888000,1888000,0.3024368,-0.23072274,-0.19279982
1900000,1900000,0.4695817,-0.50551534,0.18541905
1908000,1908000,0.2731071,-0.62118936,0.128944
1920000,1920000,-0.27288717,0.21570724,-0.2725836
1924000,1924000,-0.37291244,0.89591616,-0.29793432
1940000,1940000,0.3749936,0.3525017,0.16043478
1948000,1948000,0.5746496,0.23469275,0.32877657
1960000,1960000,-0.46698517,0.2329753,0.08608865
1964000,1964000,-0.588969,0.2927754,-0.022268537
1980000,1980000,0.1352558,-0.58167917,-0.44491547
1988000,1988000,-0.25784296,-0.41908476,-0.15598238
2000000,2000000,0.109452896,0.013388076,0.2752713
2008000,2008000,0.062021006,-0.41036823,0.5698349
2020000,2020000,0.081960365,-0.060707837,-0.516716
2028000,2028000,0.049894396,0.7242459,-0.49073067
2040000,2040000,0.66443855,0.6648659,0.37475693
2044000,2044000,0.39203387,0.5180629,0.04907993
2056000,2056000,-0.114983104,0.14010683,-0.11012834
2068000,2068000,-0.13492791,-0.48820585,0.31633592
2080000,2080000,-0.21719237,-0.25077617,-0.44660974
2088000,2088000,-0.026016328,-0.36038134,0.10367153
2100000,2100000,0.5699068,-0.4741856,0.37681982
2108000,2108000,0.374165,0.08474791,-0.10315611
2120000,2120000,-0.8579277,-0.26426858,-0.06742119
2124000,2124000,-0.7310688,-0.109032184,0.269739
2140000,2140000,0.8054766,0.2791833,-0.1633357
2144000,2144000,0.6392181,0.2880092,-0.22209628
2160000,2160000,-0.025844637,-0.046852667,0.16386728
2168000,2168000,0.25969216,-0.17059997,-0.08096395
2180000,2180000,-0.08681518,-0.22452977,0.10399456
2188000,2188000,-0.67542326,-0.36810404,-0.27487627
2200000,2200000,0.37554193,-0.24288686,0.07927199
2208000,2208000,0.29026145,0.295953,-0.084104344
2220000,2220000,0.20282058,-0.44433576,-0.26614723
2228000,2228000,-0.071377255,-0.3212647,0.044128116
2240000,2240000,-0.8793011,-0.036059916,-0.14929347
2248000,2248000,0.334074,0.17129351,-0.15539908
2260000,2260000,0.5676191,0.8473851,0.3173605
2268000,2268000,-0.00021216195,-0.029053133,0.42861563
2280000,2280000,-0.2304362,0.049881168,0.07615157
2284000,2284000,-0.20575148,-0.19526665,-0.12626083
2300000,2300000,-0.4895673,-0.58256555,-0.2153247
2308000,2308000,0.09149715,0.50168294,0.6468251
2320000,2320000,0.005384962,-0.51273227,-0.363125
2328000,2328000,0.5113895,-0.94972146,-0.2591817
2340000,2340000,-0.009990493,0.39176652,0.14822699
2348000,2348000,-0.63032734,0.70111096,-0.23837447
2360000,2360000,0.20589873,0.7390932,0.3150776
2368000,2368000,-0.7515827,0.56919414,-0.61413527
2380000,2380000,0.5166393,-0.12302817,-0.1508272
2384000,2384000,0.5988899,-0.0925112,0.16023578
2400000,2400000,0.21458691,-1.0071373,0.11671961
2408000,2408000,-0.3677507,0.44492975,0.03637988
2420000,2420000,0.16954325,-0.14465167,0.14260636
2428000,2428000,0.33742735,0.335696,0.009783603
2436000,2436000,0.4367187,0.10001722,-0.12786955
2448000,2448000,0.11765016,-0.831199,0.21602544
2460000,2460000,-0.8597354,0.57958883,-0.41121882
2468000,2468000,-0.70236826,0.96943283,-0.6766038
2480000,2480000,0.3931251,0.32801533,0.21762733
2488000,2488000,0.99743116,-0.152417,-0.15351593
2500000,2500000,-0.47468522,-0.030563682,0.44569033
2508000,2508000,-0.46304747,0.19994731,0.076911844
2520000,2520000,0.08851604,-0.5439482,0.01863176
2528000,2528000,-0.27320987,-0.012008259,-0.14158162
2540000,2540000,0.020431604,-0.22422945,0.13290013
2548000,2548000,0.32382363,0.061159115,0.34577602
2560000,2560000,0.018350746,0.104581706,-0.21182628
2568000,2568000,-0.24412744,-0.3584448,0.21246402
2580000,2580000,-0.4562825,0.07120065,0.044572752
2588000,2588000,0.2678915,-0.08683407,-0.5259275
2600000,2600000,0.25793236,0.48415077,0.09531193
2608000,2608000,0.25108218,0.18558863,0.0070158336
2620000,2620000,-0.22842033,-0.20517899,-0.16561708
2628000,2628000,-0.06371549,0.1620574,0.31970915
2636000,2636000,0.3180534,0.39797205,0.31403267
2644000,2644000,0.03688708,-0.2640869,0.70685345
2660000,2660000,0.10567688,-0.2893219,-0.61740696
2668000,2668000,-0.047971226,-0.21992616,-0.40794182
2680000,2680000,0.02799914,-0.31953928,0.38268226
2688000,2688000,-0.3372927,-0.040646147,0.11394921
2700000,2700000,0.3340683,0.43349144,-0.49113902
2708000,2708000,0.16441445,0.6375231,-0.084109485
2720000,2720000,-0.4894318,0.48592842,0.6615396
2728000,2728000,-0.4559342,-0.2758303,0.24287848
2740000,2740000,0.84018815,-0.41915998,0.11712537
2748000,2748000,0.25217438,-0.14476871,0.172885
2760000,2760000,-0.5304334,-0.56867206,-0.5251544
2768000,2768000,-0.15506296,-0.32619894,0.019877153
2780000,2780000,0.43815517,0.30396533,0.16141787
2784000,2784000,0.4095742,0.06286444,0.27500775
2800000,2800000,0.46161947,0.49641648,-0.24481848
2808000,2808000,-0.09644773,0.0350092,0.1255154
2820000,2820000,-0.021939393,0.0010423459,-0.35220245
2828000,2828000,0.16299634,0.60977256,0.23900838
2840000,2840000,0.009797421,-0.78985065,-0.056267068
2848000,2848000,-0.49401355,0.019688658,0.13792418
2860000,2860000,-0.190152,-0.15903299,0.4416797
2868000,2868000,0.75071955,0.091576934,-0.27253264
2880000,2880000,-0.39040732,-0.12766406,-0.5385261
2888000,2888000,-0.37098923,-0.030637328,-0.028047828
2900000,2900000,-0.5432264,0.33998716,0.47293788
2908000,2908000,-0.3642241,0.47273803,0.14695367
2920000,2920000,0.60826045,0.30122808,-0.045924645
2928000,2928000,0.2508377,0.43303287,-0.5950741
2940000,2940000,0.08487341,-0.340285,0.03547138
2948000,2948000,-0.24071126,-0.65592986,0.19105698
2960000,2960000,0.054600403,-0.36600927,0.6310331
2968000,2968000,0.286155,-0.25647366,0.6601426
2980000,2980000,-0.27554357,-0.29945543,-1.0571593
2988000,2988000,-0.060261644,0.05875968,-0.5124712
3000000,3000000,0.24578254,0.3880629,0.037486546
3008000,3008000,-0.10516586,0.6473444,0.2942654
3020000,3020000,-0.13671575,0.6191864,-0.1798477
3028000,3028000,0.18271661,0.032275625,-0.1088959
3040000,3040000,-0.27544466,-0.21115105,0.31425813
3048000,3048000,-0.27402633,-0.4532991,0.022251552
3060000,3060000,-0.0619281,-0.16811068,-0.49938187
3068000,3068000,-0.14888458,0.005153193,0.12793706
3080000,3080000,0.4744923,-0.19307022,0.25592378
3088000,3088000,0.6177417,0.3378956,-0.29658535
3100000,3100000,-1.1713281,-0.07709643,0.19092637
3108000,3108000,-0.20454706,0.29953802,-0.04325994
3120000,3120000,0.47584873,0.66699433,-0.07498236
3128000,3128000,-0.40385264,0.39546132,0.25190446
3136000,3136000,-0.15978728,-0.21286163,0.22838998
3148000,3148000,0.14265303,-0.08536961,-0.11783508
3160000,3160000,0.63253474,-0.3843359,-0.39537105
3168000,3168000,-0.11552199,-0.130807,-0.09597231
3180000,3180000,-0.3683301,-0.5582965,0.7100852
3188000,3188000,0.02347241,0.055021733,-0.53477454
3200000,3200000,0.3573742,0.39046368,-0.4341795
3208000,3208000,0.17620039,0.43048775,0.24493515
3220000,3220000,-0.4675642,0.49149844,0.34725162
3228000,3228000,-0.046153028,0.5206207,-0.11298749
3240000,3240000,0.034489866,-0.49482605,-0.36456603
3248000,3248000,0.28859037,-0.23981927,0.11749447
3260000,3260000,-0.14356059,-0.35662696,0.023354115
3268000,3268000,-0.5725549,-0.34053615,-0.1304742
3280000,3280000,0.11983968,-0.15517627,-0.27154317
3284000,3284000,0.21211576,0.16495496,-0.66043746
3300000,3300000,-0.4018985,0.21916364,0.6209122
3308000,3308000,-0.65466475,0.15412349,-0.24139987
3320000,3320000,0.07740088,-0.17115544,0.62311774
3328000,3328000,0.44750625,-0.10349411,0.54686886
3336000,3336000,0.48828885,0.35532305,-0.08295256
3348000,3348000,-0.06523794,0.46101967,0.039762832
3360000,3360000,-0.16366068,0.31641448,-0.44441563
3368000,3368000,0.07980026,-0.6622818,-0.23303005
3380000,3380000,0.11010038,-0.7086021,0.4012704
3388000,3388000,-0.08883093,-0.11768355,-0.055692933
3400000,3400000,-0.37802672,0.10676822,0.28381243
3408000,3408000,-0.050363578,-0.27101946,-0.15479024
3420000,3420000,0.45222864,-0.36270234,-0.112058364
3428000,3428000,-0.72125477,0.22602896,0.1877072
3440000,3440000,0.3534795,1.1368012,0.1866517
3448000,3448000,0.25251105,0.9864063,0.26040798
3460000,3460000,0.1246548,-0.41368762,0.1114661
3468000,3468000,-0.29715735,-0.7613169,0.08102461
3480000,3480000,0.48313567,-0.82950455,-0.50334764
3488000,3488000,0.0132396575,-0.12316852,-0.16946544
3500000,3500000,-0.103346445,0.24355114,-0.09932048
3508000,3508000,0.04763124,-0.42921746,0.01533544
3516000,3516000,-0.44190523,-0.03760197,0.34940463
3528000,3528000,0.268933,0.53637767,-0.3240041
3540000,3540000,0.14791137,0.14382799,-0.17051747
3548000,3548000,0.23537195,0.24778551,0.06460859
3560000,3560000,-0.36524305,-0.06507979,0.23165913
3568000,3568000,-0.36147365,-0.047254898,-0.08831302
3580000,3580000,0.31266153,-0.43924475,0.071438745
3588000,3588000,0.1569189,-0.541507,-0.11700296
3600000,3600000,-0.3515526,-0.07382348,0.19853592
3608000,3608000,0.76183414,-0.26454383,0.07769788
3620000,3620000,-0.37601742,-0.55753773,0.45177102
3628000,3628000,-0.5566999,-0.1499875,-0.12367081
3640000,3640000,0.74853957,0.54550606,-0.6142301
3648000,3648000,-0.28509587,0.8300625,0.0052830703
3656000,3656000,-0.35782683,0.5909574,0.13466614
3668000,3668000,0.17199685,-0.39950204,0.5238466
3680000,3680000,0.06564486,-0.5042064,-0.4057922
3688000,3688000,0.3574136,0.15219997,-0.036225732
3700000,3700000,-0.48817843,0.1889777,0.05758276
3704000,3704000,-0.47908202,0.024374465,-0.0017339948
3720000,3720000,0.2419851,-0.80839,0.15372032
3728000,3728000,0.1639865,0.53736925,0.054964036
3740000,3740000,-0.05747234,0.1200321,-0.42987
3748000,3748000,0.10341344,0.44582352,-0.7712293
3760000,3760000,0.0054163784,0.17129888,0.41703168
3768000,3768000,-0.07363702,0.00095049926,0.74511194
3780000,3780000,-0.32840684,0.0145851495,-0.05706301
3788000,3788000,0.04136918,-0.49033207,-0.5319401
3796000,3796000,0.26401886,-0.5369438,-0.06590126
3808000,3808000,-0.12626201,0.12436622,0.4578077
3820000,3820000,0.12216657,-0.20258209,-0.25381348
3824000,3824000,0.14062978,-0.318299,-0.20341016
3840000,3840000,-0.51532936,0.68228114,-0.087012485
3848000,3848000,-0.2752979,0.82728845,-0.5900217
3860000,3860000,0.35654992,-0.32710323,-0.24667546
3868000,3868000,-0.41294435,0.36457166,0.11504535
3880000,3880000,0.78079635,-0.16168313,0.058145225
3888000,3888000,0.07471695,-0.4692685,-0.10615701
3900000,3900000,-0.30833218,-0.38641295,0.26986277
3908000,3908000,0.20574804,-0.14419954,0.18707563
3920000,3920000,-0.28402242,-0.6057247,0.052307226
3928000,3928000,-0.2889067,-0.37048763,0.061141994
3940000,3940000,0.3982489,0.1313007,-0.012148112
3948000,3948000,-0.089288935,0.8270661,-0.3036154
3960000,3960000,0.18257165,1.1644818,-0.13936244
3968000,3968000,-0.4382215,0.3534534,-0.0034864994
3980000,3980000,0.028165987,-0.868557,-0.008349235
3988000,3988000,0.99434274,-0.54225063,0.3272796
4000000,4000000,-0.6531383,-0.3206009,0.33202955
4008000,4008000,-0.32974494,-0.10901717,-0.7035123
4020000,4020000,-0.38917258,-0.3191408,0.38395464
4028000,4028000,0.39667976,-0.17821318,0.37948394
4036000,4036000,1.0754368,0.376128,-0.29898983
4044000,4044000,0.40302792,0.20474294,-0.35054213
4060000,4060000,-0.5800176,0.3941003,0.46150547
4068000,4068000,-0.32331413,-0.29909274,-0.43915448
4080000,4080000,0.00011169584,0.04467167,-0.055461265
4084000,4084000,0.065424114,0.10762338,0.08151446
4100000,4100000,-0.0053422637,-0.41366923,-0.20461959
4108000,4108000,-0.16039413,0.16694428,0.26275912
4120000,4120000,-0.13667579,-0.07158749,-0.06758988
4128000,4128000,-0.06208916,-0.13797292,-0.1539274
4136000,4136000,0.08414425,-0.100135356,0.20022087
4148000,4148000,-0.013904396,0.1639514,0.4145873
4160000,4160000,-0.049176328,-0.17991927,-0.09466893
4168000,4168000,0.10609866,1.0641907,0.0327016
4180000,4180000,-0.32635826,0.62219405,-0.16929011
4188000,4188000,0.25712028,-0.23721617,0.004235638
4200000,4200000,0.1090377,-0.8617507,-0.03689739
4208000,4208000,-0.0038504025,-0.1815521,-0.3346896
4220000,4220000,-0.14040981,-0.030962951,0.15385413
4228000,4228000,0.15192467,-0.6882779,0.09162038
4240000,4240000,-0.05098,-0.16621087,-0.20373932
4248000,4248000,0.32399338,0.009709063,0.13323362
4260000,4260000,-0.43909585,0.7440075,-0.087338045
4268000,4268000,-0.4186871,0.70459604,-0.61063766
4280000,4280000,0.32097486,0.2977711,0.40283802
4288000,4288000,-0.20657699,-0.38280293,-0.049790177
4300000,4300000,0.2278435,-0.0596485,-0.08948232
4308000,4308000,0.16354302,0.008689372,-0.17850861
4320000,4320000,0.30333403,-0.01386459,0.5822971
4328000,4328000,-0.07434347,-0.8472908,0.17147452
4340000,4340000,-0.7539257,-0.64722055,-0.40372914
4348000,4348000,0.09652117,0.0869449,0.05958068
4360000,4360000,-0.12645636,0.783331,0.39580342
4368000,4368000,-0.1587953,0.98909324,0.08656431
4380000,4380000,-0.17427182,-0.27789354,-0.11143149
4388000,4388000,-0.2557016,-0.025341043,0.018707765
4400000,4400000,0.52507406,-0.15545997,-0.16361068
4404000,4404000,0.9028559,-0.36706427,0.06801137
4420000,4420000,-0.45032883,0.34743825,0.063134804
4428000,4428000,-0.2642235,0.103780836,-0.0801564
4440000,4440000,-0.4077635,-1.3656521,-0.41271707
4448000,4448000,-0.14236568,-0.7809938,-0.0059660748
4460000,4460000,0.1940542,0.6554523,0.35442698
4468000,4468000,0.24410705,1.2092345,0.25723326
4480000,4480000,-0.07420883,0.2279896,-0.32091117
4488000,4488000,0.060098566,-0.053332325,-0.4599894
4500000,4500000,0.0073015876,0.15455778,0.13491116
4508000,4508000,-0.2137348,-0.338437,0.34202218
4520000,4520000,0.10919357,-0.5320427,-0.08235053
4528000,4528000,-0.027932689,-0.43835858,-0.33901608
4540000,4540000,0.15455337,-0.24554975,0.35827592
4548000,4548000,0.20436817,-0.33647427,0.20403798
4560000,4560000,-0.34830412,0.44976464,0.01633965
4568000,4568000,-0.7391239,0.7836522,0.36094314
4576000,4576000,-0.39938024,0.6815652,-0.2644154
4588000,4588000,0.92164904,0.17230658,-0.14703862
4600000,4600000,0.488608,0.09558335,-0.3818677
4608000,4608000,-0.42686698,-0.5339189,0.06119946
4620000,4620000,-0.52278954,-0.22214982,0.17856805
4628000,4628000,0.3923775,0.12841037,-0.18654686
4640000,4640000,0.06782989,-0.023634467,0.20516987
4648000,4648000,0.6745487,-0.39539215,0.0071777934
4660000,4660000,-0.21023639,-0.2890592,-0.27057606
4668000,4668000,-0.74420244,-0.19020773,0.1728449
4680000,4680000,0.6414425,0.45008636,-0.40386432
4688000,4688000,0.0668839,0.8111657,-0.017977288
4700000,4700000,-0.41223773,0.47189257,0.68618697
4708000,4708000,0.083884455,0.067944214,-0.061333746
4720000,4720000,0.6353771,-0.33322638,-0.46303913
4724000,4724000,-0.16980438,-0.52255315,-0.16303302
4740000,4740000,-0.3664556,0.036459062,-0.18988974
4748000,4748000,0.4423731,-0.46308705,0.07483972
4760000,4760000,0.5104667,-0.33355674,-0.42078316
4768000,4768000,0.12764893,0.022368781,-0.30642027
4780000,4780000,-0.49718407,0.41925713,0.29012078
4788000,4788000,0.44016188,0.21730678,0.46299726
4800000,4800000,0.053406026,0.19475509,0.0052895537
4808000,4808000,-0.019879533,0.49071124,0.025431665
4820000,4820000,0.14957705,0.11177169,-0.37766626
4828000,4828000,0.100896545,-0.47622243,0.005456107
4840000,4840000,-0.8954892,-0.37274662,0.5162153
4848000,4848000,-0.15358715,0.019370107,0.6274972
4860000,4860000,0.5775511,-0.20262542,0.22472352
4868000,4868000,0.19536956,0.15566443,-0.8820386
4880000,4880000,-0.19060993,0.033279013,-0.3231656
4888000,4888000,0.16792656,0.010974149,-0.009643283
4900000,4900000,0.053538166,0.46715313,-0.077952735
4908000,4908000,-0.21137775,0.69684905,0.25341323
4920000,4920000,-0.17043108,-0.54272497,0.119124494
4928000,4928000,-0.049458895,-0.17918076,0.17501915
4940000,4940000,0.31997696,-0.22648431,-0.06828789
4948000,4948000,-0.09512082,-0.6330587,-0.85323113
4960000,4960000,-0.09908984,0.10325591,0.2651994
4968000,4968000,0.32393163,-0.3032978,0.24079716
4980000,4980000,0.049561962,0.22463399,0.28037557
4988000,4988000,-0.36020762,0.43781134,-0.15143523
5000000,5000000,-0.076765396,0.5247063,-0.10505005
5008000,5008000,0.39177927,0.8340737,0.27589887
5020000,5020000,-0.19646703,0.5792206,0.03376383
5028000,5028000,-0.20546247,0.20000957,-0.27596784
5040000,5040000,0.62036735,-1.3665276,-0.078160584
5048000,5048000,-0.27144012,-0.8331854,0.004264579
5060000,5060000,-0.50009906,0.32455635,0.3355065
5068000,5068000,0.98350376,0.18320768,-0.24758597
5076000,5076000,0.43168998,-0.20647562,0.25709507
5088000,5088000,-0.78276783,0.08967636,-0.08301851
5100000,5100000,0.14327466,0.026972461,-0.37648457
5108000,5108000,0.3081943,0.63127464,-0.17312595
5120000,5120000,0.115740135,-0.20649855,0.58397543
5128000,5128000,0.09724685,0.11567141,-0.1325252
5140000,5140000,0.7070999,0.62306553,-0.32354873
5148000,5148000,-0.14600843,-0.31938764,-0.25773612
5160000,5160000,-0.5968587,-0.19506362,0.11784711
5168000,5168000,-0.5959353,-0.079658926,0.08372174
5180000,5180000,-0.017322399,-0.33939463,0.65277755
5188000,5188000,0.37500998,-0.031045964,-0.27748275
5200000,5200000,0.58094436,-0.23183785,-0.061813056
5208000,5208000,-0.22256847,-0.42235363,0.05025234
5220000,5220000,-0.38526836,-0.3967619,0.52824056
5228000,5228000,0.7323449,0.8334961,-0.2351424
5240000,5240000,-0.039354675,0.5488332,0.060775876
5248000,5248000,-0.0025891108,0.5975239,0.35176492
5260000,5260000,0.028410932,0.13480648,-0.5112926
5268000,5268000,-0.12087501,-0.5833774,-0.3259831
5280000,5280000,-0.47151834,-0.47625282,0.1683382
5288000,5288000,0.010879366,-0.14196737,0.23409893
5300000,5300000,0.55281,-0.17052858,0.3557147
5308000,5308000,0.5747809,-0.39908856,-0.53479767
