timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.69945973,-0.0007711778,-0.0015608581,0.71466994,0.0069063534,0.020430166,0.0060838894,0.00066921033,0.0010351606,-0.019958213,-5.333818e-10,-5.5402277e-10,-1.7605971e-12,0.0,0.0,3.4004564e-08,0.215067,0.0108507415,0.42929143,0.0,0.0,0.0,0.0,0.0,0.0008651329,0.0021831505,0.0021831451,0.0008287318,10.264305,10.264302,0.20542836,0.40364113,0.40364113,2.454222,9.999995e-07,9.999995e-07,9.88139e-07,4.0000004e-06,4.0000004e-06,3.999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.6994023,-0.001003959,-0.0008109813,0.7147271,0.012238262,0.0520233,0.0040034563,0.0036657478,0.010194294,0.008224047,-2.8923182e-06,-6.132555e-06,-1.9513289e-08,0.0,0.0,5.814511e-07,0.215067,0.0108507415,0.42929143,0.0,0.0,0.0,0.0,0.0,0.0005526868,0.004998165,0.0049981535,0.0005292889,0.7724086,0.7723921,0.25230688,0.1551607,0.15516011,0.67612296,9.62231e-07,9.62229e-07,5.685131e-07,4.0000004e-06,4.0000004e-06,3.989033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.69973016,-0.0036660426,0.005174989,0.71437913,-0.0013603009,0.0070573287,0.009979549,0.0015520432,0.0065887435,0.012558056,-1.5643858e-05,-4.6430014e-05,-1.10448894e-07,0.0,0.0,-2.0053383e-06,0.215067,0.0108507415,0.42929143,0.0,0.0,0.0,0.0,0.0,0.0004677271,0.0036371811,0.0036371574,0.00044877664,0.8136196,0.81361145,0.3147771,0.1386409,0.13863966,0.6280354,4.996787e-07,4.996932e-07,1.9309769e-07,4.0000004e-06,4.0000004e-06,3.8105545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.69975114,-0.004259778,0.0071119685,0.71433866,-0.020712392,-0.03852717,0.008467583,-0.0039799307,-0.010547581,0.012562889,-1.568957e-05,-4.2972828e-05,-1.0107931e-07,0.0,0.0,5.5034893e-06,0.215067,0.0108507415,0.42929143,0.0,0.0,0.0,0.0,0.0,0.00036086052,0.0023482582,0.0023481534,0.00034622612,0.7814343,0.7814597,0.3214941,0.22094983,0.22095285,0.7282842,2.3757774e-07,2.3758874e-07,7.542625e-08,4.0000004e-06,4.0000004e-06,3.2331097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.6997514,-0.004541445,0.006088484,0.7143461,-0.015406013,-0.047170483,0.028074367,-0.0065535214,-0.015469769,0.017644387,-5.896244e-06,-2.468864e-05,2.3771817e-08,0.0,0.0,2.031013e-05,0.215067,0.0108507415,0.42929143,0.0,0.0,0.0,0.0,0.0,0.00028633542,0.0012059667,0.001205893,0.0002747195,0.48644987,0.48643982,0.28051335,0.16398941,0.1639892,0.76614994,8.9956764e-08,8.995533e-08,3.573564e-08,4.0000004e-06,4.0000004e-06,2.450181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.69994724,-0.0039576194,0.0049944813,0.7141661,0.0012267891,-0.023076493,0.038627952,0.0006012545,-0.009012054,0.032423876,-2.9191158e-06,-1.1682838e-05,6.1274555e-08,0.0,0.0,3.901135e-05,0.215067,0.0108507415,0.42929143,0.0,0.0,0.0,0.0,0.0,0.00023545793,0.000579927,0.0005799278,0.00022617573,0.30742654,0.3074174,0.23256496,0.1278378,0.12783661,0.74493426,3.0735748e-08,3.073435e-08,1.9482082e-08,4.0000004e-06,4.0000004e-06,1.7552073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6992000,6992000,0.6998822,-0.0032994803,0.0045252955,0.7142364,0.0021680077,-0.016193062,0.04601358,0.00024802165,-0.0105461385,0.03410725,-3.086983e-06,-4.712313e-06,6.0223584e-08,0.0,0.0,7.3712414e-05,0.215067,0.0108507415,0.42929143,0.0,0.0,0.0,0.0,0.0,0.00020080205,0.00027440547,0.00027441973,0.00019282539,0.19182488,0.19182034,0.1920626,0.10174765,0.10174651,0.7048936,1.0640314e-08,1.0639537e-08,1.1785424e-08,4.0000004e-06,4.0000004e-06,1.230071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.7072733,-0.003306077,0.0046740626,0.70691705,-0.012085962,-0.019851964,0.022081291,-0.0035748566,-0.0071510104,0.019329546,-3.0106441e-06,-3.643291e-06,-2.3495444e-07,0.0,0.0,9.5736425e-05,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,0.00021352524,0.00026320387,0.00026321498,0.0002146268,0.07067792,0.07067656,0.04323373,0.34871164,0.34871164,0.43313184,8.7432435e-09,8.7424405e-09,1.1701244e-08,4.0000004e-06,4.0000004e-06,9.441931e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.7063755,-0.0032807374,0.004190005,0.70781744,-0.009538969,-0.014394603,0.024449367,0.00056980207,0.00095397275,0.02181148,-2.675188e-06,-3.0657206e-06,-1.2166146e-06,0.0,0.0,0.000126114,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,0.00013028231,0.000111268564,0.00011127504,0.00013065212,0.05612138,0.05612064,0.03515133,0.19086885,0.19086884,0.32146442,8.269736e-09,8.2689375e-09,1.1237357e-08,4.0000004e-06,4.0000004e-06,7.6794686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.7061999,-0.0032943247,0.0037637672,0.70799494,0.012364542,-0.017345592,0.033210665,0.0049866303,-0.00332378,0.028314434,-2.3090263e-06,-2.3713655e-07,-1.4015513e-06,0.0,0.0,0.00014884287,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,0.00010956397,9.858779e-05,9.8594006e-05,0.00010957101,0.06428395,0.06428366,0.03881084,0.17550585,0.1755058,0.29628804,7.4312494e-09,7.43057e-09,1.0187333e-08,4.0000004e-06,4.0000004e-06,6.284033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10992000,0.70561826,-0.002291263,0.0036261072,0.7085793,-0.005508451,-0.0036860895,0.028378135,0.0009819388,0.0052364552,0.012144948,-3.901564e-06,4.488145e-06,-3.87208e-06,0.0,0.0,0.00022146589,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,0.000106783475,7.897254e-05,7.897306e-05,0.00010644337,0.04615184,0.046151463,0.03564693,0.1371912,0.13719119,0.2654526,5.2749582e-09,5.2743943e-09,8.692112e-09,4.0000004e-06,4.0000004e-06,4.5052633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70523256,-0.0021573184,0.003504841,0.70896417,-0.0024765616,-0.0014895338,0.039202645,0.0005972778,0.0031453539,0.013640384,-2.0669597e-06,4.8116503e-06,-5.0255267e-06,0.0,0.0,0.0002630156,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,0.00010631246,8.0957085e-05,8.095645e-05,0.00010561072,0.058886774,0.05888585,0.037551165,0.14617018,0.14617018,0.2650797,3.6588292e-09,3.6583696e-09,6.996578e-09,4.0000004e-06,4.0000004e-06,3.4495326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.7050142,-0.0020089233,0.0033976405,0.7091822,-0.0026261972,0.0019295455,0.071754634,0.0019631973,0.0031137764,0.025977917,-3.9093334e-07,4.8696347e-06,-4.953677e-06,0.0,0.0,0.00031896893,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,0.00010557752,5.2933807e-05,5.2931475e-05,0.0001045272,0.04296216,0.042961694,0.032442503,0.12445271,0.12445271,0.24866256,1.87752e-09,1.877154e-09,5.4643103e-09,4.0000004e-06,4.0000004e-06,2.3602479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.70439744,-0.0014559511,0.0028887324,0.7097984,0.0036724315,0.0007398542,0.08461901,0.003690801,0.006086899,0.0373667,2.646601e-07,5.221399e-06,-5.7156676e-06,0.0,0.0,0.0003777457,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,0.000101891324,4.6044803e-05,4.6042554e-05,0.000100456964,0.05012422,0.050123747,0.032206837,0.13804978,0.13804978,0.25343743,1.1831419e-09,1.1828925e-09,4.17492e-09,4.0000004e-06,4.0000004e-06,1.8072681e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70426875,-0.0012018346,0.002939754,0.70992637,-0.004185117,-0.00063888077,0.08779167,0.003441165,0.00941533,0.03167923,9.562555e-07,4.9814134e-06,-4.236541e-06,0.0,0.0,0.00044876305,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,9.765546e-05,2.8983372e-05,2.8981092e-05,9.5974516e-05,0.03607796,0.0360778,0.027351214,0.12081081,0.12081079,0.24117857,6.147037e-10,6.145249e-10,3.201328e-09,4.0000004e-06,4.0000004e-06,1.2728182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7035025,-0.0009630598,0.0027599758,0.71068686,-0.008899165,-0.015658127,0.114153944,0.0004207762,0.006581258,0.07228136,1.1121433e-06,5.5319133e-06,-6.1150677e-06,0.0,0.0,0.00048902695,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,9.265586e-05,2.5061065e-05,2.5059158e-05,9.081401e-05,0.040019855,0.04001961,0.026474092,0.13518438,0.13518438,0.24575308,4.1395185e-10,4.138394e-10,2.4702755e-09,4.0000004e-06,4.0000004e-06,1.0017994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7030444,-0.0004688872,0.0022024459,0.71114236,-0.0052096737,0.0015078816,0.09768262,0.0023829003,0.012021322,0.07454487,1.6232228e-06,6.0762613e-06,-6.978292e-06,-2.8446982e-05,1.4114152e-05,0.00055004546,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,8.676757e-05,1.7453836e-05,1.7452654e-05,8.48536e-05,0.03936977,0.03936956,0.02268857,0.11963373,0.119633734,0.23530084,2.4834051e-10,2.4826805e-10,1.9162563e-09,3.741147e-06,3.7411453e-06,7.407504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7026099,-0.00012197411,0.001995981,0.7115725,0.010764112,0.0074902745,0.09418003,0.0043321336,0.009183409,0.09575988,1.6144185e-06,5.6960785e-06,-6.5505733e-06,3.2770786e-05,1.0535355e-05,0.00058808306,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,8.181297e-05,1.9749254e-05,1.974792e-05,7.971095e-05,0.05525474,0.055254657,0.022026751,0.13505352,0.13505352,0.24343328,2.1365192e-10,2.1359711e-10,1.5140597e-09,2.7435392e-06,2.743542e-06,6.045336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70355284,-0.000436006,0.00013352228,0.7106429,0.016373446,0.00931384,-0.114755325,0.0034269362,0.0046798023,0.06761082,1.4721334e-06,5.557722e-06,-6.9558573e-06,7.4073556e-05,-3.9165494e-05,0.000625211,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,7.62736e-05,2.5393216e-05,2.5392545e-05,7.471458e-05,0.038188506,0.038188633,0.019317163,0.12188064,0.12188062,0.23426023,2.0662878e-10,2.0658882e-10,1.2063256e-09,1.7815861e-06,1.7815936e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.71292156,0.0034340154,-0.0014980271,0.70123374,0.004796114,-0.010928667,-0.52867323,0.007076676,-0.023812125,-0.3780004,1.4217578e-06,5.570201e-06,-6.600695e-06,6.386026e-05,-6.460218e-05,0.00065426977,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,7.003153e-05,3.2754906e-05,3.2754295e-05,7.227167e-05,0.027645484,0.027644781,0.01732813,0.113498785,0.11349875,0.22688897,2.0595449e-10,2.0592734e-10,9.786282e-10,1.4205464e-06,1.4205258e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
