timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,4.6450797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1014375e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.6931012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3647527e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.5478184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0514575e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.00020832435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540579e-06,0.0,0.0,nan,0.0,0.0,2.2441733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.698918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688548e-06,0.0,0.0,nan,0.0,0.0,4.0976641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00016128756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5030884e-05,0.0,0.0,nan,0.0,0.0,4.594136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.00020243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672939e-09,0.0,0.0,nan,0.0,0.0,2.4994335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.4821146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0296693e-05,0.0,0.0,nan,0.0,0.0,6.313425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.000110885456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0019309e-06,0.0,0.0,nan,0.0,0.0,2.4597628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,5.5733104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153322e-05,0.0,0.0,nan,0.0,0.0,2.001904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.838472e-08,0.0,0.0,nan,0.0,0.0,1.73811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.00012314778,0.0,1.6236754e-05,6.846661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254459e-06,0.0,0.0,nan,0.0,0.0,1.4225808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.00022779571,0.0,6.119163e-06,7.125678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164465e-05,0.0,0.0,nan,0.0,0.0,4.6985417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0002432795,0.0,2.0812186e-05,7.323862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18848e-06,0.0,0.0,nan,0.0,0.0,0.00092823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,6.8258755e-06,0.0,1.6209026e-06,1.0972061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.932579e-07,0.0,0.0,nan,0.0,0.0,3.225907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,8.9040095e-06,0.0,0.00038259555,2.2540357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4142076e-07,0.0,0.0,nan,0.0,0.0,0.00018703776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
