timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16800000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17000000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17200000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17400000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17600000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17800000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18000000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18200000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18400000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18600000,0.0,0.0,-0.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25800000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26000000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26200000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26400000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26600000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27636000,0.0068458347,-0.017410062,-2.1168272,1.5683887,nan,0.001471743,0.018838286,0.09104275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
27656000,0.006874901,-0.017036835,-2.1150012,1.5711284,0.1369834,0.0014344441,0.018425677,0.09184275,-0.0018872023,-0.024330258,0.08,0.0,0.0,4.0,nan,nan,nan
27836000,0.007101368,-0.014129384,-2.0933006,1.5711284,0.0,0.0010760546,0.013804019,0.17097472,-0.0020968914,-0.027049422,0.7996598,0.0,0.0,4.0,nan,nan,nan
28036000,0.007272084,-0.011942614,-2.0381413,1.5711284,0.0,0.00063027145,0.008051474,0.4091846,-0.0023525953,-0.030370653,1.5252944,0.0,0.0,-4.0,nan,nan,nan
28236000,0.007318935,-0.011372407,-1.9309183,1.5711284,0.0,-0.00023859013,-0.0035248464,0.64533406,-0.004866481,-0.06598225,0.8090278,0.0,0.0,-4.0,nan,nan,nan
28436000,0.0072538885,-0.0121735465,-1.7910047,1.5711284,0.0,-0.00031528322,-0.0039044311,0.72713953,0.00020873547,0.001858443,0.009027898,0.0,0.0,-4.0,nan,nan,nan
28636000,0.0071977456,-0.012882524,-1.6487074,1.5711284,0.0,-0.00024104111,-0.0031010548,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
28836000,0.007152895,-0.013459556,-1.5087073,1.5711284,0.0,-0.00021029156,-0.00270552,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29036000,0.007113765,-0.013962984,-1.3687071,1.5711284,0.0,-0.00018350151,-0.002360853,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29236000,0.007079623,-0.014402236,-1.228707,1.5711284,0.0,-0.00016014787,-0.0020603975,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29436000,0.007049835,-0.014785476,-1.0887072,1.5711284,0.0,-0.00013971329,-0.0017974998,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29636000,0.007023842,-0.01511987,-0.94870704,1.5711284,0.0,-0.00012193871,-0.0015688308,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
29836000,0.007001164,-0.015411645,-0.80870706,1.5711284,0.0,-0.00010641997,-0.0013691614,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30036000,0.006981378,-0.015666205,-0.6687071,1.5711284,0.0,-9.2859045e-05,-0.0011946885,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30236000,0.0069641136,-0.015888328,-0.5287071,1.5711284,0.0,-8.103412e-05,-0.0010425594,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30436000,0.006949047,-0.016082149,-0.3887071,1.5711284,0.0,-7.072501e-05,-0.00090992183,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30636000,0.006935902,-0.01625127,-0.24870713,1.5711284,0.0,-6.170816e-05,-0.0007939235,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
30836000,0.00692443,-0.016398843,-0.10870714,1.5711284,0.0,-5.3836357e-05,-0.0006926627,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31036000,0.006914421,-0.01652762,0.03129286,1.5711284,0.0,-4.696296e-05,-0.0006042377,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31236000,0.006905688,-0.016639983,0.17129286,1.5711284,0.0,-4.1015253e-05,-0.00052769773,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31436000,0.0068980646,-0.016738044,0.31129286,1.5711284,0.0,-3.5766607e-05,-0.00046019058,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31636000,0.006891416,-0.01682359,0.45129284,1.5711284,0.0,-3.122162e-05,-0.00040171592,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
31836000,0.0068856124,-0.016898245,0.5912928,1.5711284,0.0,-2.723086e-05,-0.00035037237,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32036000,0.006880551,-0.016963415,0.7312928,1.5711284,0.0,-2.3796518e-05,-0.00030615967,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32236000,0.006876133,-0.017020272,0.87129277,1.5711284,0.0,-2.0768104e-05,-0.00026717654,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32436000,0.006872273,-0.017069906,1.0112928,1.5711284,0.0,-1.8105511e-05,-0.00023294767,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32636000,0.006868907,-0.017113222,1.1512924,1.5711284,0.0,-1.5815476e-05,-0.00020347256,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
32836000,0.00686597,-0.017151011,1.2912918,1.5711284,0.0,-1.3782726e-05,-0.00017732542,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33036000,0.006863404,-0.017183991,1.4312912,1.5711284,0.0,-1.2044989e-05,-0.00015498156,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33236000,0.006861166,-0.017212756,1.5712906,1.5711284,0.0,-1.0491705e-05,-0.00013501472,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33436000,0.006859204,-0.017237887,1.7112902,1.5711284,0.0,-9.15616e-06,-0.00011790061,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
33636000,0.07207384,-0.07930053,0.24870256,1.5711284,0.02476573,-0.0007998784,0.0007998784,0.7,-0.07999392,0.07999392,0.0,-4.0,4.0,0.0,nan,nan,nan
33836000,0.0736885,-0.07775322,0.25822505,1.5711284,0.04518628,-0.0007996044,0.0007996044,0.7,-0.07998022,0.07998022,0.0,-4.0,4.0,0.0,nan,nan,nan
34036000,0.07722357,-0.077097155,0.25871217,1.5711284,0.055027008,-0.0007996279,0.0007996279,0.7,-0.079981394,0.079981394,0.0,-4.0,4.0,0.0,nan,nan,nan
34236000,0.07935736,-0.07315626,0.26618138,1.5711284,0.063323975,-0.00079948624,0.00079948624,0.7,-0.07997431,0.07997431,0.0,-4.0,4.0,0.0,nan,nan,nan
34436000,0.080094,-0.07680853,0.26666334,1.5711284,0.07646084,-0.000799908,0.000799908,0.7,-0.0799954,0.0799954,0.0,-4.0,4.0,0.0,nan,nan,nan
34636000,0.08117703,-0.07629693,0.27185303,1.5711284,0.082594156,-0.0007994737,0.0007994737,0.7,-0.07997368,0.07997368,0.0,-4.0,4.0,0.0,nan,nan,nan
34836000,0.08198213,-0.07960926,0.27120525,1.5711284,0.088608265,-0.0007998612,0.0007998612,0.7,-0.07999306,0.07999306,0.0,-4.0,4.0,0.0,nan,nan,nan
35036000,0.0834588,-0.078699805,0.27492437,1.5711284,0.09163618,-0.0007993461,0.0007993461,0.7,-0.0799673,0.0799673,0.0,-4.0,4.0,0.0,nan,nan,nan
35236000,0.082887545,-0.08418425,0.27455688,1.5711284,0.104129314,-0.00079975295,0.00079975295,0.7,-0.079987645,0.079987645,0.0,-4.0,4.0,0.0,nan,nan,nan
35436000,0.08266424,-0.08699286,0.2804178,1.5690529,0.0011026859,-0.0007993558,0.0007993558,0.7,-0.07996778,0.07996778,0.0,-4.0,4.0,0.0,nan,nan,nan
35636000,0.08135833,-0.09325843,0.27975804,1.5690801,0.00048279762,-0.0007996041,0.0007996041,0.6992004,-0.0799802,0.0799802,-0.0799802,-4.0,4.0,-4.0,nan,nan,nan
35836000,0.08168059,-0.09727941,0.28267372,1.5688944,0.0011920929,-0.0007996595,0.0007996595,0.69920033,-0.07998297,0.07998297,-0.07998297,-4.0,4.0,-4.0,nan,nan,nan
36036000,0.080633864,-0.10040503,0.28029126,1.5690436,0.00071525574,-0.00079978135,0.00079978135,0.6992002,-0.07998907,0.07998907,-0.07998907,-4.0,4.0,-4.0,nan,nan,nan
36236000,0.08101735,-0.10285185,0.28206515,1.5688404,-0.0012695789,-0.00079975295,0.00079975295,0.6992002,-0.079987645,0.079987645,-0.079987645,-4.0,4.0,-4.0,nan,nan,nan
