timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13640000,13640000,-0.00097373844,-0.0048456606,3.8824295e-05,0.001,0.0,0.0,0.0,-1.0
13688000,13688000,-0.003156746,-0.007656375,0.0008094883,0.001,0.0,0.0,0.0,-1.0
13740000,13740000,-0.0018294345,-0.0057691312,-0.001095598,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,-0.0003401585,-0.0056402604,-0.0015869811,0.001,0.0,0.0,0.0,-1.0
13840000,13840000,-0.0045511527,-0.0071097473,-0.000731043,0.001,0.0,0.0,0.0,-1.0
13888000,13888000,-0.0005631019,-0.0044978834,-0.0016096594,0.001,0.0,0.0,0.0,-1.0
13940000,13940000,-0.0008829235,-0.005929342,3.2771157e-05,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-0.0030774174,-0.0015938514,-0.000569409,0.001,0.0,0.0,0.0,-1.0
14040000,14040000,-0.0018299202,-0.0028792652,0.0010230601,0.001,0.0,0.0,0.0,-1.0
14088000,14088000,-0.0027398684,-0.0034625824,-0.0006558067,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,-0.0050800974,-0.005348186,-0.00017193946,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,-0.0050325887,-0.0023759396,-0.0012882015,0.001,0.0,0.0,0.0,-1.0
14240000,14240000,-0.0027856445,-0.0036076037,-0.0016144889,0.001,0.0,0.0,0.0,-1.0
14288000,14288000,-0.0023503713,-0.004689321,-0.0008912921,0.001,0.0,0.0,0.0,-1.0
14340000,14340000,-0.003214813,-0.007857705,-9.795326e-05,0.001,0.0,0.0,0.0,-1.0
14388000,14388000,-0.0019697938,-0.007260111,-0.00051396195,0.001,0.0,0.0,0.0,-1.0
14440000,14440000,-0.0044883075,-0.0058432976,0.0004832296,0.001,0.0,0.0,0.0,-1.0
14488000,14488000,-0.0019269481,-0.00017212641,0.0001350082,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,-0.0021462254,-0.005049743,-0.00025599028,0.001,0.0,0.0,0.0,-1.0
14588000,14588000,-0.003200045,-0.0033545024,-6.211435e-05,0.001,0.0,0.0,0.0,-1.0
14640000,14640000,-0.0016590456,-0.00468366,-0.0011083203,0.001,0.0,0.0,0.0,-1.0
14688000,14688000,-0.0011421532,-0.005651328,-0.0004850685,0.001,0.0,0.0,0.0,-1.0
14740000,14740000,-0.0033669895,-0.0066208756,0.0006618138,0.001,0.0,0.0,0.0,-1.0
14788000,14788000,-0.0018642617,-0.00516851,3.5147307e-06,0.001,0.0,0.0,0.0,-1.0
14836000,14836000,-0.0042930753,-0.0075120707,0.0006524277,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.002460867,-0.002980249,0.00029270636,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.0018596372,-0.006562262,-0.0014761094,0.001,0.0,0.0,0.0,-1.0
14988000,14988000,-0.005563029,-0.005307223,-0.00021313787,0.001,0.0,0.0,0.0,-1.0
15040000,15040000,-0.004108047,-0.0024918641,0.0003875615,0.001,0.0,0.0,0.0,-1.0
15088000,15088000,-0.004676708,-0.0032440247,0.0004668552,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.0033076245,-0.0061688884,-0.00014371877,0.001,0.0,0.0,0.0,-1.0
15188000,15188000,-0.0043741334,-0.0049571088,-0.0011497609,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.0038189387,-0.0017616452,-0.00045672522,0.001,0.0,0.0,0.0,-1.0
15288000,15288000,-0.00021681646,-0.0036684342,-0.0005999114,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.0011159667,-0.0014843158,-0.0005914636,0.001,0.0,0.0,0.0,-1.0
15384000,15384000,-0.0012337535,-0.0051441737,0.00036532772,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.0055715614,-0.0017910542,0.00024536886,0.001,0.0,0.0,0.0,-1.0
15488000,15488000,-0.0019311208,-0.0058653224,0.0006023689,0.001,0.0,0.0,0.0,-1.0
15540000,15540000,-0.0025928419,-0.0005494811,-6.206553e-05,0.001,0.0,0.0,0.0,-1.0
15588000,15588000,-0.004958776,-0.006878075,-0.000114197355,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.0047832676,-0.0037563741,-0.0003750115,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0046061627,-0.008384285,-0.007520817,0.032441538,0.0,0.0,0.0,-1.0
15740000,15740000,-0.0052147433,-0.0039822413,-0.0066005387,0.042392004,0.0,0.0,0.0,-1.0
15788000,15788000,-0.004201308,-0.0064126216,-0.0056626173,0.04925519,0.0,0.0,0.0,-1.0
15840000,15840000,-0.0047234064,-0.0051738904,-0.0060643503,0.059293855,0.0,0.0,0.0,-1.0
15888000,15888000,-0.0039574504,-0.0081552975,-0.0059764595,0.06642106,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0050745863,-0.0040449137,-0.007116592,0.07724863,0.0,0.0,0.0,-1.0
15988000,15988000,-0.0041764225,-0.001383241,-0.006680479,0.085954025,0.0,0.0,0.0,-1.0
16040000,16040000,-0.0036109255,0.0008173723,-0.007917742,0.0969693,0.0,0.0,0.0,-1.0
16088000,16088000,-0.004511457,-0.004324973,-0.007364092,0.10569412,0.0,0.0,0.0,-1.0
16140000,16140000,-0.0058162604,-0.0031841737,-0.0065595037,0.11745955,0.0,0.0,0.0,-1.0
16188000,16188000,-0.0021822248,-0.00546617,-0.0072399206,0.1283127,0.0,0.0,0.0,-1.0
16240000,16240000,-0.005422052,-0.0011526161,-0.007146524,0.14026432,0.0,0.0,0.0,-1.0
16288000,16288000,-0.0057687424,-0.0019885125,-0.0071630822,0.15256509,0.0,0.0,0.0,-1.0
16336000,16336000,-0.008763345,-0.00076753227,-0.0076414193,0.16552053,0.0,0.0,0.0,-1.0
16388000,16388000,-0.005260692,-0.005144974,-0.007872335,0.17871626,0.0,0.0,0.0,-1.0
16440000,16440000,-0.0077860504,-0.000512841,-0.0077582416,0.19249085,0.0,0.0,0.0,-1.0
16488000,16488000,-0.009717959,-0.011256687,-0.008317472,0.20604753,0.0,0.0,0.0,-1.0
16540000,16540000,-0.008140634,-0.0031480126,-0.008365194,0.22113633,0.0,0.0,0.0,-1.0
16588000,16588000,-0.0044356496,-0.0025553834,-0.00790227,0.23510385,0.0,0.0,0.0,-1.0
16640000,16640000,-0.005849519,0.001979474,-0.008792987,0.25158504,0.0,0.0,0.0,-1.0
16688000,16688000,-0.0078394525,-0.0033786707,-0.0074701947,0.26693454,0.0,0.0,0.0,-1.0
16736000,16736000,-0.008689787,-0.013470975,-0.008979911,0.2839124,0.0,0.0,0.0,-1.0
16788000,16788000,-0.0072695967,0.00519874,-0.008146223,0.2998161,0.0,0.0,0.0,-1.0
16836000,16836000,-0.008720061,0.00037637164,-0.0081561515,0.31817234,0.0,0.0,0.0,-1.0
16888000,16888000,-0.007020019,-0.0037368285,-0.00888434,0.33550474,0.0,0.0,0.0,-1.0
16940000,16940000,-0.0061060665,-0.0010681545,-0.009790752,0.3545605,0.0,0.0,0.0,-1.0
16988000,16988000,-0.0068187206,0.0067943386,-0.010130897,0.3726408,0.0,0.0,0.0,-1.0
17036000,17036000,-0.008036189,0.003971318,-0.010267361,0.39297995,0.0,0.0,0.0,-1.0
17088000,17088000,-0.008025619,0.0067706066,-0.0115311835,0.39725626,0.0,0.0,0.0,-1.0
17140000,17140000,-0.0062903194,0.0045245728,-0.011188719,0.39954892,0.0,0.0,0.0,-1.0
17188000,17188000,-0.010601357,-0.0014005449,-0.010731928,0.40206388,0.0,0.0,0.0,-1.0
17236000,17236000,-0.007911076,0.0107565755,-0.011382559,0.40256757,0.0,0.0,0.0,-1.0
17288000,17288000,-0.0076777535,0.0035976488,-0.0108255455,0.40314856,0.0,0.0,0.0,-1.0
17340000,17340000,-0.0046195327,-0.0023108346,-0.011242892,0.40438202,0.0,0.0,0.0,-1.0
17388000,17388000,-0.00753888,0.002342042,-0.01235341,0.4051564,0.0,0.0,0.0,-1.0
17440000,17440000,-0.0068220235,0.0046111965,-0.012324851,0.40618208,0.0,0.0,0.0,-1.0
17488000,17488000,-0.008563001,0.0065507893,-0.013401174,0.40763018,0.0,0.0,0.0,-1.0
17540000,17540000,-0.0046561393,0.008810063,-0.011571231,0.40977383,0.0,0.0,0.0,-1.0
17588000,17588000,-0.005969119,0.012581179,-0.01243719,0.41102985,0.0,0.0,0.0,-1.0
17640000,17640000,-0.006642207,0.007619367,-0.013087709,0.41207433,0.0,0.0,0.0,-1.0
17688000,17688000,-0.005816953,0.007683303,-0.013533693,0.4125746,0.0,0.0,0.0,-1.0
17740000,17740000,-0.0058138985,0.0037126131,-0.012963829,0.41351092,0.0,0.0,0.0,-1.0
17788000,17788000,-0.0056902464,0.0053324047,-0.013311162,0.41443187,0.0,0.0,0.0,-1.0
17840000,17840000,-0.0062209438,0.0060108206,-0.0138033135,0.41565305,0.0,0.0,0.0,-1.0
17888000,17888000,-0.0069683427,-0.001862904,-0.014178467,0.41683313,0.0,0.0,0.0,-1.0
17940000,17940000,-0.0061030574,0.0052798884,-0.015317812,0.41848657,0.0,0.0,0.0,-1.0
17988000,17988000,-0.005749614,-0.00036902665,-0.014916259,0.4200767,0.0,0.0,0.0,-1.0
18040000,18040000,-0.005381,0.005661735,-0.01440067,0.42135978,0.0,0.0,0.0,-1.0
18088000,18088000,-0.0047763805,0.002335159,-0.014572091,0.42213562,0.0,0.0,0.0,-1.0
18140000,18140000,-0.0030990085,0.0053713853,-0.015117076,0.42317978,0.0,0.0,0.0,-1.0
18188000,18188000,-0.0027687696,0.0055917962,-0.016355624,0.4243465,0.0,0.0,0.0,-1.0
18240000,18240000,-0.0042254077,0.003804251,-0.0147168,0.42568097,0.0,0.0,0.0,-1.0
18284000,18284000,-0.0028920611,-0.0027435839,-0.016255027,0.4272154,0.0,0.0,0.0,-1.0
18340000,18340000,-0.0035583111,0.0057423804,-0.016137727,0.42918226,0.0,0.0,0.0,-1.0
18384000,18384000,-0.003577993,0.0015220734,-0.015958065,0.4304024,0.0,0.0,0.0,-1.0
18440000,18440000,-0.004046223,0.00393386,-0.016067958,0.43139544,0.0,0.0,0.0,-1.0
18488000,18488000,-0.0042658616,0.004659538,-0.016474236,0.43245244,0.0,0.0,0.0,-1.0
18540000,18540000,-0.001636181,0.006431357,-0.01747951,0.43292874,0.0,0.0,0.0,-1.0
18588000,18588000,-0.004108698,0.0032454245,-0.017236536,0.43391514,0.0,0.0,0.0,-1.0
18640000,18640000,-0.0029569915,0.0049318695,-0.017514972,0.43428493,0.0,0.0,0.0,-1.0
18688000,18688000,-0.0041976543,-0.0027921405,-0.01878918,0.8449858,0.0,0.0,0.0,-1.0
18740000,18740000,-0.004724229,0.059508607,-0.017971955,0.8255948,0.0,0.0,0.0,-1.0
18788000,18788000,0.003968824,0.038763314,-0.014725819,0.8328076,0.0,0.0,0.0,-1.0
18840000,18840000,0.005478498,0.011965651,-0.01050045,0.83734185,0.0,0.0,0.0,-1.0
18888000,18888000,0.004171912,0.0007924398,-0.007110386,0.8424819,0.0,0.0,0.0,-1.0
18940000,18940000,0.0039401744,-0.008699369,-0.0041222107,0.8453269,0.0,0.0,0.0,-1.0
18988000,18988000,-0.000228255,-0.016446605,-0.0024248462,0.8486424,0.0,0.0,0.0,-1.0
19040000,19040000,0.0012542283,-0.02113836,-9.838329e-05,0.8493996,0.0,0.0,0.0,-1.0
19088000,19088000,-0.00025847278,-0.021441365,0.0017561411,0.8501823,0.0,0.0,0.0,-1.0
19140000,19140000,-0.0022114348,-0.021876123,0.0024978456,0.84948415,0.0,0.0,0.0,-1.0
19184000,19184000,0.0012624752,-0.022883032,0.0035197898,0.849988,0.0,0.0,0.0,-1.0
19240000,19240000,-0.002922178,-0.016316563,0.004080569,0.84850353,0.0,0.0,0.0,-1.0
19288000,19288000,0.00025200337,-0.015843293,0.0057920916,0.8483644,0.0,0.0,0.0,-1.0
19340000,19340000,-0.003021751,-0.009950452,0.005343606,0.8470369,0.0,0.0,0.0,-1.0
19388000,19388000,-0.001493857,-0.0060840994,0.0051734415,0.8469041,0.0,0.0,0.0,-1.0
19440000,19440000,-0.00065220526,-0.0005820361,0.0047407458,0.8443692,0.0,0.0,0.0,-1.0
19488000,19488000,8.528348e-05,0.0034037535,0.0052664718,0.84281445,0.0,0.0,0.0,-1.0
19540000,19540000,0.002722219,0.003478221,0.0060545355,0.84054,0.0,0.0,0.0,-1.0
19588000,19588000,-0.0008462202,0.007472084,0.0051400866,0.8395099,0.0,0.0,0.0,-1.0
19640000,19640000,-0.00081563817,0.005447033,0.0040712496,0.8378455,0.0,0.0,0.0,-1.0
19688000,19688000,0.00028184135,0.002472693,0.0029243454,0.83694434,0.0,0.0,0.0,-1.0
19740000,19740000,0.0010811655,-0.0015381227,0.0029265932,0.8355776,0.0,0.0,0.0,-1.0
19788000,19788000,0.0023035412,-0.004936124,0.0017954953,0.83510315,0.0,0.0,0.0,-1.0
19840000,19840000,0.00044451686,-0.0081295,0.0010611736,0.8329181,0.0,0.0,0.0,-1.0
19888000,19888000,-0.000619693,-0.012917617,0.0010033367,0.8316121,0.0,0.0,0.0,-1.0
19940000,19940000,-0.001052775,-0.014474712,0.00020634902,0.82989466,0.0,0.0,0.0,-1.0
19988000,19988000,0.00083488214,-0.0132311005,0.000935946,0.82919794,0.0,0.0,0.0,-1.0
20040000,20040000,0.0026057619,-0.014821359,-0.0004091926,0.8278783,0.0,0.0,0.0,-1.0
20088000,20088000,0.0012633601,-0.013090444,0.00055650715,0.82765657,0.0,0.0,0.0,-1.0
20140000,20140000,0.005251963,-0.014377631,0.00061015197,0.82655376,0.0,0.0,0.0,-1.0
20184000,20184000,-0.0021473698,-0.01369511,-0.00078527175,0.8265916,0.0,0.0,0.0,-1.0
20240000,20240000,0.0011332164,-0.010696841,-0.000544043,0.8254097,0.0,0.0,0.0,-1.0
20288000,20288000,7.17314e-05,-0.00835195,-0.0007603781,0.824892,0.0,0.0,0.0,-1.0
20340000,20340000,0.00036030824,-0.0057548108,-0.0015962928,0.8234891,0.0,0.0,0.0,-1.0
20388000,20388000,-0.00089312124,-0.0022885315,0.0003790858,0.8232595,0.0,0.0,0.0,-1.0
20440000,20440000,0.00044976204,-0.0021187162,-0.0007512268,0.8226083,0.0,0.0,0.0,-1.0
20488000,20488000,0.0015613541,-0.0024045606,-0.0006229935,0.82265395,0.0,0.0,0.0,-1.0
20540000,20540000,0.00014704946,-0.002904711,-0.0023971521,0.82218254,0.0,0.0,0.0,-1.0
20588000,20588000,0.0030896903,0.00031948052,-0.0014503577,0.82230973,0.0,0.0,0.0,-1.0
20640000,20640000,-0.00045201875,-0.0061407816,-0.00088760647,0.8210515,0.0,0.0,0.0,-1.0
20688000,20688000,-0.0010963092,-0.006407265,-0.0008338095,0.8199595,0.0,0.0,0.0,-1.0
20740000,20740000,0.0004207525,-0.005359984,-4.959884e-05,0.8190634,0.0,0.0,0.0,-1.0
20788000,20788000,0.0001119623,-0.008826337,-0.0016571392,0.81879264,0.0,0.0,0.0,-1.0
20840000,20840000,0.0017764384,-0.01218967,-0.00087641965,0.81809455,0.0,0.0,0.0,-1.0
20884000,20884000,0.0021379057,-0.010572141,-0.0007381538,0.8182431,0.0,0.0,0.0,-1.0
20936000,20936000,-0.0002862429,-0.011393319,-0.00020564142,0.8182656,0.0,0.0,0.0,-1.0
20988000,20988000,0.0004340201,-0.012184282,8.3171806e-05,0.81867844,0.0,0.0,0.0,-1.0
21040000,21040000,-0.0026724392,-0.011387232,7.365225e-05,0.81764823,0.0,0.0,0.0,-1.0
21088000,21088000,-0.0015723933,-0.010330893,-0.00037096185,0.81686187,0.0,0.0,0.0,-1.0
21136000,21136000,-0.0018945583,-0.011559901,0.0008431744,0.8164558,0.0,0.0,0.0,-1.0
21188000,21188000,-0.00087497773,-0.009154108,0.00053138874,0.81689197,0.0,0.0,0.0,-1.0
21240000,21240000,-0.0012550516,-0.007647169,0.00023725191,0.81656283,0.0,0.0,0.0,-1.0
21288000,21288000,0.0013990792,-0.0055106864,-0.00035176496,0.81671274,0.0,0.0,0.0,-1.0
21340000,21340000,0.00043585233,-0.0074625197,-0.000629068,0.8166919,0.0,0.0,0.0,-1.0
21384000,21384000,-0.0014728792,-0.0041143186,-0.000655852,0.81735057,0.0,0.0,0.0,-1.0
21440000,21440000,-0.0001218189,-0.006086398,-0.00051426527,0.8167093,0.0,0.0,0.0,-1.0
21488000,21488000,3.419519e-05,-0.0038845718,-8.256814e-05,0.8165375,0.0,0.0,0.0,-1.0
21540000,21540000,0.0016778433,-0.006515133,0.00046809897,0.8160487,0.0,0.0,0.0,-1.0
21588000,21588000,0.00014504304,-0.004340442,3.5020883e-05,0.8159781,0.0,0.0,0.0,-1.0
21640000,21640000,-0.00033665894,-0.0057010483,0.0016296449,0.81573284,0.0,0.0,0.0,-1.0
21688000,21688000,-0.0012251368,-0.006849805,2.321511e-05,0.81584674,0.0,0.0,0.0,-1.0
21740000,21740000,0.0021494774,-0.0090318145,0.00029579934,0.8160125,0.0,0.0,0.0,-1.0
21788000,21788000,0.0015775664,-0.011207228,0.0006308592,0.81680655,0.0,0.0,0.0,-1.0
21840000,21840000,-0.000121845194,-0.009080547,5.0728147e-05,0.81646067,0.0,0.0,0.0,-1.0
21888000,21888000,1.843177e-05,-0.00944291,0.0010069056,0.81600094,0.0,0.0,0.0,-1.0
21936000,21936000,-0.0024085725,-0.008411245,-0.0008061635,0.81549263,0.0,0.0,0.0,-1.0
21988000,21988000,-0.00033188373,-0.01013198,-0.00027992032,0.81557053,0.0,0.0,0.0,-1.0
22040000,22040000,-0.0007976325,-0.008990899,0.0015160794,0.8157944,0.0,0.0,0.0,-1.0
22084000,22084000,-0.00040577017,-0.0077608577,0.00025908157,0.8160773,0.0,0.0,0.0,-1.0
22140000,22140000,0.0017897966,-0.005326756,0.0010130337,0.8162291,0.0,0.0,0.0,-1.0
22188000,22188000,0.0030517865,-0.006700217,-0.00034083053,0.81659824,0.0,0.0,0.0,-1.0
22240000,22240000,-0.0013085823,-0.00838686,0.00036617788,0.8162598,0.0,0.0,0.0,-1.0
22288000,22288000,-0.0014675607,-0.009337128,0.0019518117,0.81563884,0.0,0.0,0.0,-1.0
22336000,22336000,3.689682e-05,-0.0035822634,0.0014339333,0.815286,0.0,0.0,0.0,-1.0
22388000,22388000,-0.0009839544,-0.0067751426,0.00064386305,0.8150323,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0015417375,-0.0060931314,0.00016390528,0.8151294,0.0,0.0,0.0,-1.0
22488000,22488000,-0.0016600669,-0.0078406045,0.0022959171,0.8157482,0.0,0.0,0.0,-1.0
22540000,22540000,0.00096770056,-0.006277903,0.000978319,0.8162334,0.0,0.0,0.0,-1.0
22588000,22588000,-0.0020948746,-0.0069844215,-0.001776791,0.81648576,0.0,0.0,0.0,-1.0
22640000,22640000,-0.002302204,-0.0084966775,9.017402e-05,0.8161066,0.0,0.0,0.0,-1.0
22688000,22688000,-0.0025777724,-0.008617055,-4.4359578e-05,0.8155972,0.0,0.0,0.0,-1.0
22740000,22740000,0.0016120006,-0.0077180006,-0.0006938995,0.81549656,0.0,0.0,0.0,-1.0
22788000,22788000,-0.0034608615,-0.0008546019,0.00065892783,1.0,0.0,0.0,0.0,-1.0
22840000,22840000,0.00394932,-0.014242561,-0.00063715957,0.9748619,0.0,0.0,0.0,-1.0
22888000,22888000,0.002933766,-0.01309052,-0.00055272557,0.9083547,0.0,0.0,0.0,-1.0
22936000,22936000,0.002194002,-0.010609609,-0.0008910131,0.8563143,0.0,0.0,0.0,-1.0
22988000,22988000,0.0022902847,-0.008865185,-9.568183e-05,0.8264546,0.0,0.0,0.0,-1.0
23040000,23040000,-0.00026707904,-0.01027854,-0.00057366973,0.8076982,0.0,0.0,0.0,-1.0
23088000,23088000,0.0001856019,-0.0151252765,-0.0016407303,0.7973799,0.0,0.0,0.0,-1.0
23140000,23140000,-0.00021369288,-0.0110274665,-0.0003462763,0.79199904,0.0,0.0,0.0,-1.0
23188000,23188000,0.0010952202,-0.008848036,0.000119303484,0.7893192,0.0,0.0,0.0,-1.0
23240000,23240000,0.000120093,-0.008065213,0.00039962382,0.78894085,0.0,0.0,0.0,-1.0
23288000,23288000,0.0026859508,-0.00789286,-0.00060066395,0.78967243,0.0,0.0,0.0,-1.0
23340000,23340000,-0.0013511257,-0.0046268175,-0.00034501802,0.7910924,0.0,0.0,0.0,-1.0
23388000,23388000,0.0011582159,-0.0043403963,-0.0004046791,0.79221123,0.0,0.0,0.0,-1.0
23440000,23440000,-0.00047716117,-0.0027774365,0.0005583985,0.79261154,0.0,0.0,0.0,-1.0
23488000,23488000,0.00036964534,-0.0053915107,0.0010695363,0.7929723,0.0,0.0,0.0,-1.0
23540000,23540000,-0.00065423804,-0.0035535456,0.00021987251,0.79377276,0.0,0.0,0.0,-1.0
23588000,23588000,0.0005087887,-0.0056440327,-0.00026410253,0.79458386,0.0,0.0,0.0,-1.0
23636000,23636000,0.0009604893,-0.007743649,-0.00022847274,0.79648983,0.0,0.0,0.0,-1.0
23688000,23688000,0.00034246975,-0.007384043,-0.00094928755,0.79758203,0.0,0.0,0.0,-1.0
23740000,23740000,-0.001830889,-0.008144757,-0.00024699848,0.79948765,0.0,0.0,0.0,-1.0
23788000,23788000,0.0014129023,-0.0075944974,-0.00054864277,0.80068976,0.0,0.0,0.0,-1.0
23840000,23840000,-0.0005750758,-0.010559772,-0.0004396285,0.8015603,0.0,0.0,0.0,-1.0
23888000,23888000,0.0017525456,-0.009801134,-0.0002621904,0.801289,0.0,0.0,0.0,-1.0
23940000,23940000,-0.0021622125,-0.01138338,3.3796405e-05,0.80202043,0.0,0.0,0.0,-1.0
23988000,23988000,0.00024575734,-0.007832555,-4.0222032e-05,0.80306363,0.0,0.0,0.0,-1.0
24040000,24040000,0.00065303623,-0.010237627,0.00044835967,0.8042175,0.0,0.0,0.0,-1.0
24088000,24088000,0.0015143859,-0.008468497,0.00025284974,0.80507845,0.0,0.0,0.0,-1.0
24136000,24136000,0.0009581547,-0.008681617,0.00019332215,0.80677015,0.0,0.0,0.0,-1.0
24188000,24188000,0.0008372849,-0.0059221024,0.00045102937,0.8080354,0.0,0.0,0.0,-1.0
24240000,24240000,0.00028861337,-0.007132679,0.00068731577,0.80791134,0.0,0.0,0.0,-1.0
24288000,24288000,0.000432057,-0.006817862,-0.0004963872,0.8075827,0.0,0.0,0.0,-1.0
24340000,24340000,-0.003123549,-0.00699962,-0.0004692884,0.8080223,0.0,0.0,0.0,-1.0
24388000,24388000,-0.0008419808,-0.0059829266,0.0007249423,0.8084336,0.0,0.0,0.0,-1.0
24440000,24440000,0.0031425287,-0.0040643886,2.143456e-05,0.809394,0.0,0.0,0.0,-1.0
24488000,24488000,0.0025634489,-0.0048331143,0.0011194969,0.81023306,0.0,0.0,0.0,-1.0
24540000,24540000,0.001629477,-0.0038002206,0.0015627178,0.81101286,0.0,0.0,0.0,-1.0
24584000,24584000,-0.0009573969,-0.0059116203,-0.000541674,0.81181645,0.0,0.0,0.0,-1.0
24640000,24640000,0.000911513,-0.006236691,8.833646e-05,0.81191087,0.0,0.0,0.0,-1.0
24688000,24688000,-0.0023167348,-0.00658945,0.00010955359,0.81123304,0.0,0.0,0.0,-1.0
24740000,24740000,0.0015485649,-0.010316484,0.00053651637,0.8117727,0.0,0.0,0.0,-1.0
24788000,24788000,0.00081851287,-0.009908201,-0.0017350706,0.81173486,0.0,0.0,0.0,-1.0
24840000,24840000,-6.521842e-05,-0.011213784,7.01373e-05,0.8122789,0.0,0.0,0.0,-1.0
24888000,24888000,0.0020170896,-0.009875317,-0.00031614702,0.81223655,0.0,0.0,0.0,-1.0
24940000,24940000,0.00027151688,-0.010360021,0.0003021358,0.8135974,0.0,0.0,0.0,-1.0
24984000,24984000,-0.0012397439,-0.0063952673,-0.00030552238,0.81377405,0.0,0.0,0.0,-1.0
25040000,25040000,-0.001959265,-0.008309779,-0.0014948491,0.81357414,0.0,0.0,0.0,-1.0
25088000,25088000,-0.00028674773,-0.007870545,-0.00033706462,0.8133862,0.0,0.0,0.0,-1.0
25140000,25140000,-0.0025423022,-0.007479751,-0.0005296511,0.81317234,0.0,0.0,0.0,-1.0
25188000,25188000,0.00047208773,-0.008162243,-0.0009891511,0.8134613,0.0,0.0,0.0,-1.0
25240000,25240000,0.0005304012,-0.009018341,0.00016256756,0.8131524,0.0,0.0,0.0,-1.0
25288000,25288000,0.00044581416,-0.008775552,0.00037813443,0.81251293,0.0,0.0,0.0,-1.0
25340000,25340000,0.00028110243,-0.0059058554,-0.00024340487,0.81255484,0.0,0.0,0.0,-1.0
25388000,25388000,0.00048279954,-0.008258092,-0.00023625325,0.8132601,0.0,0.0,0.0,-1.0
25440000,25440000,0.00030489505,-0.0055452646,-0.0005363237,0.8142089,0.0,0.0,0.0,-1.0
25488000,25488000,0.0010096923,-0.0063600047,-0.00037924026,0.81503093,0.0,0.0,0.0,-1.0
25540000,25540000,-0.0009775255,-0.007178856,0.0012819563,0.8166462,0.0,0.0,0.0,-1.0
25588000,25588000,0.0005519999,-0.0059643183,-5.3732034e-05,0.81705195,0.0,0.0,0.0,-1.0
25640000,25640000,0.0006964991,-0.00710634,0.00035349323,0.81649965,0.0,0.0,0.0,-1.0
25688000,25688000,-0.0008314698,-0.0062814075,0.00071385625,0.81572473,0.0,0.0,0.0,-1.0
25740000,25740000,0.0020968989,-0.0073917205,7.932012e-05,0.8157127,0.0,0.0,0.0,-1.0
25788000,25788000,0.0007498862,-0.0070662764,-0.00081628916,0.8158862,0.0,0.0,0.0,-1.0
25836000,25836000,0.0016417439,-0.0059050936,0.0010743387,0.81624687,0.0,0.0,0.0,-1.0
25888000,25888000,-0.0011993895,-0.00986557,0.00019920201,0.816314,0.0,0.0,0.0,-1.0
25940000,25940000,-0.00026712404,-0.009910425,0.0005509163,0.817025,0.0,0.0,0.0,-1.0
25988000,25988000,-0.0001610863,-0.0088171065,0.00035815572,0.81770134,0.0,0.0,0.0,-1.0
26040000,26040000,0.0021589159,-0.008529925,7.403465e-05,0.8176092,0.0,0.0,0.0,-1.0
26088000,26088000,-0.0013952091,-0.010095993,-0.0010065042,0.81683844,0.0,0.0,0.0,-1.0
26136000,26136000,0.00026439596,-0.0076969536,0.0001754296,0.81734395,0.0,0.0,0.0,-1.0
26188000,26188000,-0.00022876637,-0.009869963,0.00031617415,0.8177593,0.0,0.0,0.0,-1.0
26240000,26240000,-0.0005664352,-0.0072793253,0.001303959,0.81832546,0.0,0.0,0.0,-1.0
26288000,26288000,-1.372602e-05,-0.0084071355,0.00032067017,0.81850076,0.0,0.0,0.0,-1.0
26340000,26340000,-0.0010118909,-0.0047962693,0.00028823683,0.8190897,0.0,0.0,0.0,-1.0
26388000,26388000,0.003347573,-0.0054341042,-0.0012792151,0.81929934,0.0,0.0,0.0,-1.0
26440000,26440000,-0.00041834047,-0.007043472,0.00048722353,0.81918365,0.0,0.0,0.0,-1.0
26488000,26488000,0.003389487,-0.007657779,0.00029197306,0.8184457,0.0,0.0,0.0,-1.0
26536000,26536000,-0.0020501385,-0.006215847,-0.00063087343,0.8180854,0.0,0.0,0.0,-1.0
26588000,26588000,-0.00017253465,-0.008444594,-0.00088091596,0.81824577,0.0,0.0,0.0,-1.0
26640000,26640000,-0.00093472755,-0.0045693466,-0.000115186915,0.8179424,0.0,0.0,0.0,-1.0
26688000,26688000,-0.0025716666,-0.006611882,-0.0007247501,0.8176081,0.0,0.0,0.0,-1.0
26736000,26736000,0.0006132423,-0.007202717,-0.00028135598,0.81869406,0.0,0.0,0.0,-1.0
