timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20112000,20112000,0.71125764,0.0015282738,0.0013486618,0.7029285,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20612000,20612000,0.70968777,0.0063684736,-0.0018483787,0.70448524,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21112000,21112000,0.70890945,0.0034945745,0.0005483966,0.70529073,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21612000,21612000,0.70847595,0.0046550496,-0.002017637,0.7057168,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
22112000,22112000,0.7082883,0.0034967607,-0.00042310028,0.7059145,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
22612000,22612000,0.7086413,0.004023579,-0.0014605568,0.705556,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23112000,23112000,0.7074168,0.0022988634,0.00038846067,0.70679283,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23612000,23612000,0.7073809,0.004798183,-0.0025605469,0.70681167,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24112000,24112000,0.7074312,0.0030858677,-0.00053336576,0.70677537,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24612000,24612000,0.70765615,0.0036526844,-0.0036862774,0.70653796,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25112000,25112000,0.7072217,0.0020482405,-0.002932307,0.70698285,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
25612000,25612000,0.70729625,0.0027871127,-0.0035566352,0.70690286,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26112000,26112000,0.7074795,0.0029302586,-0.0015930994,0.706726,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
26612000,26612000,0.70724213,0.004059006,-0.0018688103,0.7069573,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27112000,27112000,0.70722556,0.0041946718,-0.0011933703,0.7069746,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
27612000,27612000,0.7069555,0.004663308,-0.001637085,0.7072408,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28112000,28112000,0.7062098,0.0034184526,0.00027252364,0.7079944,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
28612000,28612000,0.70694005,0.0038821409,-0.0010440787,0.7072621,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29112000,29112000,0.7071987,0.004489801,-0.0017504869,0.7069985,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
29612000,29612000,0.7071107,0.0035810922,-0.0013465656,0.7070926,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30112000,30112000,0.70696324,0.0047797034,-0.0026816984,0.7072291,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
30612000,30612000,0.7070161,0.004282683,-0.002623655,0.70717967,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31112000,31112000,0.7070715,0.004279696,-0.0028347028,0.7071235,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
31612000,31612000,0.7069582,-0.00072013185,0.00096460874,0.70725435,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32112000,32112000,0.7070587,-0.00010109823,7.6554345e-05,0.70715487,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
32612000,32612000,0.70725894,0.00066945096,-0.00122297,0.7069532,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33112000,33112000,0.70726407,-0.0011775056,-0.00011693897,0.7069485,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
33612000,33612000,0.7071585,-0.0014378416,-0.00025667626,0.70705366,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34112000,34112000,0.7074237,-0.0014321437,-0.00042819997,0.7067882,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
34612000,34612000,0.7075634,-0.0016710887,-0.0004910159,0.7066478,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35112000,35112000,0.7076949,-0.0017645748,-0.00027465427,0.70651597,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
35612000,35612000,0.70772105,-0.0018694161,-0.00025411995,0.7064895,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
36112000,36112000,0.7077482,-0.0017552386,-0.00029607498,0.7064627,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
