timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8804000,8804000,1310996,-0.00026769628,-0.0003068886,-0.00012841131,0.34906584,8.277433e-07,8.2766195e-07,1.1369457e-06,1310996,0.0,0.0,0.012553641,0.4,0.00040038084,0.00040038084,7.8152574e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,-0.00023180823,-2.3605171e-05,-6.732689e-05,0.34906584,7.438193e-07,7.437471e-07,1.0678691e-06,1310996,0.0,0.0,0.01484061,0.4,0.00040039257,0.00040039257,6.451797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,-0.00037129316,9.097291e-05,-0.00014155496,0.34906584,6.823778e-07,6.823086e-07,1.0197375e-06,1310996,0.0,0.0,0.016505502,0.4,0.00040039574,0.00040039574,5.7685615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,-0.00043384114,0.00032091414,-0.00018596275,0.34906584,6.092118e-07,6.0914954e-07,9.639817e-07,1310996,0.0,0.0,0.019471243,0.4,0.0004003978,0.0004003978,5.1403924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,-0.00039088284,0.00044931384,-0.0003464324,0.34906584,5.2800567e-07,5.2794684e-07,9.024132e-07,1310996,0.0,0.0,0.021956127,0.4,0.00040039927,0.00040039927,4.553575e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,-0.00032081388,0.0004413149,-0.0004665337,0.34906584,4.449369e-07,4.448799e-07,8.334114e-07,1310996,0.0,0.0,0.023617702,0.4,0.00040040005,0.00040040005,4.0050494e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,-0.00020778671,0.0004817388,-0.00040115396,0.34906584,3.6621563e-07,3.6616441e-07,7.6659063e-07,1310996,0.0,0.0,0.02608917,0.4,0.00040040078,0.00040040078,3.523734e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-0.00019242983,0.0004950753,-0.0005029282,0.34906584,2.9599326e-07,2.9594634e-07,7.0035566e-07,1310996,0.0,0.0,0.027366934,0.4,0.0004004012,0.0004004012,3.0960633e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.0001365747,0.00056962395,-0.0006438853,0.34906584,2.365645e-07,2.365236e-07,6.363328e-07,1310996,0.0,0.0,0.029448964,0.4,0.0004004012,0.0004004012,2.7122604e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-3.8148977e-05,0.00048740496,-0.00060143333,0.34906584,1.8792375e-07,1.8788462e-07,5.7573493e-07,1310996,0.0,0.0,0.031878967,0.4,0.0004004012,0.0004004012,2.3848013e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-1.541269e-05,0.0005182098,-0.00057362916,0.34906584,1.4906259e-07,1.4902946e-07,5.163219e-07,1310996,0.0,0.0,0.034927428,0.4,0.0004004012,0.0004004012,2.1001373e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,2.6467624e-05,0.00052267633,-0.000569826,0.34906584,1.18397566e-07,1.1836883e-07,4.6475162e-07,1310996,0.0,0.0,0.037550565,0.4,0.0004004012,0.0004004012,1.8479706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,8.707965e-06,0.0005196216,-0.0005722372,0.34906584,9.451617e-08,9.4491504e-08,4.1791074e-07,1310996,0.0,0.0,0.039781902,0.4,0.0004004012,0.0004004012,1.6351252e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,5.420618e-05,0.00052084244,-0.00047523135,0.34906584,7.5959086e-08,7.593697e-08,3.7567156e-07,1310996,0.0,0.0,0.04251736,0.4,0.0004004012,0.0004004012,1.4509418e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,9.5473e-05,0.0004986627,-0.00039596792,0.34906584,6.1514335e-08,6.149509e-08,3.3782715e-07,1310996,0.0,0.0,0.044823866,0.4,0.0004004012,0.0004004012,1.2873855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,0.0001129206,0.00051583874,-0.00052529736,0.34906584,5.02383e-08,5.02223e-08,3.0405738e-07,1310996,0.0,0.0,0.0466764,0.4,0.0004004012,0.0004004012,1.1495824e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,0.00011088887,0.0005538023,-0.00055804395,0.34906584,4.1399275e-08,4.1386404e-08,2.7241933e-07,1310996,0.0,0.0,0.048756048,0.4,0.0004004012,0.0004004012,1.029881e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,0.00013121664,0.00057046267,-0.0006354482,0.34906584,3.4423298e-08,3.4412803e-08,2.458789e-07,1310996,0.0,0.0,0.051073786,0.4,0.0004004012,0.0004004012,9.2255e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,0.00014702874,0.00057264086,-0.0006554846,0.34906584,2.8890383e-08,2.8881239e-08,2.2231194e-07,1310996,-3.897623e-05,0.0001979864,0.053207226,0.4,0.00039938546,0.0003993854,8.319187e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,0.00016222561,0.00060827844,-0.0006635665,0.34906584,2.4840453e-08,2.4832685e-08,2.0138621e-07,1310996,-0.0028473684,0.0014132682,0.05488508,0.4,0.00037448975,0.00037448955,7.5000808e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,0.00016759388,0.00058541284,-0.00070758816,0.34906584,2.246797e-08,2.2460958e-08,1.8280002e-07,1310996,0.00022070514,0.002159701,0.056891862,0.4,0.0003264956,0.00032649544,6.806813e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,0.00016164081,0.0005701913,-0.00066088676,0.34906584,2.134834e-08,2.1342116e-08,1.6540875e-07,1310996,0.0032817095,0.0010539489,0.05865608,0.4,0.00027462872,0.00027462898,6.1972514e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,0.0001545699,0.00055927935,-0.0006495139,0.34906584,2.0890667e-08,2.08852e-08,1.5078741e-07,1310996,0.0064240308,-0.00092877704,0.060045376,0.4,0.00023098425,0.0002309848,5.6390195e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,0.00015017374,0.000557196,-0.0006843854,0.34906584,2.0719959e-08,2.0715147e-08,1.3775218e-07,1310996,0.0071358853,-0.002662374,0.061320815,0.4,0.0001980249,0.00019802563,5.1650545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,0.00014712647,0.00055642147,-0.00066046877,0.34906584,2.0645123e-08,2.0640586e-08,1.3176621e-07,1310996,0.007415103,-0.0039234273,0.062363822,0.4,0.00017833694,0.0001783377,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,0.00014378515,0.00055458833,-0.0006961768,0.34906584,2.0621714e-08,2.0617712e-08,1.2075444e-07,1310996,0.008294822,-0.0057482626,0.06335677,0.4,0.00016245931,0.00016245988,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,0.00014091998,0.00055782567,-0.0006354822,0.34906584,2.060861e-08,2.0605214e-08,1.1089214e-07,1310996,0.0065173563,-0.007070829,0.06445473,0.4,0.00015065298,0.00015065217,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,0.00014211527,0.00055764045,-0.00063016237,0.34906584,2.0597266e-08,2.0594378e-08,1.0157806e-07,1310996,0.006390861,-0.0064657666,0.06536154,0.4,0.00014219694,0.00014219487,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20464000,20464000,1310996,0.00014262961,0.0005574522,-0.0006147144,0.34906584,2.0608738e-08,2.0606455e-08,8.883842e-08,1310996,0.00630242,-0.006133413,0.066331066,0.4,0.00013625262,0.00013624928,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,0.0001407456,0.00055521727,-0.0006151028,0.34906584,2.0559057e-08,2.0556895e-08,8.654554e-08,1310996,0.0068645105,-0.0063715912,0.06725716,0.4,0.00013219737,0.00013219309,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,0.00013629357,0.00055038,-0.00063763274,0.34906584,2.0515506e-08,2.0513642e-08,8.011377e-08,1310996,0.007792313,-0.0069786906,0.06808213,0.4,0.00012958799,0.00012958293,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,0.00013707257,0.000545397,-0.0006826024,0.34906584,2.0439481e-08,2.043794e-08,7.4297525e-08,1310996,0.008338723,-0.0067414735,0.06912007,0.4,0.00012806148,0.00012805565,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,0.00013108882,0.00053538795,-0.00070822437,0.34906584,2.0314644e-08,2.0313347e-08,6.902774e-08,1310996,0.009082925,-0.006957671,0.070138,0.4,0.00012731066,0.00012730407,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,0.00012554816,0.0005280199,-0.00072172866,0.34906584,2.026222e-08,2.026116e-08,6.553675e-08,1310996,0.009917603,-0.00730986,0.07095671,0.4,0.00012640767,0.0001264003,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310996,0.00012901588,0.00053116045,-0.0007216002,0.34906584,2.0224524e-08,2.0223546e-08,6.557229e-08,1310996,0.01066226,-0.008354688,0.071701005,0.4,0.00012175802,0.00012175029,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,0.00014688667,0.0005512041,-0.00072151667,0.34906584,1.9869042e-08,1.9868095e-08,6.5595714e-08,1310996,0.013482802,-0.010938025,0.07233912,0.4,0.000114059934,0.00011405235,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310996,0.00015617549,0.00056087907,-0.000722797,0.34906584,1.9293457e-08,1.9292498e-08,6.5600204e-08,1310996,0.014589639,-0.012041779,0.073200606,0.4,0.00010607515,0.000106067855,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310996,0.000174246,0.0005788663,-0.000726437,0.34906584,1.8703503e-08,1.8702522e-08,6.557917e-08,1310996,0.01645706,-0.013926067,0.0741756,0.4,9.960487e-05,9.9597746e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,0.00020459926,0.00058690715,-0.000724205,0.34906584,1.8233466e-08,1.8232459e-08,6.551976e-08,1310996,0.01725178,-0.016823886,0.07509653,0.4,9.514968e-05,9.514257e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,0.00021968911,0.000594601,-0.0007277611,0.34906584,1.7917564e-08,1.7916529e-08,6.5425546e-08,1310996,0.017953472,-0.018184068,0.07579812,0.4,9.2406364e-05,9.239931e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310996,0.0002261217,0.0006023591,-0.0007303465,0.34906584,1.7739124e-08,1.7738047e-08,6.528627e-08,1310996,0.018601066,-0.018729426,0.07660837,0.4,9.088459e-05,9.087751e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25444000,25444000,1310996,0.00022897421,0.00060782454,-0.0007296556,0.34906584,1.7663556e-08,1.7662451e-08,6.5070964e-08,1310996,0.019035142,-0.018963017,0.077487685,0.4,9.01109e-05,9.0103786e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,0.00022929822,0.0006145344,-0.0007203095,0.34906584,1.7644002e-08,1.7642792e-08,6.470265e-08,1310996,0.019523937,-0.018991003,0.07899196,0.4,8.964513e-05,8.963843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310996,0.00023085752,0.00061301666,-0.0007061915,0.34906584,1.7710677e-08,1.7709226e-08,6.3692795e-08,1310996,0.019369058,-0.019135432,0.08040325,0.4,8.933091e-05,8.932671e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310996,0.00024681346,0.0006067757,-0.0007298019,0.34906584,1.7570217e-08,1.7568638e-08,6.2576326e-08,1310996,0.018932998,-0.020280018,0.08126674,0.4,8.8111534e-05,8.810983e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310996,0.00026924725,0.0005925839,-0.0007294193,0.34906584,1.7201451e-08,1.719991e-08,6.1111514e-08,1310996,0.018020855,-0.021773921,0.082516275,0.4,8.603812e-05,8.60389e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.0002865197,0.000588984,-0.00071670994,0.34906584,1.6819625e-08,1.6818195e-08,6.028448e-08,1310996,0.017800955,-0.02291532,0.08291839,0.4,8.4171326e-05,8.4173225e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310996,0.0003089796,0.000563843,-0.00070769887,0.34906584,1.6305114e-08,1.6303858e-08,5.9384565e-08,1310996,0.016179388,-0.024390662,0.083263315,0.4,8.178547e-05,8.178827e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310996,0.0003402606,0.0005331555,-0.00070023024,0.34906584,1.5660232e-08,1.5659216e-08,5.8413754e-08,1310996,0.014215755,-0.026427185,0.08353161,0.4,7.890778e-05,7.891126e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310996,0.00036744567,0.0004936807,-0.0007135007,0.34906584,1.4902238e-08,1.4901504e-08,5.737656e-08,1310996,0.011715403,-0.028176395,0.0840893,0.4,7.5626915e-05,7.563076e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310996,0.00039979827,0.0004635989,-0.000699989,0.34906584,1.4060189e-08,1.40597605e-08,5.6277393e-08,1310996,0.009830334,-0.030241698,0.084527515,0.4,7.20767e-05,7.208067e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,0.00043927625,0.00043248667,-0.00069472723,0.34906584,1.3166162e-08,1.3166022e-08,5.5052784e-08,1310996,0.007906516,-0.032734662,0.0850874,0.4,6.839475e-05,6.839873e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.0005555674,0.00061528187,-0.0005653135,0.34906584,9.006341e-09,9.0067545e-09,5.128973e-08,1310996,0.006158137,-0.03192573,0.08546357,0.4,6.750923e-05,6.751331e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.00057795754,0.00063889136,-0.00052110624,0.34906584,7.814648e-09,7.815107e-09,4.9964488e-08,1310996,0.0052932496,-0.031152843,0.08590746,0.4,6.581784e-05,6.582176e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1310996,0.00059052015,0.00061733,-0.0004980393,0.34906584,6.934406e-09,6.934906e-09,4.8536865e-08,1310996,0.0063039837,-0.030604742,0.086389616,0.4,6.371573e-05,6.371942e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1310996,0.00059340533,0.00060042733,-0.00048165297,0.34906584,6.3344734e-09,6.3349637e-09,4.7167863e-08,1310996,0.0072621643,-0.030493146,0.08700567,0.4,6.159156e-05,6.159501e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34204000,34204000,1310996,0.0005849959,0.00055418914,-0.00041874152,0.34906584,5.4226854e-09,5.4231175e-09,4.44027e-08,1310996,0.0072621643,-0.030493146,0.08848428,0.4,6.159158e-05,6.159503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,0.00056350447,0.000510118,-0.00033640582,0.34906584,4.732726e-09,4.733069e-09,4.164227e-08,1310996,0.0072621643,-0.030493146,0.089983575,0.4,6.159158e-05,6.159503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35464000,35464000,1310996,0.0005537792,0.0004997203,-0.00027327394,0.34906584,4.4589745e-09,4.459279e-09,4.00506e-08,1310996,0.0072621643,-0.030493146,0.090985835,0.4,6.159158e-05,6.159503e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35904000,35904000,1310996,0.0005439391,0.0005009988,-0.00024174943,0.34906584,4.2211865e-09,4.2214645e-09,3.8556884e-08,1310996,0.0072621643,-0.030493146,0.09199168,0.4,6.159158e-05,6.159503e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36284000,36284000,1310996,0.00053419586,0.0005060927,-0.00018139827,0.34906584,4.011008e-09,4.0112647e-09,3.723383e-08,1310996,0.0072621643,-0.030493146,0.0930129,0.4,6.159158e-05,6.159503e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
