timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7100000,7100000,1310996,-0.00031140668,-0.0004771708,5.3903254e-06,0.34906584,1.0729271e-06,1.0728578e-06,1.1848805e-06,1310996,0.0,0.0,0.008062317,0.4,0.00040027613,0.00040027613,0.00011790313,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7480000,7480000,1310996,-0.0003077278,-0.00038710778,-3.4466993e-05,0.34906584,8.827007e-07,8.82628e-07,1.1838108e-06,1310996,0.0,0.0,0.009128189,0.4,0.00040031606,0.00040031606,0.00010502928,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8060000,8060000,1310996,-0.0002798852,-0.00032858885,-3.495156e-05,0.34906584,8.747554e-07,8.7468175e-07,1.1752411e-06,1310996,0.0,0.0,0.0101431245,0.4,0.00040035404,0.00040035404,9.231463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310996,-0.00027173548,-0.0003113161,-7.3117284e-05,0.34906584,8.590893e-07,8.590146e-07,1.16358e-06,1310996,0.0,0.0,0.011274752,0.4,0.00040036798,0.00040036798,8.585584e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310996,-0.00026962173,-0.00030833916,-0.00012340434,0.34906584,8.3208175e-07,8.3200695e-07,1.1405989e-06,1310996,0.0,0.0,0.012437285,0.4,0.0003995755,0.0003995755,7.822399e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9428000,9428000,1310996,-0.000210177,-0.00017339426,-8.341e-05,0.34906584,7.9604075e-07,7.959714e-07,1.0899695e-06,1310996,0.0,0.0,0.01347223,0.4,0.00039958602,0.00039958602,7.003711e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310996,-0.00023498198,-2.6484751e-05,-5.2768304e-05,0.34906584,7.488767e-07,7.488094e-07,1.0733908e-06,1310996,0.0,0.0,0.014742185,0.4,0.0004003919,0.0004003919,6.468453e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310996,-0.00037512946,8.7222965e-05,-0.000126496,0.34906584,6.867173e-07,6.8665236e-07,1.0249017e-06,1310996,0.0,0.0,0.016309982,0.4,0.00040039525,0.00040039525,5.7822104e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310996,-0.00043265388,0.00032533664,-0.0001703217,0.34906584,6.127756e-07,6.1271675e-07,9.687293e-07,1310996,0.0,0.0,0.019268833,0.4,0.00040039755,0.00040039755,5.1509436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310996,-0.00039302424,0.00045506275,-0.00032893138,0.34906584,5.307635e-07,5.307071e-07,9.0675377e-07,1310996,0.0,0.0,0.021737127,0.4,0.00040039903,0.00040039903,4.561902e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310996,-0.0003239515,0.0004491043,-0.00042667318,0.34906584,4.4696588e-07,4.4691035e-07,8.411156e-07,1310996,0.0,0.0,0.023414072,0.4,0.00040039988,0.00040039988,4.011486e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310996,-0.00020532664,0.00048820372,-0.0003864779,0.34906584,3.6764922e-07,3.6759906e-07,7.70214e-07,1310996,0.0,0.0,0.025930295,0.4,0.0004004006,0.0004004006,3.5286637e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310996,-0.00018976262,0.00050004147,-0.0004902334,0.34906584,2.9697702e-07,2.9693066e-07,7.036409e-07,1310996,0.0,0.0,0.027272636,0.4,0.0004004012,0.0004004012,3.0998053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310996,-0.00013881669,0.0005725935,-0.0006308343,0.34906584,2.372258e-07,2.3718518e-07,6.392957e-07,1310996,0.0,0.0,0.029418964,0.4,0.0004004012,0.0004004012,2.715071e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,-3.9922008e-05,0.0004905119,-0.0005881274,0.34906584,1.8835601e-07,1.8831705e-07,5.783724e-07,1310996,0.0,0.0,0.031870265,0.4,0.0004004012,0.0004004012,2.3868053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310996,-1.557331e-05,0.00051484845,-0.0005675391,0.34906584,1.493266e-07,1.4929319e-07,5.2167843e-07,1310996,0.0,0.0,0.034817323,0.4,0.0004004012,0.0004004012,2.1015654e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310996,2.5688016e-05,0.00052376196,-0.00055931514,0.34906584,1.1857097e-07,1.1854239e-07,4.6684616e-07,1310996,0.0,0.0,0.037450645,0.4,0.0004004012,0.0004004012,1.8490377e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310996,1.02244785e-05,0.0005221894,-0.0005629008,0.34906584,9.4635425e-08,9.461096e-08,4.1975875e-07,1310996,0.0,0.0,0.039733365,0.4,0.0004004012,0.0004004012,1.6358448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310996,5.635674e-05,0.00052334607,-0.00046754087,0.34906584,7.603751e-08,7.601561e-08,3.773242e-07,1310996,0.0,0.0,0.042459078,0.4,0.0004004012,0.0004004012,1.4514216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310996,9.9934936e-05,0.00050156435,-0.00038784128,0.34906584,6.1567995e-08,6.1548995e-08,3.3928268e-07,1310996,0.0,0.0,0.044776253,0.4,0.0004004012,0.0004004012,1.2877407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310996,0.000116900126,0.0005197125,-0.0005174985,0.34906584,5.0273815e-08,5.0258084e-08,3.0533965e-07,1310996,0.0,0.0,0.04660634,0.4,0.0004004012,0.0004004012,1.1498309e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310996,0.00011439807,0.00055895845,-0.0005497849,0.34906584,4.1423554e-08,4.1410882e-08,2.7503555e-07,1310996,0.0,0.0,0.048672687,0.4,0.0004004012,0.0004004012,1.0300117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310996,0.00013427262,0.00057336676,-0.0006293561,0.34906584,3.4441378e-08,3.443106e-08,2.480488e-07,1310996,0.0,0.0,0.051012434,0.4,0.0004004012,0.0004004012,9.226363e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310996,0.00014945114,0.00057459495,-0.00063341885,0.34906584,2.890424e-08,2.8895212e-08,2.2524421e-07,1310996,-2.584171e-05,0.00019158439,0.053172983,0.4,0.00039938546,0.00039938546,8.319649e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310996,0.00016380035,0.0006100488,-0.0006617294,0.34906584,2.4851047e-08,2.4843422e-08,2.0377976e-07,1310996,-0.00281895,0.0013308136,0.05485851,0.4,0.00037449138,0.00037449124,7.526511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310996,0.00016835761,0.0005870355,-0.000690711,0.34906584,2.2476542e-08,2.2469681e-08,1.8469963e-07,1310996,0.00027326212,0.0019805704,0.05686421,0.4,0.00032650353,0.00032650345,6.8067257e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310996,0.00016256802,0.00057152344,-0.00063251046,0.34906584,2.1356048e-08,2.1349939e-08,1.6779248e-07,1310996,0.0034027954,0.00092800835,0.05862468,0.4,0.00027464412,0.00027464438,6.197063e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310996,0.00015590104,0.0005610791,-0.00065280887,0.34906584,2.0897971e-08,2.0892644e-08,1.527619e-07,1310996,0.0064026867,-0.0010009182,0.060010895,0.4,0.00023100527,0.00023100573,5.638414e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310996,0.00015136125,0.00055919396,-0.00066955277,0.34906584,2.0727102e-08,2.0722458e-08,1.3936626e-07,1310996,0.007047969,-0.0027384998,0.06128632,0.4,0.00019804864,0.00019804922,5.1645025e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310996,0.00014797162,0.0005572468,-0.000656652,0.34906584,2.0610477e-08,2.0606151e-08,1.323046e-07,1310996,0.0073267887,-0.0040464452,0.06220565,0.4,0.00017784498,0.00017784556,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310996,0.00014458493,0.000555368,-0.00069095974,0.34906584,2.0586278e-08,2.05825e-08,1.211367e-07,1310996,0.008235161,-0.005889838,0.06317254,0.4,0.0001620005,0.00016200083,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310996,0.00014178,0.00055878615,-0.0006325112,0.34906584,2.0572609e-08,2.0569441e-08,1.1115632e-07,1310996,0.0063926256,-0.0071852384,0.06422751,0.4,0.00015027255,0.00015027152,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310996,0.00014292056,0.00055825454,-0.0006250887,0.34906584,2.0560938e-08,2.055825e-08,1.0219616e-07,1310996,0.0064207865,-0.0065890173,0.065130845,0.4,0.00014189178,0.00014188951,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20220000,20220000,1310996,0.00014390594,0.0005592178,-0.0006360396,0.34906584,2.058868e-08,2.0586365e-08,9.4350256e-08,1310996,0.0063309707,-0.006288089,0.06611159,0.4,0.00013628269,0.00013627912,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310996,0.00014165314,0.0005556323,-0.0006112945,0.34906584,2.0522098e-08,2.052014e-08,8.693386e-08,1310996,0.006930215,-0.006463981,0.06706415,0.4,0.00013200167,0.00013199716,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310996,0.0001371979,0.00055082655,-0.0006344501,0.34906584,2.0478044e-08,2.0476381e-08,8.042418e-08,1310996,0.007846401,-0.0070592524,0.06791676,0.4,0.00012942798,0.00012942268,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310996,0.0001380634,0.00054575916,-0.0006864513,0.34906584,2.0401126e-08,2.0399792e-08,7.423344e-08,1310996,0.008396068,-0.006818384,0.068968445,0.4,0.00012792784,0.00012792174,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310996,0.0001319237,0.0005354514,-0.0006968673,0.34906584,2.0275118e-08,2.027402e-08,6.8942846e-08,1310996,0.009148553,-0.007029999,0.07000145,0.4,0.00012719358,0.00012718668,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310996,0.00012661176,0.00052860216,-0.00071933505,0.34906584,2.0233301e-08,2.0232424e-08,6.57066e-08,1310996,0.010018088,-0.0074115377,0.0708273,0.4,0.00012621211,0.00012620442,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310996,0.00013038132,0.0005319876,-0.0007192003,0.34906584,2.0188562e-08,2.0187766e-08,6.574196e-08,1310996,0.01079868,-0.008490846,0.07157813,0.4,0.000121448116,0.00012144008,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310996,0.0001484482,0.00055211084,-0.0007190932,0.34906584,1.9825041e-08,1.9824277e-08,6.576479e-08,1310996,0.01361075,-0.011071056,0.07204116,0.4,0.00011371601,0.00011370817,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310996,0.0001578866,0.0005616776,-0.0007210496,0.34906584,1.9246794e-08,1.924602e-08,6.576793e-08,1310996,0.014700045,-0.012186757,0.07297483,0.4,0.00010576182,0.00010575428,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310996,0.00017544684,0.00057968637,-0.0007232203,0.34906584,1.865952e-08,1.8658723e-08,6.5745304e-08,1310996,0.016563116,-0.014014322,0.073992334,0.4,9.935224e-05,9.9344885e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310996,0.00020584824,0.00058736705,-0.0007214833,0.34906584,1.8194143e-08,1.8193314e-08,6.569025e-08,1310996,0.017322352,-0.016910313,0.07493545,0.4,9.495383e-05,9.494646e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310996,0.00022104087,0.00059491926,-0.00072610023,0.34906584,1.7882702e-08,1.7881842e-08,6.55878e-08,1310996,0.01801091,-0.018276244,0.07565077,0.4,9.2252e-05,9.224467e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310996,0.000227576,0.0006025497,-0.0007291587,0.34906584,1.7707755e-08,1.7706855e-08,6.5445946e-08,1310996,0.018647501,-0.018828575,0.07646953,0.4,9.075693e-05,9.074956e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25220000,25220000,1310996,0.00023094371,0.00060917507,-0.00073439727,0.34906584,1.7646876e-08,1.7645938e-08,6.548862e-08,1310996,0.019114498,-0.019102473,0.07736979,0.4,9.017902e-05,9.017165e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25760000,25760000,1310996,0.00023113088,0.0006139371,-0.00071908935,0.34906584,1.7643753e-08,1.7642773e-08,6.516413e-08,1310996,0.01947224,-0.019118568,0.07832882,0.4,8.983125e-05,8.982397e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26408000,26408000,1310996,0.00023042283,0.0006152681,-0.0007076698,0.34906584,1.7656758e-08,1.7655646e-08,6.451042e-08,1310996,0.01958923,-0.019066254,0.07935808,0.4,8.950738e-05,8.950105e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27020000,27020000,1310996,0.00023278165,0.00061436545,-0.00070480147,0.34906584,1.7718506e-08,1.7717225e-08,6.39643e-08,1310996,0.019447679,-0.019273343,0.08045334,0.4,8.939344e-05,8.9389e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310996,0.0002484633,0.0006067939,-0.00072752446,0.34906584,1.7537076e-08,1.7535664e-08,6.270866e-08,1310996,0.018965697,-0.020392511,0.081127815,0.4,8.797098e-05,8.7969114e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28220000,28220000,1310996,0.0002556563,0.0006058765,-0.0007194546,0.34906584,1.743465e-08,1.7433218e-08,6.2153255e-08,1310996,0.01887925,-0.020877842,0.08212952,0.4,8.729575e-05,8.7295186e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310996,0.0002710646,0.0005926156,-0.0007262593,0.34906584,1.7163009e-08,1.7161632e-08,6.1269596e-08,1310996,0.018055456,-0.02189711,0.08243446,0.4,8.587348e-05,8.587417e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310996,0.000288495,0.000588817,-0.0007135655,0.34906584,1.6777744e-08,1.677647e-08,6.043685e-08,1310996,0.017822567,-0.023048792,0.082835376,0.4,8.3991465e-05,8.399335e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310996,0.00031102018,0.00056310283,-0.0007046166,0.34906584,1.6259792e-08,1.6258683e-08,5.953054e-08,1310996,0.016163627,-0.02452837,0.08317547,0.4,8.1590704e-05,8.159356e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310996,0.00034227103,0.0005323478,-0.00069711945,0.34906584,1.5612052e-08,1.5611175e-08,5.8553844e-08,1310996,0.014195598,-0.026562698,0.08343669,0.4,7.870102e-05,7.870467e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310996,0.00036928922,0.0004920562,-0.0007092405,0.34906584,1.4851834e-08,1.4851225e-08,5.7448222e-08,1310996,0.011642395,-0.028301705,0.08398277,0.4,7.54109e-05,7.541506e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310996,0.0004007771,0.00046226158,-0.0006992786,0.34906584,1.40088e-08,1.4008472e-08,5.640318e-08,1310996,0.009775793,-0.030310323,0.084417604,0.4,7.185684e-05,7.186129e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310996,0.0004399916,0.0004311636,-0.00068789284,0.34906584,1.3114868e-08,1.3114801e-08,5.523426e-08,1310996,0.00785167,-0.032788385,0.08497161,0.4,6.817549e-05,6.818012e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310996,0.00055475096,0.0005836688,-0.0005631419,0.34906584,8.962597e-09,8.963022e-09,5.136941e-08,1310996,0.0067784074,-0.031869005,0.08538385,0.4,6.712573e-05,6.7130415e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310996,0.0005781291,0.0006184018,-0.0005142299,0.34906584,7.789292e-09,7.789748e-09,5.002866e-08,1310996,0.005484995,-0.031039134,0.0858553,0.4,6.536721e-05,6.537171e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310996,0.00059019844,0.00060390704,-0.0004932103,0.34906584,6.926891e-09,6.9273733e-09,4.866495e-08,1310996,0.006181879,-0.030511659,0.086377546,0.4,6.326141e-05,6.326564e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310996,0.00059280335,0.0005894074,-0.0004721411,0.34906584,6.3386607e-09,6.3391328e-09,4.7284026e-08,1310996,0.007014187,-0.030416416,0.086994626,0.4,6.1179766e-05,6.118371e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310996,0.0005837472,0.00054858485,-0.00041162886,0.34906584,5.429774e-09,5.4301954e-09,4.448754e-08,1310996,0.007014187,-0.030416416,0.08845197,0.4,6.1179766e-05,6.118371e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34960000,34960000,1310996,0.0005764462,0.0005296136,-0.00033233265,0.34906584,5.105122e-09,5.105508e-09,4.1939106e-08,1310996,0.007028301,-0.030477617,0.08947276,0.4,6.130287e-05,6.130682e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1310996,0.0005525876,0.0004980181,-0.00026934396,0.34906584,4.4533905e-09,4.453703e-09,4.0325844e-08,1310996,0.007014187,-0.030416416,0.090872064,0.4,6.1179766e-05,6.118371e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35820000,35820000,1310996,0.0005436474,0.00050077814,-0.00023833117,0.34906584,4.2188666e-09,4.2191575e-09,3.89701e-08,1310996,0.007028301,-0.030477617,0.09202085,0.4,6.130287e-05,6.130682e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36220000,36220000,1310996,0.000533977,0.0005056309,-0.00017801613,0.34906584,4.0084216e-09,4.0086943e-09,3.763267e-08,1310996,0.007028301,-0.030477617,0.09306402,0.4,6.130287e-05,6.130682e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
