timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1000000,47.3977419,8.5455939,-0.0059201755,-0.029979246,0.03197646,0.0,0.0,0.0,0.0009751144,-0.04593377,0.045930624,0.03313891,0.00013309087,-0.0003283467,0.0,0.015447587,-0.0058666347,0.13584171,1.592598,1.5940264,488.01907,0.1,0.62543905,0.872612,0.9812141,0.50619805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1000000,47.3977419,8.5455939,0.0023327149,-0.02060261,0.039353207,0.0,0.0,0.0,0.004129997,-0.03550299,0.041654766,0.023341868,0.00013309087,-0.0003283467,0.0,-0.06868965,-0.019265879,0.3393962,1.5924767,1.5940264,488.01907,0.1,0.50562906,0.86405534,0.7827259,0.48262015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1000000,47.3977419,8.5455939,0.0033659327,-0.018522074,0.050903257,0.0,0.0,0.0,-0.0013921899,-0.046748597,0.04467709,0.02554482,0.00013309087,-0.0003283467,0.0,0.068694584,-0.050983205,-0.22459407,1.5926102,1.5940264,488.01907,0.1,0.54555535,0.8526972,0.76825494,0.45993963,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1000000,47.3977419,8.5455939,0.0025128494,-0.018848313,0.050234955,0.0,0.0,0.0,-0.0019684094,-0.013248276,0.048425976,0.018072803,0.00013309087,-0.0003283467,0.0,-0.034443203,-0.010152768,-0.42227286,1.5926758,1.5940264,488.01907,0.1,0.45108792,0.8404258,0.6184228,0.43856585,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1000000,47.3977419,8.5455939,0.00065984554,-0.0021022453,0.027297735,0.00016618703,0.007919397,0.0,-0.0030687922,-0.017034512,0.013475481,-0.027121468,0.004452104,-0.014783458,-0.040606588,0.11556948,-0.21124656,0.4542646,1.5683124,-0.028401447,488.01907,0.1,1.003283,0.7469473,0.30395254,0.221125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1000000,47.3977419,8.5455939,-0.0041559427,-0.0025312214,0.019123841,0.00016618703,0.007919397,0.0,-0.00950541,-0.010123053,0.02938264,-0.0048179217,0.004452104,-0.014783458,-0.040606588,-0.1209649,0.0636743,0.1767901,1.570531,-0.028401447,488.01907,0.10050519,0.8350562,0.65845585,0.37455028,0.20793635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1000000,47.3977419,8.5455939,-0.0011455569,0.0054762512,0.023472298,0.00016618703,0.007919397,0.0,-0.0017281165,-0.007259824,0.024895266,-0.0042480277,0.004452104,-0.014783458,-0.040606588,-0.011764026,-0.032907512,0.20464596,1.5723627,-0.028401447,488.01907,0.1,0.653218,0.5984477,0.3147446,0.18601619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,0.0003618279,0.005600015,0.024653662,0.00016618703,0.007919397,0.0,-0.008346514,-0.0150404135,0.023001121,-0.003763309,0.004452104,-0.014783458,-0.040606588,0.031112734,-0.28092387,-0.008624109,1.5730135,-0.028401447,488.01907,0.1,0.6177498,0.5672067,0.33410826,0.18751024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,0.0021193607,-0.0017943289,0.025302745,0.00016618703,0.007919397,0.0,0.0021889154,-0.03605045,0.029227525,0.005727572,0.004452104,-0.014783458,-0.040606588,-0.12415174,-0.09504214,0.063301,1.5731326,-0.028401447,488.01907,0.1,0.59922194,0.5486909,0.34594646,0.19134034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.008585311,-0.0034236424,0.028964376,0.00016618703,0.007919397,0.0,0.021201622,-0.024855413,0.04683444,0.023994882,0.004452104,-0.014783458,-0.040606588,0.020792596,-0.13223866,0.3985501,1.5733948,-0.028401447,488.01907,0.1,0.59227175,0.5445239,0.35767132,0.19703326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.0041437466,-0.0019726844,0.030488573,0.00016618703,0.007919397,0.0,0.0067210603,-0.018156473,0.047436673,0.016417257,0.004452104,-0.014783458,-0.040606588,0.028563509,0.034507066,0.1829303,1.5736631,-0.028401447,488.01907,0.1,0.5216918,0.51875097,0.2848015,0.1849192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.0013699549,0.0065251207,0.020548765,0.00016618703,0.007919397,0.0,-0.012744438,0.0050888485,0.0337552,-0.007353167,0.004452104,-0.014783458,-0.040606588,0.03082487,0.31739578,0.17966695,1.5749247,-0.028401447,488.01907,0.1,0.52369285,0.5153888,0.30304274,0.18882811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0046324665,0.009981757,0.017354142,0.00016618703,0.007919397,0.0,-0.01647307,-0.010023229,0.038142208,-0.0016042418,0.004452104,-0.014783458,-0.040606588,0.15237366,-0.0029351648,0.049313467,1.5753884,-0.028401447,488.01907,0.100673825,0.5301345,0.5144405,0.32272995,0.19183278,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.0020836254,0.008984116,0.0143650165,0.00016618703,0.007919397,0.0,-0.008302221,0.008099524,0.040541742,-0.00030753427,0.004452104,-0.014783458,-0.040606588,0.036164984,-0.19239159,-0.23178294,1.5761678,-0.028401447,488.01907,0.1,0.54049414,0.5150513,0.34231743,0.19381769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.0015592761,0.0074252323,0.025329135,0.00016618703,0.007919397,0.0,-0.014386516,1.2535602e-05,0.067661,0.031056292,0.004452104,-0.014783458,-0.040606588,-0.07665443,-0.09314072,-0.11115993,1.5771077,-0.028401447,488.01907,0.1,0.48894957,0.4968928,0.2781521,0.17943291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.0011389964,0.010443915,0.03730752,0.00016618703,0.007919397,0.0,-0.005952218,0.0072720386,0.08301712,0.041655727,0.004452104,-0.014783458,-0.040606588,-0.21181667,-0.016658671,0.16044632,1.577184,-0.028401447,488.01907,0.1,0.49877647,0.49880645,0.29244006,0.18013895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0022106662,0.009497393,0.04023062,0.00016618703,0.007919397,0.0,-0.008079341,0.0018794703,0.07493474,0.02127808,0.004452104,-0.014783458,-0.040606588,0.05817625,0.05871387,0.14497146,1.5778003,-0.028401447,488.01907,0.1,0.51096374,0.50111514,0.30522203,0.18012698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.004982937,0.008835256,0.044317264,0.00016618703,0.007919397,0.0,0.0026821434,-0.002097222,0.079924375,0.020599362,0.004452104,-0.014783458,-0.040606588,0.058510695,0.061435387,-0.6119125,1.5789142,-0.028401447,488.01907,0.1,0.52526665,0.50359637,0.31597084,0.17949307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.001989036,0.012140677,0.043929685,0.00016618703,0.007919397,0.0,-0.009008484,0.01662401,0.09014645,0.023250671,0.004452104,-0.014783458,-0.040606588,-0.065702856,-0.06582386,0.37773785,1.5787019,-0.028401447,488.01907,0.1,0.47941032,0.48875895,0.25947094,0.16624944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.0013131233,0.012415994,0.04476004,0.00016618703,0.007919397,0.0,-0.010941572,-0.0025030887,0.09010888,0.017440805,0.004452104,-0.014783458,-0.040606588,-0.089550324,0.06465242,0.11942156,1.5788808,-0.028401447,488.01907,0.1,0.49142316,0.49125287,0.26812103,0.16540673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,0.0029646917,0.006560798,0.05795511,0.00016618703,0.007919397,0.0,0.0020403347,-0.01344448,0.106298216,0.036142576,0.004452104,-0.014783458,-0.040606588,0.101019256,0.16282152,0.27606162,1.5799848,-0.028401447,488.01907,0.1,0.5049365,0.49365345,0.27574593,0.1642142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,0.0011543938,0.0045344396,0.07830219,0.00016618703,0.007919397,0.0,-0.008536711,-0.004250359,0.11261503,0.044004094,0.004452104,-0.014783458,-0.040606588,-0.112065144,-0.047961425,-0.0150623415,1.5809201,-0.028401447,488.01907,0.1,0.51980144,0.4958894,0.28245494,0.16273385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,0.00039080577,0.007020454,0.08273372,0.00016618703,0.007919397,0.0,-0.010447956,-0.006561655,0.10821626,0.028446287,0.004452104,-0.014783458,-0.040606588,0.08393743,0.12815063,0.079453856,1.5821514,-0.028401447,488.01907,0.1,0.4765241,0.48319146,0.24188527,0.15192547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.0010194812,0.009976774,0.08853275,0.00016618703,0.007919397,0.0,-0.005713794,0.013965745,0.10164034,0.019496487,0.004452104,-0.014783458,-0.040606588,-0.023373289,-0.24329743,0.0058207023,1.5823224,-0.028401447,488.01907,0.1,0.4890291,0.48524067,0.28031904,0.15065499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.004002175,0.01565845,0.09330393,0.00016618703,0.007919397,0.0,0.007116089,0.018936228,0.1007756,0.01609463,0.004452104,-0.014783458,-0.040606588,0.09316304,-0.24212915,-0.035725594,1.5832528,-0.028401447,488.01907,0.1,0.5032353,0.48706865,0.31498468,0.14921886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.007723752,0.014144606,0.09783448,0.00016618703,0.007919397,0.0,0.013945831,0.011133009,0.09362853,0.01090227,0.004452104,-0.014783458,-0.040606588,-0.042595234,0.1655117,0.11678312,1.5835786,-0.028401447,488.01907,0.1,0.5195873,0.493535,0.33230296,0.14843577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.007091165,0.0063449857,0.10044679,0.00016618703,0.007919397,0.0,0.015093131,0.004909306,0.08646102,0.0050042532,0.004452104,-0.014783458,-0.040606588,0.074385054,-0.02235596,-0.05689176,1.584384,-0.028401447,488.01907,0.10298723,0.47553632,0.48216996,0.26507142,0.13978116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.0069331815,0.0050067645,0.042130444,0.00016618703,0.007919397,0.0,0.019095663,-0.0012519006,-0.17452207,-0.25595504,0.004452104,-0.014783458,-0.040606588,-0.043248985,-0.123535015,-0.5269088,1.5749718,-0.028401447,488.01907,0.16130358,0.4936259,0.48413876,0.27632546,0.1390045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.005582908,-0.016799252,-0.15328564,0.00016618703,0.007919397,0.0,0.00720045,-0.060562696,-0.44047162,-0.5177414,0.004452104,-0.014783458,-0.040606588,0.007739248,0.08410646,-0.355728,1.553681,-0.028401447,488.01907,0.35671967,0.46150196,0.4748115,0.23345782,0.13223977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.0048416574,-0.026470771,-0.44070473,0.00016618703,0.007919397,0.0,0.0029655145,-0.010030249,-0.5347781,-0.61011374,0.004452104,-0.014783458,-0.040606588,0.012942398,0.007349918,0.026247399,1.5555264,-0.028401447,488.01907,0.64413875,0.47636327,0.47647133,0.23510368,0.13165686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.01033371,-0.030503938,-0.7364321,0.00016618703,0.007919397,0.0,0.0035760405,-0.00039113415,-0.5066652,-0.57694775,0.004452104,-0.014783458,-0.040606588,-0.058880117,0.096334465,0.19717209,1.5605906,-0.028401447,488.01907,0.93986607,0.49202073,0.47796708,0.23508085,0.13112816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.009301982,-0.027591506,-1.0059321,0.00016618703,0.007919397,0.0,-0.0055060615,0.01923502,-0.43614477,-0.5029922,0.004452104,-0.014783458,-0.040606588,0.010833762,-0.05272901,0.13482843,1.5636053,-0.028401447,488.01907,1.2093661,0.5079904,0.4792733,0.23444661,0.13068895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.0007963487,-0.030337276,-1.240667,0.00016618703,0.007919397,0.0,-0.012482689,0.020343317,-0.34704712,-0.41738647,0.004452104,-0.014783458,-0.040606588,0.058320604,0.012027755,0.21619342,1.5647842,-0.028401447,488.01907,1.444101,0.47028884,0.47059318,0.20245175,0.12539363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.007592552,-0.028808244,-1.4322255,0.00016618703,0.007919397,0.0,-0.0046884175,0.02842404,-0.26393077,-0.33719146,0.004452104,-0.014783458,-0.040606588,0.05192736,-0.08652024,0.11800595,1.5652817,-0.028401447,488.01907,1.6356595,0.48339713,0.47177744,0.2041452,0.12543416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.015879227,-0.028288152,-1.5816728,0.00016618703,0.007919397,0.0,-0.0018393185,0.031610504,-0.19383936,-0.2653666,0.004452104,-0.014783458,-0.040606588,0.10249707,0.041836686,0.12901047,1.5626156,-0.003103602,488.01907,1.7851068,0.49632448,0.4728428,0.21458922,0.12560146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.02273112,-0.019168649,-1.7610418,0.00016618703,0.007919397,0.0,0.00713764,0.031494543,-0.64264566,-0.708917,0.004452104,-0.014783458,-0.040606588,-0.025814626,-0.01768765,-0.37618917,1.5668116,-0.003103602,488.01907,1.9644758,0.5097346,0.47387037,0.265829,0.12590931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.034469027,-0.023402493,-2.0496273,0.00016618703,0.007919397,0.0,0.012914537,0.016888915,-0.3296396,-0.39787114,0.004452104,-0.014783458,-0.040606588,0.0025016025,0.070675045,0.5737384,1.5668455,-0.003103602,488.01907,2.2530613,0.47256744,0.4659364,0.25172126,0.12179368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.03867619,-0.022716666,-2.188423,0.00016618703,0.007919397,0.0,0.020302765,0.01655374,-0.09157123,-0.16410567,0.004452104,-0.014783458,-0.040606588,0.09399322,-0.06252805,0.30867374,1.5664747,-0.003103602,488.01907,2.391857,0.48454177,0.4669853,0.2673593,0.1224653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.051285155,-0.02619708,-2.240077,0.00016618703,0.007919397,0.0,0.013244473,0.013098829,0.029876627,-0.04466406,0.004452104,-0.014783458,-0.040606588,0.05406969,-0.03207068,0.18813734,1.5656221,-0.003103602,488.01907,2.443511,0.4984256,0.46805686,0.27403668,0.12323054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.0642827,-0.024538647,-2.2456937,0.00016618703,0.007919397,0.0,0.021599429,0.01711947,0.08032732,0.009015076,0.004452104,-0.014783458,-0.040606588,0.08796143,-0.0151251815,-0.010395485,1.566453,-0.003103602,488.01907,2.4491277,0.5137064,0.46914202,0.2749305,0.124067046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.06523499,-0.025578158,-2.2431805,0.00016618703,0.007919397,0.0,0.03074997,0.01761469,0.11256981,0.03495506,0.004452104,-0.014783458,-0.040606588,-0.003968903,0.05941896,0.086065315,1.5670515,-0.003103602,488.01907,2.4466145,0.477385,0.46216384,0.2338842,0.12090686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.049680345,-0.021708429,-2.2206886,0.00016618703,0.007919397,0.0,0.038348097,0.021953022,0.117735535,0.044598594,0.004452104,-0.014783458,-0.040606588,-0.043388218,-0.03787578,0.028905394,1.5660539,-0.003103602,488.01907,2.4241226,0.49438965,0.46779418,0.23713247,0.122775346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.030966004,-0.019032344,-2.196289,0.00016618703,0.007919397,0.0,0.03108829,0.013017421,0.10861769,0.03962846,0.004452104,-0.014783458,-0.040606588,-0.016558813,-0.05229718,0.05010323,1.5662869,-0.003103602,488.01907,2.399723,0.46252823,0.4612734,0.2062621,0.11980749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.011657763,-0.01887184,-2.168795,0.00016618703,0.007919397,0.0,0.01977056,0.008817379,0.09374502,0.033993326,0.004452104,-0.014783458,-0.040606588,-0.0049636313,-0.09240707,-0.0777925,1.5666184,-0.003103602,488.01907,2.372229,0.47642392,0.46291226,0.2084293,0.12117902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.002355877,-0.019934341,-2.1504614,0.00016618703,0.007919397,0.0,0.005123737,0.0102746105,0.08582642,0.02924972,0.004452104,-0.014783458,-0.040606588,-0.0037588188,0.018504292,-0.0011586284,1.5672221,-0.003103602,488.01907,2.3538954,0.45147473,0.45716187,0.18987252,0.11867641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.017402219,-0.01776266,-2.0967002,0.00016618703,0.007919397,0.0,0.0024189446,0.008372224,0.39581612,0.3468793,0.004452104,-0.014783458,-0.040606588,-0.018722113,-0.020276545,1.92726,1.5691361,-0.003103602,488.01907,2.3001342,0.4661756,0.4591282,0.19465248,0.12030726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.027703807,-0.020372584,-1.7650012,0.00016618703,0.007919397,0.0,-0.012932914,-0.0063598766,0.75445896,0.70557773,0.004452104,-0.014783458,-0.040606588,-0.02515738,-0.06318837,-0.7280931,1.5675063,-0.003103602,488.01907,1.9684352,0.4811821,0.46121037,0.1964883,0.121873595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.032611668,-0.030414313,-1.4499307,0.00016618703,0.007919397,0.0,-0.022373522,-0.0009899631,0.69452065,0.6459401,0.004452104,-0.014783458,-0.040606588,0.0083600925,0.07622916,0.124134056,1.5663353,-0.003103602,488.01907,1.6533647,0.49657953,0.4633727,0.20613764,0.12336446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.039686877,-0.037195437,-1.1111102,0.00016618703,0.007919397,0.0,-0.026720911,0.003100561,0.7195782,0.67697865,0.004452104,-0.014783458,-0.040606588,0.020219186,-0.06297292,0.033996936,1.5663369,-0.003103602,488.01907,1.3145442,0.46444857,0.4575491,0.18982363,0.1204004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.044628207,-0.05400039,-0.76126444,0.00016618703,0.007919397,0.0,-0.032005668,0.004569514,0.7306224,0.6941724,0.004452104,-0.014783458,-0.040606588,-0.06042951,-0.018803867,-0.016946409,1.5669595,-0.003103602,488.01907,0.96469843,0.4773632,0.45966557,0.1989332,0.12177447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.046395943,-0.06899553,-0.41246164,0.00016618703,0.007919397,0.0,-0.035993073,0.015134892,0.73320377,0.69782734,0.004452104,-0.014783458,-0.040606588,0.09081925,-0.026059788,-0.0016596799,1.5667057,-0.003103602,488.01907,0.6158956,0.4908677,0.46182954,0.2086809,0.12308357,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.04755138,-0.076212235,-0.063438915,0.00016618703,0.007919397,0.0,-0.03463429,0.027527813,0.736715,0.7009143,0.004452104,-0.014783458,-0.040606588,-0.09836406,0.042629875,-0.03313838,1.5662693,-0.003103602,488.01907,0.26687294,0.50511277,0.4640228,0.21860585,0.12433094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.05288306,-0.107389346,0.10415589,0.00016618703,0.007919397,0.0,-0.03848486,-0.04440429,0.06065704,0.005925526,0.004452104,-0.014783458,-0.040606588,0.28304395,3.117588,0.31875437,1.5665857,-0.003103602,488.01907,0.1,0.46944663,0.4579859,0.21156201,0.11847197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,0.059957393,-0.09967343,0.13318722,0.00016618703,0.007919397,0.0,-0.02424979,-0.00443339,0.15434915,0.06052658,0.004452104,-0.014783458,-0.040606588,-0.01575622,-0.4183023,2.1259332,1.5662003,-0.003103602,488.01907,0.1,0.4822226,0.45928726,0.24719429,0.11367028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
