timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.222081,1.222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.705481,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.6584193,0.65841955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1613035,0.0,0.0,nan,0.0,0.0,0.2544209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5326799,0.53268015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909763,0.0,0.0,nan,0.0,0.0,0.25439614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.29883984,0.29883957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859241,0.0,0.0,nan,0.0,0.0,0.011266649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.050384607,0.05038441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886923,0.0,0.0,nan,0.0,0.0,0.010289664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.03445403,0.03445415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941191,0.0,0.0,nan,0.0,0.0,0.010234446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.028676614,0.0286767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998708,0.0,0.0,nan,0.0,0.0,0.010197649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.027102653,0.027102776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028461,0.0,0.0,nan,0.0,0.0,0.010166096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.023989245,0.023989294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036913,0.0,0.0,nan,0.0,0.0,0.09335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
