timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3440000,3440000,-0.032051742,0.00095466635,-10.106735
3488000,3488000,0.1019194,-0.07732164,-9.6444025
3540000,3540000,0.034416463,0.030955484,-10.085724
3584000,3584000,0.10355618,7.532531e-05,-9.617373
3640000,3640000,-0.0052423445,0.0047692703,-10.176913
3688000,3688000,0.10334267,0.09024456,-9.567863
3740000,3740000,-0.07164027,0.026477974,-10.1160555
3788000,3788000,0.12792821,0.08966082,-9.5509205
3840000,3840000,0.056546208,-0.070030294,-10.09302
3888000,3888000,0.1191302,-0.044389356,-9.592035
3940000,3940000,0.058480885,0.053158686,-10.214407
3988000,3988000,0.16507608,0.026409473,-9.513898
4040000,4040000,0.005877356,0.081503436,-10.037142
4084000,4084000,0.16996792,-0.04333807,-9.585835
4136000,4136000,0.17133564,-0.12077663,-9.548999
4188000,4188000,0.04853407,-0.0040736715,-9.615736
4240000,4240000,-0.0681902,-0.07137442,-9.5419855
4288000,4288000,0.025586167,-0.053542823,-9.74888
4336000,4336000,-0.122805364,-0.12145244,-9.433964
4388000,4388000,0.092402235,0.03512259,-9.802014
4440000,4440000,-0.029294744,-0.07757691,-9.490634
4488000,4488000,0.06931598,-0.019241437,-9.874193
4536000,4536000,0.1106352,0.054211438,-9.720614
4588000,4588000,0.07734672,-0.07269614,-9.804151
4640000,4640000,-0.021369964,-0.07653733,-9.739258
4688000,4688000,0.10951354,0.030588716,-10.225642
4740000,4740000,0.033194847,-0.034706533,-9.672383
4784000,4784000,0.034639332,-0.10181642,-10.23941
4840000,4840000,0.049844004,-0.07331255,-9.659212
4888000,4888000,0.02319929,-0.1196846,-10.214732
4936000,4936000,0.17345127,-0.052095402,-9.64243
4988000,4988000,-0.01877455,0.111408584,-10.174768
5040000,5040000,0.119700074,0.0065420335,-9.47401
5084000,5084000,0.4107326,-0.083814,-9.660656
5140000,5140000,0.039228845,-0.06467289,-9.7089405
5188000,5188000,0.048098985,0.16982588,-9.764844
5236000,5236000,0.094994135,-0.05904743,-10.0460825
5288000,5288000,0.24530078,-0.090426035,-9.752225
5340000,5340000,-0.007710391,0.0146188345,-9.991336
5388000,5388000,0.12387,-0.057811014,-9.616978
5440000,5440000,-0.057840962,0.043217983,-9.880725
5488000,5488000,0.15964267,-0.048935317,-9.562737
5540000,5540000,0.11032932,0.047001693,-10.153285
5588000,5588000,0.1516367,-0.0845073,-9.605635
5640000,5640000,0.014834675,-0.02874135,-9.743765
5688000,5688000,0.096017934,0.07213031,-9.536791
5740000,5740000,0.0025475868,0.10185215,-10.007972
5788000,5788000,0.1642145,0.025346044,-9.637071
5840000,5840000,0.23452213,0.0032546557,-9.794862
5888000,5888000,0.081433564,0.012683074,-9.747208
5940000,5940000,0.027976533,-0.114770085,-9.652156
5988000,5988000,0.10686159,0.030431587,-9.772539
6040000,6040000,-0.07049641,0.011585996,-9.40202
6088000,6088000,0.068730764,-0.020095428,-9.920753
6140000,6140000,-0.13574307,-0.13310692,-9.351576
6188000,6188000,0.107243285,-0.008655057,-10.06233
6240000,6240000,0.010583217,0.116636716,-9.812236
6288000,6288000,0.04613458,0.01459789,-10.019576
6340000,6340000,0.0063792067,-0.006076787,-9.681549
6388000,6388000,0.12859742,-0.04753149,-10.204321
6440000,6440000,0.10983163,0.0045816205,-9.61804
6488000,6488000,-0.035077404,0.00351681,-9.872963
6540000,6540000,0.23865381,-0.065631144,-9.60276
6588000,6588000,0.0325324,0.06228602,-9.926963
6640000,6640000,0.12889998,-0.0031103962,-9.638622
6688000,6688000,0.028708637,-0.06581887,-9.852071
6740000,6740000,0.1312158,0.010314241,-9.530256
6788000,6788000,0.35467488,-0.07501778,-9.657048
6840000,6840000,0.14885715,0.043034866,-9.668186
6888000,6888000,0.6481592,0.0478685,-9.438422
6940000,6940000,0.051826376,0.012513498,-9.803677
6984000,6984000,0.5987476,0.096207485,-9.590003
7040000,7040000,0.069541514,-0.10902989,-9.769252
7088000,7088000,0.7483695,0.0199163,-9.529865
7140000,7140000,0.1442747,0.027472757,-9.865776
7184000,7184000,0.08314034,-0.06979473,-9.657722
7240000,7240000,-0.011778224,0.025490033,-9.896366
7288000,7288000,0.04013194,0.002552817,-9.732168
7340000,7340000,-0.029275205,-0.06236894,-9.753158
7388000,7388000,0.18716966,0.045566585,-9.649288
7440000,7440000,0.06154494,-0.021425229,-10.040789
7488000,7488000,0.15758078,0.0349365,-9.659729
7540000,7540000,0.108706675,0.017308978,-10.177316
7588000,7588000,0.26420525,0.031868495,-9.737277
7636000,7636000,0.069756135,-0.00089789194,-10.0976515
7688000,7688000,0.09864694,0.019910026,-9.650198
7740000,7740000,-0.13386323,-0.049643617,-9.993984
7788000,7788000,0.14226344,0.021268383,-9.536509
7840000,7840000,0.043881837,-0.03605354,-10.093031
7888000,7888000,0.14822197,-0.034367315,-9.59243
7940000,7940000,-0.022987498,-0.0472679,-9.817323
7988000,7988000,0.068879925,-0.10537162,-9.545763
8040000,8040000,-0.02579053,-0.14332786,-10.06088
8084000,8084000,0.11276998,-0.0770796,-9.622472
8140000,8140000,0.17637087,-0.027237184,-10.003412
8188000,8188000,0.033501066,0.08678452,-9.656573
8236000,8236000,-0.022318503,0.024729883,-9.7691765
8288000,8288000,0.06732311,-0.117158026,-9.645426
8336000,8336000,0.0961848,0.040693004,-9.728348
8388000,8388000,0.09945631,-0.09234828,-9.667757
8440000,8440000,-0.033111002,0.007910225,-9.667572
8488000,8488000,0.08282677,-0.047988743,-9.844656
8540000,8540000,0.4680284,-0.060788933,-9.61493
8588000,8588000,-0.036738224,0.06935908,-9.839741
8640000,8640000,0.12575905,-0.04000154,-9.865083
8688000,8688000,0.091285296,0.110387996,-10.262011
8740000,8740000,0.114635766,0.012956813,-9.654637
8788000,8788000,-0.0024926434,0.09948828,-10.337546
8840000,8840000,0.12680595,0.030182255,-9.610953
8888000,8888000,0.031891298,0.06638015,-10.0872965
8940000,8940000,0.093715854,-0.06835138,-9.658505
8988000,8988000,0.07123368,-0.14023943,-10.307375
9040000,9040000,0.11771854,0.09993934,-9.554041
9088000,9088000,-0.011392228,-0.03242777,-10.163967
9136000,9136000,0.09249593,-0.11423666,-9.5708065
9188000,9188000,0.010966559,-0.016218899,-10.085921
9240000,9240000,0.078116596,-0.009419442,-9.565924
9288000,9288000,0.17198727,-0.04721577,-9.960947
9340000,9340000,0.08010731,0.047378886,-9.530079
9388000,9388000,-0.04688202,-0.094186276,-9.625651
9436000,9436000,0.097775206,-0.06386128,-9.705399
9488000,9488000,-0.087325215,-0.13469392,-9.587642
9536000,9536000,0.0037288358,-0.18663257,-9.922364
9588000,9588000,-0.12857492,-0.1383853,-9.577369
9640000,9640000,0.038559258,-0.020371508,-9.874891
9688000,9688000,0.1639652,-0.027939916,-9.652661
9740000,9740000,0.22662848,-0.11138304,-10.172405
9788000,9788000,0.09060403,-0.12235791,-9.7124405
9840000,9840000,0.12749241,-0.060978133,-10.179967
9888000,9888000,0.027599532,-0.074866384,-9.7189
9936000,9936000,-0.06008915,-0.043292124,-9.928497
9988000,9988000,0.10937209,-0.049675714,-9.576392
10040000,10040000,-0.025210412,-0.06501574,-10.230823
10088000,10088000,0.14785981,-0.010188895,-9.568274
10140000,10140000,-0.026185988,0.046387576,-10.091008
10188000,10188000,0.081532024,-0.082016364,-9.601751
10240000,10240000,0.018049566,0.041307334,-9.997892
10288000,10288000,0.12651919,0.020875497,-9.505557
10340000,10340000,0.0056295884,0.061266035,-10.149402
10388000,10388000,0.13645793,0.05783216,-9.501296
10440000,10440000,0.042261984,0.057542946,-10.283165
10488000,10488000,0.08934917,0.011336233,-9.582338
10536000,10536000,0.0143841375,-0.004798396,-9.990665
10588000,10588000,0.11731138,0.09130011,-9.53416
10640000,10640000,0.12274593,0.102031395,-10.114052
10688000,10688000,0.09698078,0.027692586,-9.533139
10740000,10740000,0.021190623,0.045459338,-9.946988
10788000,10788000,0.32181516,-0.044936694,-9.658324
10840000,10840000,0.20942764,0.07514479,-9.767743
10888000,10888000,-0.003761662,0.0065078484,-9.710531
10936000,10936000,0.66238457,0.27035594,-9.563506
10984000,10984000,0.08238171,-0.06253341,-9.978695
11036000,11036000,0.004185536,-0.045687865,-9.653451
11088000,11088000,-0.055007387,-0.109549336,-9.95374
11140000,11140000,0.0005180139,-0.08736678,-9.704107
11188000,11188000,0.11346603,-0.07454106,-10.063661
11240000,11240000,-0.017950336,0.07864087,-9.71021
11288000,11288000,0.039209098,-0.106036596,-9.9837885
11340000,11340000,0.045649692,-0.0005069936,-9.76187
11388000,11388000,-0.051342152,-0.06630404,-10.08084
11440000,11440000,0.08688126,0.039648023,-9.658405
11488000,11488000,-0.03533252,0.046899665,-9.928307
11536000,11536000,0.04008794,0.0069968966,-9.684962
11588000,11588000,0.053079933,0.09805563,-10.151448
11640000,11640000,0.1463356,-0.13035263,-9.729783
11684000,11684000,0.023819495,-0.033472903,-9.966655
11740000,11740000,0.15606703,-0.16533428,-9.6304245
11788000,11788000,0.034877155,-0.076110125,-10.277055
11840000,11840000,0.044992078,-0.019501904,-9.56071
11888000,11888000,-0.000103094615,-0.07773639,-10.076518
11940000,11940000,0.09923435,0.042808585,-9.57686
11984000,11984000,-0.03762304,0.051178686,-10.208275
12040000,12040000,0.09517182,-0.010188119,-9.501941
12084000,12084000,-0.004943826,-0.044732764,-10.138538
12140000,12140000,0.08970409,0.02135945,-9.498606
12184000,12184000,0.04211532,-0.038028046,-9.729271
12240000,12240000,0.09066713,-0.045911465,-9.5444565
12288000,12288000,0.042095013,0.08155538,-9.876287
12336000,12336000,0.030977555,-0.06176959,-9.579222
12384000,12384000,0.09543908,0.024656374,-9.824002
12440000,12440000,0.10387155,0.042356417,-9.553303
12488000,12488000,0.06602486,0.05040063,-9.849465
12536000,12536000,-0.056495283,0.07641891,-9.664023
12588000,12588000,0.2767981,0.06202453,-9.886767
12636000,12636000,0.04806843,0.04800618,-9.658199
12688000,12688000,0.5892874,-0.10833924,-9.563888
12740000,12740000,0.059171155,-0.11261037,-9.7559805
12784000,12784000,-0.014152243,-0.056339838,-9.666384
12840000,12840000,0.08486646,-0.03972713,-9.920759
12888000,12888000,0.04294311,-0.031658225,-9.737551
12940000,12940000,0.013154845,0.046818487,-9.843028
12988000,12988000,0.0021838497,-0.07226347,-9.529764
13040000,13040000,0.004690142,0.04433131,-9.782166
13088000,13088000,0.059289224,-0.1304837,-9.636089
13136000,13136000,-0.024643043,-0.0346731,-10.105026
13188000,13188000,0.092518136,-0.025408903,-9.662193
13240000,13240000,0.012755024,-0.056277815,-9.976785
13288000,13288000,0.061948307,0.02755733,-9.604988
13340000,13340000,-0.07605936,0.041214805,-9.771474
13388000,13388000,0.14196923,0.107242815,-9.544799
13436000,13436000,0.0025868032,-0.08545208,-9.743854
13488000,13488000,-0.042123158,0.08518235,-9.873377
13540000,13540000,-0.05433709,0.0016792126,-9.50829
13588000,13588000,0.03373655,-0.15482543,-10.017571
13640000,13640000,0.04827578,-0.041958768,-9.725658
13688000,13688000,0.03384687,0.008847832,-10.046499
13740000,13740000,0.07276984,-0.04312958,-9.676426
13788000,13788000,-0.0790622,0.047184687,-10.091283
13836000,13836000,0.10876097,0.033591777,-9.59409
13888000,13888000,0.025824083,0.006697131,-9.917374
13936000,13936000,-0.07299204,-0.03782709,-9.533756
13988000,13988000,0.030944603,0.0041767093,-9.988612
14040000,14040000,0.09146732,0.000538768,-9.47287
14084000,14084000,0.56803185,-0.06559409,-9.709155
14140000,14140000,0.10677555,0.0059437733,-9.542122
14188000,14188000,0.17867927,-0.06513935,-9.747028
14240000,14240000,0.05506501,0.16141422,-9.641417
14288000,14288000,-0.16939926,0.07814354,-9.3239565
14340000,14340000,0.04260442,-0.02591794,-9.784917
14384000,14384000,0.120533735,0.011154413,-9.630491
14440000,14440000,0.099967554,-0.096362256,-10.023919
14488000,14488000,0.051907584,-0.12055509,-9.679286
14540000,14540000,-0.08401632,-0.012778457,-9.969196
14584000,14584000,0.11033762,0.0899318,-9.624143
14640000,14640000,0.001933868,-0.020694671,-10.029164
14688000,14688000,0.075939246,0.0068761213,-9.758014
14740000,14740000,-0.012787805,0.10079317,-10.06937
14788000,14788000,0.13260259,-0.025627255,-9.608295
14836000,14836000,-0.05171383,-0.10823842,-9.985151
14888000,14888000,0.12268697,-0.0569096,-9.439303
14936000,14936000,0.049795754,-0.037200823,-10.14417
14984000,14984000,0.05615106,0.005944194,-9.602436
15040000,15040000,0.06377309,0.047947012,-9.890926
15088000,15088000,0.07334707,-0.02109407,-9.5533695
15140000,15140000,-0.12190698,-0.0013063848,-9.739993
15188000,15188000,0.116483666,-0.04478227,-9.538624
15240000,15240000,-0.011702716,-0.048318204,-9.790096
15288000,15288000,0.121108286,-0.11328862,-9.640255
15336000,15336000,-0.018805047,-0.022267345,-9.594229
15388000,15388000,0.03210453,-0.01735175,-9.59795
15440000,15440000,0.16954964,-0.031832706,-9.641903
15488000,15488000,0.07996912,-0.10535894,-9.585547
15540000,15540000,-0.06597221,-0.027339414,-9.721787
15588000,15588000,0.029268526,0.035213668,-9.831225
15636000,15636000,0.15962124,-0.09975601,-9.64271
15684000,15684000,-0.118752584,0.067439936,-9.965539
15740000,15740000,0.0608839,0.022903845,-9.684947
15788000,15788000,-0.017315017,0.00065207784,-9.955952
15840000,15840000,0.06389257,0.021266717,-9.726217
15888000,15888000,-0.024650875,-0.069893524,-10.124177
15936000,15936000,0.12944195,-0.02565285,-9.55285
15988000,15988000,0.059195954,-0.037743628,-10.229768
16040000,16040000,0.07686672,-0.037790224,-9.649967
16084000,16084000,0.054412603,0.07773007,-10.092242
16140000,16140000,0.097034164,-0.07062821,-9.710994
16184000,16184000,0.031097975,-0.04950314,-10.103794
16240000,16240000,0.11374099,-0.085429706,-9.520644
16284000,16284000,0.36279455,0.091285504,-10.07729
16336000,16336000,0.049417097,0.060615644,-9.635016
16384000,16384000,-0.1393882,0.068929836,-9.896111
16440000,16440000,-0.009496027,0.0035467832,-9.761764
16488000,16488000,-0.05857588,-0.02019765,-9.76834
16540000,16540000,0.10173038,-0.1308068,-9.918482
16588000,16588000,0.20455748,-0.014992991,-9.7000475
16636000,16636000,0.16528572,0.059575856,-9.691901
16688000,16688000,0.025987575,0.0014608464,-9.821722
16740000,16740000,0.1124688,0.018809842,-9.777623
16788000,16788000,0.7018553,0.036566343,-9.628543
16836000,16836000,-0.029356623,-0.05124316,-9.801804
16888000,16888000,0.13583383,-0.05615144,-9.748784
16940000,16940000,-0.22497292,-0.02750448,-9.847383
16988000,16988000,0.59734315,-0.0008376508,-9.618684
17040000,17040000,0.046307616,-0.051219076,-9.809827
17084000,17084000,0.124312185,-0.09169331,-9.765251
17140000,17140000,0.11392065,-0.026166853,-9.683078
17188000,17188000,0.13892472,-0.020800456,-9.776813
17240000,17240000,-0.056944236,-0.053843345,-9.807261
17288000,17288000,-0.04221857,-0.03515359,-9.792106
17340000,17340000,0.142455,-0.051639676,-9.7378235
17388000,17388000,0.08886078,-0.07270134,-9.821912
17440000,17440000,0.16857344,0.0032630821,-9.75106
17484000,17484000,0.15230928,-0.058430403,-9.753701
17540000,17540000,0.10371107,-0.054735772,-9.788417
17584000,17584000,0.08735268,-0.008186073,-9.809441
17640000,17640000,0.02863964,-0.057317425,-9.818199
17688000,17688000,-0.07676927,-0.11800739,-9.74154
17740000,17740000,0.008699272,-0.02582063,-9.848652
17788000,17788000,-0.24752572,-0.002009431,-9.836397
17840000,17840000,0.039059244,-0.021537459,-9.81543
17888000,17888000,-0.161066,-0.03960259,-9.755791
17940000,17940000,-0.03961085,0.0015484168,-9.835044
17988000,17988000,-0.06767572,-0.02571389,-9.758514
18040000,18040000,0.11628947,-0.08996447,-9.780943
18088000,18088000,0.05469816,-0.0824762,-9.753017
18140000,18140000,0.07077825,-0.04761448,-9.803591
18188000,18188000,0.020134853,0.029822905,-9.721448
18240000,18240000,0.041237913,-0.06292919,-9.834997
18288000,18288000,-0.13661425,-0.036971524,-9.765502
18340000,18340000,0.020834351,-0.04867495,-9.897019
18384000,18384000,-0.053883992,-0.09247076,-9.804159
18440000,18440000,0.018977575,-0.08604763,-9.789963
18488000,18488000,0.10229266,-0.053577743,-9.746972
18536000,18536000,0.088758126,-0.039493937,-9.840852
18588000,18588000,0.083896354,-0.01923981,-9.763163
18636000,18636000,0.02285183,-0.078034796,-9.809058
18688000,18688000,-0.044448454,-0.074778914,-9.858587
18740000,18740000,0.016095819,-0.030874819,-10.445481
18784000,18784000,0.020580005,-0.08347938,-10.473778
18840000,18840000,-0.0058256015,-0.048273273,-10.200936
18888000,18888000,-0.0284495,-0.10032988,-10.235758
18940000,18940000,-0.03994085,-0.014022968,-10.283403
18988000,18988000,-0.05503737,0.0010752686,-10.34414
19036000,19036000,-0.007365068,-0.11987611,-10.3841915
19088000,19088000,0.006131023,-0.024695557,-10.346625
19140000,19140000,-0.066055216,-0.022519505,-10.365179
19188000,19188000,-0.016129365,-0.016123004,-10.423941
19240000,19240000,-0.009932265,-0.047961727,-10.326396
19288000,19288000,-0.08413291,-0.024443218,-10.307743
19340000,19340000,0.019235648,-0.019938987,-10.307792
19388000,19388000,-0.021580527,-0.0144981425,-10.298262
19440000,19440000,0.014966194,0.0011597957,-10.275425
19488000,19488000,-0.027890429,0.0036621992,-10.145519
19540000,19540000,-0.055533122,-0.0044507217,-10.097355
19588000,19588000,-0.023718989,-0.045317493,-10.089555
19636000,19636000,0.013496718,-0.029276999,-10.03168
19688000,19688000,0.0041606114,0.0071023,-9.988772
19736000,19736000,-0.04408503,-0.024643458,-9.960712
19788000,19788000,-0.008703878,-0.029799964,-9.98854
19836000,19836000,-0.0068353754,-0.0643701,-9.924236
19888000,19888000,-0.008898417,-0.03153077,-9.893757
19940000,19940000,-0.021035388,0.0032064787,-9.817711
19988000,19988000,-0.030666891,-0.028634675,-9.811942
20036000,20036000,-0.04478958,-0.015687676,-9.771749
20088000,20088000,-0.05884579,-0.05545929,-9.805038
20140000,20140000,-0.005404543,-0.03595613,-9.748289
20184000,20184000,-0.00069969695,-0.055776346,-9.732393
20240000,20240000,-0.058431953,-0.054037753,-9.693514
20288000,20288000,-0.029222032,-0.11650079,-9.75647
20340000,20340000,0.0075809034,0.026056707,-9.729626
20388000,20388000,-0.041487694,0.02345723,-9.695297
20440000,20440000,0.011891573,-0.030846773,-9.649245
20488000,20488000,0.0008606193,-0.021128567,-9.664588
20540000,20540000,-0.069235444,-0.009400892,-9.66516
20584000,20584000,-0.05087778,-0.05435609,-9.672121
20640000,20640000,-0.023877729,-0.07700256,-9.672069
20688000,20688000,-0.049373016,-0.04602882,-9.635956
20740000,20740000,-0.032537434,-0.050740976,-9.662797
20788000,20788000,-0.037986066,-0.06566332,-9.635236
20840000,20840000,-0.030664727,-0.006549913,-9.654553
20888000,20888000,-0.010433135,0.021857215,-9.606502
20940000,20940000,-0.03212084,-0.07711892,-9.607759
20988000,20988000,-0.019497374,0.005011079,-9.646392
21040000,21040000,-0.07353775,-0.0788494,-9.667197
21088000,21088000,-0.0631057,-0.05401257,-9.572188
21136000,21136000,-0.004977977,-0.046300948,-9.573851
21188000,21188000,-0.068415016,-0.022102987,-9.594245
21240000,21240000,-0.03856064,0.034935664,-9.571307
21288000,21288000,-0.0473791,-0.035480313,-9.591366
21340000,21340000,-0.101812944,-0.03651789,-9.5585785
21388000,21388000,-0.045102127,-0.06630941,-9.577593
21440000,21440000,-0.05846163,-0.046285752,-9.597269
21488000,21488000,-0.026057117,-0.06065405,-9.610664
21540000,21540000,-0.033690758,0.009464479,-9.600259
21588000,21588000,-0.03720436,-0.049507428,-9.609835
21636000,21636000,0.018021174,-0.04027572,-9.669006
21688000,21688000,-0.050454184,-0.042662237,-9.600925
21740000,21740000,-0.050656743,-0.066975415,-9.56336
21788000,21788000,-0.04628698,-0.055482063,-9.602421
21840000,21840000,0.011586162,-0.045916572,-9.625014
21888000,21888000,-0.014498792,-0.066761054,-9.63666
21936000,21936000,-0.07626208,-0.075593404,-9.626359
21988000,21988000,-0.07588905,-0.10443211,-9.5901
22040000,22040000,-0.02416995,-0.035154995,-9.64091
22088000,22088000,-0.05962162,-0.111567214,-9.64372
22140000,22140000,-0.034701277,-0.044310696,-9.662825
22188000,22188000,-0.055063687,-0.04194078,-9.63495
22236000,22236000,-0.051324118,-0.079778716,-9.664154
22288000,22288000,-0.05636202,-0.012949218,-9.694016
22340000,22340000,-0.034472674,-0.08108428,-9.638943
22388000,22388000,-0.053149477,-0.042196825,-9.659018
22440000,22440000,-0.014635826,-0.030664574,-9.630823
22488000,22488000,-0.028812783,-0.049872734,-9.622077
22540000,22540000,0.010628118,-0.09450824,-9.62588
22588000,22588000,-0.03883297,-0.10213306,-9.686788
22640000,22640000,-0.054065626,-0.053867042,-9.664084
22688000,22688000,-0.045478474,-0.123309314,-9.641454
22740000,22740000,-0.07492983,-0.08552143,-9.656184
22788000,22788000,-0.042405915,-0.06545935,-9.795586
22840000,22840000,-0.036903754,-0.050467473,-13.700931
22888000,22888000,-0.018823577,-0.080914356,-12.776807
22936000,22936000,-0.040534865,-0.06407667,-11.3660345
22988000,22988000,-0.10847276,-0.04027949,-10.273439
23040000,23040000,-0.04635188,-0.0126085635,-9.650275
23088000,23088000,-0.08785206,-0.07133038,-9.327713
23140000,23140000,-0.0375749,-0.002612464,-9.118504
23188000,23188000,-0.022816505,-0.033213113,-9.020262
23240000,23240000,-0.06813266,-0.023650289,-8.93421
23288000,23288000,-0.03174191,-0.0022040012,-9.015059
23340000,23340000,-0.05820044,-0.06057044,-9.032712
23388000,23388000,-0.05617855,-0.079215735,-9.105102
23440000,23440000,-0.07895901,-0.09139841,-9.109747
23484000,23484000,-0.061384026,-0.046267048,-9.116839
23540000,23540000,-0.050753545,-0.042941514,-9.180189
23588000,23588000,-0.043912474,-0.07625113,-9.136073
23640000,23640000,-0.06054541,-0.08402262,-9.2143
23688000,23688000,-0.009772239,-0.07933946,-9.234661
23740000,23740000,-0.054416448,-0.06067881,-9.323311
23784000,23784000,-0.033543397,-0.15890849,-9.347409
23836000,23836000,-0.015627554,-0.13903567,-9.375384
23888000,23888000,-0.104440294,-0.10113305,-9.438488
23940000,23940000,-0.038265556,-0.085084155,-9.378587
23988000,23988000,-0.07424583,-0.04499077,-9.422582
24040000,24040000,-0.07028781,-0.1026012,-9.468131
24088000,24088000,-0.007366788,-0.027208453,-9.469345
24136000,24136000,-0.02697692,-0.06430931,-9.4549
24188000,24188000,-0.09043581,-0.049842056,-9.550356
24240000,24240000,-0.09381304,-0.08175857,-9.529683
24284000,24284000,-0.053239338,-0.06117091,-9.532221
24340000,24340000,-0.019859213,-0.012792254,-9.582983
24388000,24388000,-0.045992177,-0.0020885894,-9.557003
24440000,24440000,-0.0633556,-0.007834652,-9.592072
24488000,24488000,-0.029035212,-0.061053716,-9.612919
24536000,24536000,-0.03622682,-0.005518686,-9.653666
24584000,24584000,-0.06541467,-0.013736832,-9.662987
24640000,24640000,-0.040052447,-0.008302312,-9.675867
24688000,24688000,-0.03455654,-0.004884698,-9.694693
24740000,24740000,-0.06991844,-0.0020467842,-9.669792
24788000,24788000,-0.0808292,-0.068897694,-9.656566
24840000,24840000,-0.0190057,-0.0352407,-9.663911
24888000,24888000,-0.07753367,-0.06883322,-9.68326
24940000,24940000,-0.05537775,-0.018330952,-9.717514
24984000,24984000,-0.037448864,-0.011577271,-9.70479
25040000,25040000,-0.031631388,0.026872871,-9.759856
25088000,25088000,-0.051319197,-0.04347186,-9.768328
25140000,25140000,-0.05201616,-0.07736537,-9.695297
25188000,25188000,-0.06750297,-0.012890928,-9.744967
25240000,25240000,-0.036396984,-0.048499953,-9.694812
25288000,25288000,-0.071776636,-0.052328408,-9.724173
25340000,25340000,-0.030560533,-0.0034824752,-9.692683
25388000,25388000,-0.041951668,-0.0056136656,-9.660149
25440000,25440000,-0.06600781,-0.05529552,-9.709726
25488000,25488000,-0.062500775,-0.014703718,-9.689206
25540000,25540000,-0.074622676,-0.01825774,-9.719669
25588000,25588000,-0.07331131,-0.010045133,-9.773222
25640000,25640000,-0.02241502,-0.03847815,-9.763461
25688000,25688000,-0.07750877,0.008619453,-9.755443
