timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2428000,2428000,6.135775e-10,2.1423162e-05,0.0005781066,0.00045074977,0.0037378245,0.005095715,512,0,0.6645263,0.7776495,0.0,nan,nan,0.0020609344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2628000,2628000,5.1821303e-10,2.0367257e-05,0.00068779493,0.0011028588,0.007964069,0.005543955,67109376,0,0.217146,0.7634045,0.00050659804,nan,nan,0.0028183043,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2828000,2828000,4.725829e-10,2.0256426e-05,0.0006228034,0.0010926488,0.007936768,0.0047532055,67109376,0,0.20554018,0.77373344,0.0008763779,nan,nan,0.0015378057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3028000,3028000,4.4292983e-10,2.0085628e-05,0.0005580409,0.0012866688,0.0092998175,0.00489213,67109376,0,0.18273081,0.78821754,0.00041459844,nan,nan,0.0015656397,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3228000,3228000,4.281425e-10,2.0075642e-05,0.0005340327,9.77583e-05,0.0030350545,0.0033975982,67109376,0,0.16384292,0.8049795,0.00030648216,nan,nan,0.005121049,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3428000,3428000,4.1017031e-10,1.968622e-05,0.00057202816,0.0008591917,0.0058807195,0.0040057306,67109376,0,0.15105823,0.82280415,0.0004585306,nan,nan,0.003032532,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3628000,3628000,4.0734652e-10,2.0037245e-05,0.0005278139,0.0011175205,0.010117098,0.005381795,67109376,0,0.14265832,0.84011906,0.00060941686,nan,nan,0.006246287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3828000,3828000,3.7232964e-10,1.9211197e-05,0.0005379352,0.0008974019,0.010976954,0.008847755,67109376,0,0.13683826,0.8320397,0.00010799574,nan,nan,0.0016464408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4028000,4028000,4.1346754e-10,2.0281886e-05,0.00053790683,0.0006135846,0.00920184,0.008366081,67109376,0,0.13204524,0.8458976,0.0005866693,nan,nan,0.0042724065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4228000,4228000,3.6591233e-10,1.8913443e-05,0.000598636,0.0007652744,0.008430045,0.0070491238,67109376,0,0.12751319,0.85825413,0.00061885745,nan,nan,0.0009828983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4428000,4428000,4.0604045e-10,1.9598705e-05,0.00055824127,0.0008744179,0.008603508,0.005480468,67109376,0,0.12297665,0.8687538,0.00078335626,nan,nan,0.00019108069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4628000,4628000,4.1104964e-10,1.8957235e-05,0.00052891707,0.00077316543,0.008666443,0.0070540207,67109395,0,0.118497536,0.87771255,0.009010679,nan,nan,0.0041529913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4828000,4828000,4.12467e-10,1.9314757e-05,0.0005405817,0.0036143241,0.0063965893,0.0054893163,67109395,0,0.11176347,0.8846755,0.005457332,nan,nan,0.005494402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5028000,5028000,4.1194045e-10,1.984901e-05,0.0006293904,0.00019615123,0.0050530424,0.0056429002,67109395,0,0.10541842,0.86291146,0.012996397,nan,nan,0.0006929125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5228000,5228000,4.5997012e-10,2.0857653e-05,0.00063836505,0.0011666839,0.003397409,0.004416784,67109395,0,0.10185177,0.86713797,0.007634013,nan,nan,0.00022815431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5428000,5428000,4.782994e-10,2.1221898e-05,0.0006877298,0.00016606311,0.0014711634,0.001146855,67109395,0,0.14610331,0.87055165,0.01402525,nan,nan,0.0016027351,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5628000,5628000,4.945341e-10,2.0834164e-05,0.0005926922,0.00025039367,0.0034119436,0.0054540634,67109399,0,1.0000148,0.8647649,0.02045664,1.1754944e-38,1.1754944e-38,0.0024635475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5828000,5828000,4.8025556e-10,2.0913232e-05,0.0006110443,6.206743e-05,0.0017006202,0.007922679,67109399,0,1.0018255,0.7979029,0.018612696,1.1754944e-38,1.1754944e-38,0.0027525993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6028000,6028000,4.4764403e-10,2.0723173e-05,0.0005697526,0.00023538632,0.0016824378,0.0021668018,67109399,0,0.81918085,0.7457152,0.0068899277,0.0049600382,0.00023475401,0.00019251903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6228000,6228000,4.1955317e-10,1.9514535e-05,0.0005808866,0.00045855902,0.00081750203,0.0023181096,67109399,0,0.8249411,0.69541603,0.007593673,0.0049600382,0.00023475401,0.0015997695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6428000,6428000,4.2147005e-10,1.9885094e-05,0.0005334242,0.00056368846,0.004997167,0.0032929997,67109399,0,0.71538067,0.661801,0.0035737997,0.0072806133,0.0004828372,0.00047608383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6628000,6628000,4.0005899e-10,1.9870398e-05,0.00055143173,0.0004733265,0.0024374484,0.0017415922,67109399,0,0.725256,0.6432424,0.005367321,0.0072806133,0.0004828372,0.004947742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6828000,6828000,4.1932235e-10,2.0127036e-05,0.00064701703,0.0010488768,0.011755082,0.009249266,67109399,0,0.6484117,0.61702853,0.009123516,0.010587739,0.0021624116,0.00068798737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7028000,7028000,4.5925974e-10,1.9641746e-05,0.00067828933,0.000565667,0.005749056,0.0051774154,67109399,0,0.6623569,0.60810775,0.018607603,0.010587739,0.0021624116,0.0038821837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7228000,7228000,4.5287668e-10,1.9712263e-05,0.0006674085,0.0015389643,0.01714469,0.011162885,67109399,0,0.6024195,0.5780319,0.009671794,0.019765316,0.0010099433,0.001437849,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7428000,7428000,4.3146356e-10,1.9310046e-05,0.0006639618,0.0008203447,0.009640831,0.007630179,67109399,0,0.6197478,0.57564384,0.015676443,0.019765316,0.0010099433,0.00296908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7628000,7628000,4.726062e-10,1.9962192e-05,0.0006784544,0.00051486684,0.008268268,0.0076919673,67109399,0,0.5695454,0.55701166,0.008616188,0.0037072063,0.0008245734,0.0017700194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7828000,7828000,4.9382703e-10,2.1223044e-05,0.0006454437,0.0002352487,0.0035433257,0.004352278,67109399,0,0.58939767,0.5588784,0.004630313,0.0037072063,0.0008245734,0.0030234442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8028000,8028000,4.85379e-10,2.0941252e-05,0.0006896592,8.508407e-05,0.0044913334,0.0053888643,67109399,0,0.5454151,0.5419584,0.02477188,0.012549837,0.0020048246,0.0009881731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8228000,8228000,4.942469e-10,2.1417249e-05,0.0006643062,0.00022482932,0.0014378696,0.0010824997,67109399,0,0.5670433,0.54680425,0.0015203049,0.012549837,0.0020048246,0.002470703,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8428000,8428000,4.4344392e-10,2.019698e-05,0.0005929264,0.00028330096,0.008504265,0.011286013,67109399,0,0.5273863,0.5251498,0.0019078031,0.018763673,0.0014336045,0.0038103056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8628000,8628000,4.532156e-10,2.038246e-05,0.0006329311,0.00026926692,0.0025761658,0.0030469636,67109399,0,0.5502444,0.53184795,0.009470734,0.018763673,0.0014336045,0.0015892613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8828000,8828000,4.676526e-10,2.029168e-05,0.0006017969,0.00029905347,0.0057142815,0.007972362,67109399,0,0.51376325,0.51770866,0.0080718305,0.00938366,0.0010829688,0.006166368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9028000,9028000,4.5536103e-10,1.932041e-05,0.0005460927,0.00019158273,0.0012902442,0.001688158,67109399,0,0.5374432,0.5258205,0.006223184,0.00938366,0.0010829688,0.00097081997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9228000,9228000,4.3584025e-10,1.8934115e-05,0.0005478621,0.0009330026,0.012875473,0.010937326,67109399,0,0.5033876,0.5124728,0.0047077853,0.014699668,0.0020837141,0.004609627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9428000,9428000,4.157833e-10,1.8777078e-05,0.00052604737,0.00055123854,0.0069319364,0.0066821496,67109399,0,0.52762324,0.5215547,0.0022957914,0.014699668,0.0020837141,0.005488899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9628000,9628000,4.438311e-10,1.9756728e-05,0.00053062296,0.0009171557,0.015711205,0.015750801,67109399,0,0.49543232,0.50357914,0.006483463,0.014658347,0.0021530057,0.0055243038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9828000,9828000,3.9726852e-10,1.8996901e-05,0.0006538013,0.00045764694,0.006858081,0.0072280522,67109399,0,0.5200418,0.51300156,0.016270995,0.014658347,0.0021530057,3.450253e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10028000,10028000,3.864446e-10,1.8793939e-05,0.00061188085,0.0010217442,0.015703771,0.015296007,67109399,0,0.48928523,0.5012742,0.036502518,0.014679564,0.0021688933,0.00029317333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10228000,10228000,4.197776e-10,1.9187082e-05,0.0005607893,0.00055178755,0.0061230958,0.006766452,67109399,0,0.5141438,0.5111004,0.011070545,0.014679564,0.0021688933,0.0028471658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,4.1632947e-10,1.9269226e-05,0.00061068375,0.000952685,0.017260559,0.019825308,67109399,0,0.48450804,0.49983054,0.013753327,0.024075888,0.0024947238,0.0009366105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,4.1642198e-10,1.9019879e-05,0.0006013808,0.0007113428,0.005980136,0.007835357,67109399,0,0.5095513,0.5045614,0.027197525,0.024075888,0.0024947238,0.00046419873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,4.6630694e-10,1.966326e-05,0.00062615616,0.0004751939,0.010145208,0.015896156,67109399,0,0.48077437,0.49407396,0.008477247,0.018937645,0.0023544112,0.0045717326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,4.8502385e-10,1.970121e-05,0.0006592831,0.0004597545,0.0030989274,0.0052820267,67109399,0,0.50595665,0.5039578,0.013844148,0.018937645,0.0023544112,0.00010527852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,4.4158457e-10,1.8977664e-05,0.0005957865,0.0003672722,0.006603792,0.0086990995,67109399,0,0.4778485,0.49381208,0.0022648517,0.011142639,0.00031037285,0.00442861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11428000,11428000,4.64702e-10,1.9741732e-05,0.0005355073,0.000112557434,0.0051200427,0.0056169205,67109399,0,0.5031265,0.5036872,0.009806343,0.011142639,0.00031037285,0.0025994745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,4.4196388e-10,1.8902498e-05,0.0005512326,0.00029636512,0.009818526,0.0129061295,67109399,0,0.47555354,0.49387896,0.012988301,0.023076285,0.0007426388,0.0016391567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,4.208508e-10,1.9256531e-05,0.0006305226,0.0005168069,0.0053797145,0.007005289,67109399,0,0.50090456,0.49856684,0.028807264,0.023076285,0.0007426388,0.0029429635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,4.325182e-10,2.0012469e-05,0.0006377901,0.00014417848,0.0051715076,0.006773431,67109399,0,0.47374627,0.48937136,0.010281361,0.009559665,0.00076464465,0.0010447226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,4.4270448e-10,2.0375837e-05,0.0005751375,0.00023470238,0.0041623623,0.0057489467,67109399,0,0.4991445,0.49883434,0.0218439,0.009559665,0.00076464465,0.002492687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,4.0998277e-10,1.91148e-05,0.00055213383,0.0005689582,0.0057063093,0.0067694187,67109399,0,0.47232872,0.48988602,0.03993232,0.024478365,0.0006891784,0.00482138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12628000,12628000,3.8812295e-10,1.8461644e-05,0.0006594071,0.0001479635,0.002541748,0.0032982854,67109399,0,0.49775496,0.49919564,0.025378179,0.024478365,0.0006891784,0.00276394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,4.0560602e-10,1.8567725e-05,0.0006420273,0.0005737889,0.012557213,0.017572373,67109399,0,0.47121146,0.49050444,0.021430995,0.026695209,0.0005390279,0.0037484132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,4.2202022e-10,1.8631714e-05,0.00060993765,0.00029970848,0.006125936,0.008016844,67109399,0,0.49665266,0.4946446,0.027028585,0.026695209,0.0005390279,0.0038618639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,4.0795128e-10,1.8320732e-05,0.0006673094,0.00013610921,0.010549514,0.021329386,67109399,0,0.47033474,0.48646274,0.0064445753,0.03689492,0.0006954605,0.0033694056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,4.4484805e-10,1.933114e-05,0.0005848039,0.0001896388,0.0035191334,0.009342946,67109399,0,0.49577895,0.49520805,0.0034926196,0.03689492,0.0006954605,0.0063814055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,4.3314505e-10,2.0069854e-05,0.000570623,0.00028600576,0.009748051,0.019721257,67109399,0,0.4696346,0.4872188,0.024237439,0.035464387,0.00020214535,0.0026268691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,4.1993034e-10,1.9722998e-05,0.0005809615,0.00021252561,0.0027482647,0.0060355198,67109399,0,0.49505568,0.4957641,0.0077284947,0.035464387,0.00020214535,0.004130247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,4.457734e-10,1.9481036e-05,0.0005570886,0.00034754732,0.0076519777,0.017054591,67109399,0,0.46908376,0.48798382,0.027984811,0.030669462,0.0005650943,0.0012963497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,4.319705e-10,1.939703e-05,0.00065473706,0.00036309904,0.0021490965,0.004255263,67109399,0,0.49447355,0.4914283,0.0031504298,0.030669462,0.0005650943,0.0043805554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,4.3807658e-10,1.9911482e-05,0.00065609295,0.00022496964,0.010429972,0.023233803,67109399,0,0.4686571,0.48408598,0.008073937,0.04386484,0.00011056078,0.0037705908,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,4.7525445e-10,2.0364918e-05,0.0006358998,0.00013522619,0.0023960015,0.006424074,68157975,0,0.4940018,0.49202347,0.00491855,0.04386484,0.00011056078,0.0008806594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14828000,14828000,3.9884776e-10,1.9296931e-05,0.00054536265,0.00038883352,0.009937698,0.019631052,68157975,0,0.4683169,0.4848616,0.004232876,0.04101655,0.0009739403,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,4.1031328e-10,1.9291572e-05,0.00053486833,0.0002089512,0.0025696915,0.0042837965,68157975,0,0.49360368,0.49259466,0.013296195,0.04101655,0.0009739403,0.0011207548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,4.0440407e-10,1.9132696e-05,0.00052129227,0.0003755815,0.006615594,0.016667448,68157975,0,0.4680468,0.48100024,0.008459832,0.034673955,0.00033630486,0.0038605495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,4.305734e-10,1.9071e-05,0.0005419206,6.7136265e-05,0.000923369,0.0006587405,68157975,0,0.49326202,0.4883551,0.0044043045,0.034673955,0.00033630486,0.0009618719,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,4.3115886e-10,1.881712e-05,0.0005048518,0.00032034138,0.0073856236,0.018199723,68157975,0,0.4678307,0.4817296,0.025576817,0.04521675,0.00026854992,0.0030972431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,4.3016454e-10,1.9345007e-05,0.00054592744,0.00023315172,0.0013373287,0.0032215735,68157975,0,0.49296603,0.4889099,0.013336211,0.04521675,0.00026854992,0.00486493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,4.0622414e-10,1.944218e-05,0.0005934372,0.00032122753,0.008758133,0.021834804,68157975,0,0.46765307,0.4824392,0.006785694,0.052203033,0.0001035402,0.0022617897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16228000,16228000,4.0820725e-10,1.8415774e-05,0.0005564178,0.00012923135,0.0004822237,0.0023628667,68157975,0,0.49270016,0.48942757,0.014200825,0.052203033,0.0001035402,0.0023782132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16428000,16428000,3.6760286e-10,1.8520985e-05,0.0005141758,0.00020768456,0.008985634,0.024409384,1049239,0,0.46754152,0.47855175,0.013902172,0.050769497,0.0022401488,0.0023562885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,3.9152667e-10,2.0377265e-05,0.00049225386,0.00013031774,0.0007179158,0.004448005,1049239,0,0.4924765,0.48519897,0.014399584,0.050769497,0.0022401488,0.004794419,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16828000,16828000,4.4287685e-10,2.2168346e-05,0.00053483906,0.000149482,0.007815863,0.017945936,1049239,0,0.46763104,0.47919932,0.028511975,0.045848694,0.00029269376,0.0010831902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,4.397944e-10,2.2005945e-05,0.0006254265,7.420202e-05,0.002061955,0.004026364,1049239,0,0.49232918,0.4856889,0.017349528,0.045848694,0.00029269376,0.008718923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,4.5693282e-10,2.223675e-05,0.00056059746,0.0001853233,0.010398467,0.02218213,1049239,0,0.4675954,0.47982305,0.011685723,0.054809608,0.0014040492,0.00016578182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
