timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
3400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3596000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3896000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
3996000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4496000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4700000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4800000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
4896000,0,47.3977419,8.5455939,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5000000,0,47.3977419,8.5455939,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5100000,0,47.3977419,8.5455939,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5200000,0,47.3977419,8.5455939,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5396000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5500000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5600000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5696000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5796000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
5900000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6000000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6096000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6200000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6300000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6400000,0,47.3977419,8.5455939,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6496000,0,47.3977419,8.5455939,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6596000,0,47.3977419,8.5455939,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6696000,0,47.3977419,8.5455939,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6796000,0,47.3977419,8.5455939,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
6900000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7000000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7100000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7200000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7300000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
7996000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8896000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8996000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9396000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9596000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10196000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12500000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12596000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13996000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14096000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14196000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.545594,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16196000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16596000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16996000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17100000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17396000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17496000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17696000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18596000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.545594,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.545594,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19000000,0,47.3977419,8.545594,488.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19096000,0,47.397742,8.545594,488.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.397742,8.545594,488.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.397742,8.5455939,488.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19396000,0,47.397742,8.545593799999999,488.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.5455937,488.292,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742,8.5455937,488.345,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.5455936,488.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.5455936,488.46,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19896000,0,47.397742,8.545593499999999,488.516,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742,8.545593499999999,488.579,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742,8.545593499999999,488.641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.397742,8.545593499999999,488.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742,8.5455934,488.763,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20396000,0,47.397742,8.5455934,488.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742,8.5455934,488.882,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742,8.5455933,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742,8.5455933,488.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397742,8.5455933,489.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.397742,8.5455933,489.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20996000,0,47.397742,8.5455933,489.156,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.397742,8.5455934,489.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977419,8.5455933,489.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977419,8.5455933,489.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21400000,0,47.3977419,8.5455933,489.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977419,8.5455933,489.393,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977419,8.5455934,489.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977418,8.5455934,489.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977418,8.5455934,489.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977418,8.5455934,489.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977418,8.5455934,489.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977418,8.5455934,489.617,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977417,8.545593499999999,489.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22300000,0,47.3977417,8.545593499999999,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977417,8.545593499999999,489.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22496000,0,47.3977417,8.545593499999999,489.739,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397741599999996,8.545593499999999,489.767,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.397741599999996,8.545593499999999,489.793,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.397741599999996,8.545593499999999,489.818,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397741599999996,8.5455936,489.864,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22996000,0,47.397741499999995,8.5455936,489.929,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.397741499999995,8.5455936,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.397741499999995,8.5455936,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23296000,0,47.397741499999995,8.5455936,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977414,8.545593499999999,490.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977414,8.545593499999999,490.225,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977414,8.545593499999999,490.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977414,8.545593499999999,490.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977413,8.545593499999999,490.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977413,8.5455936,490.343,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23996000,0,47.3977413,8.5455936,490.361,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977413,8.545593499999999,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977413,8.545593499999999,490.388,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977412,8.545593499999999,490.396,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977412,8.545593499999999,490.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977412,8.545593499999999,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977412,8.545593499999999,490.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977412,8.545593499999999,490.415,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977412,8.5455936,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977412,8.5455936,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977412,8.5455936,490.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977412,8.5455936,490.414,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.3977412,8.5455936,490.412,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25300000,0,47.3977412,8.5455936,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977412,8.5455936,490.405,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977413,8.5455936,490.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977413,8.5455936,490.395,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.3977413,8.5455936,490.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25800000,0,47.3977414,8.5455937,490.383,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.3977414,8.5455937,490.376,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977414,8.5455937,490.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.397741499999995,8.5455937,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741499999995,8.5455937,490.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.397741599999996,8.5455937,490.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26400000,0,47.397741599999996,8.5455937,490.342,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.3977417,8.5455937,490.335,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977417,8.5455937,490.329,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.3977418,8.5455937,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26796000,0,47.3977418,8.5455937,490.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26900000,0,47.3977418,8.5455937,490.31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.5455937,490.304,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27096000,0,47.3977419,8.5455937,490.299,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.397742,8.5455937,490.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.397742,8.5455937,490.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27396000,0,47.397742,8.5455937,490.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.397742099999995,8.5455937,490.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397742099999995,8.5455937,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.397742099999995,8.5455937,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
