timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3292000,3292000,6.9182077e-10,2.9117655e-05,0.0006868352,0.0009772818,0.0059992136,0.0055790087,512,0,0.6316322,0.8052267,0.0,nan,nan,0.000811881,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,6.617704e-10,2.8328006e-05,0.00069321983,7.432972e-05,0.0059887622,0.0060164556,512,0,0.6227612,0.8272948,0.0,nan,nan,0.004754914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,6.7890904e-10,2.9099607e-05,0.0006330545,0.0006339585,0.014675438,0.012320249,512,0,0.6024215,0.8213589,0.0,nan,nan,0.0020341955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.351351e-10,2.8179766e-05,0.00064752635,0.0010077397,0.02090974,0.016350294,512,0,0.58341515,0.83700424,0.0,nan,nan,0.0021036991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,6.3633937e-10,2.8498054e-05,0.0006970054,0.0011734477,0.024475759,0.020086082,512,0,0.56598717,0.8508505,0.0,nan,nan,0.0029756813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,6.2580846e-10,2.8224948e-05,0.00074672274,0.0013337538,0.026601207,0.022622557,512,0,0.550051,0.8631689,0.0,nan,nan,0.0013296629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,6.628691e-10,2.8228716e-05,0.00071427034,0.0014266411,0.02776621,0.023841264,512,0,0.52726775,0.86911166,0.0,nan,nan,0.0042391745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,6.904981e-10,2.8065137e-05,0.00071350206,0.0015499535,0.028140198,0.02437665,512,0,0.52204,0.88249844,0.0,nan,nan,0.001925959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,6.779462e-10,2.8818378e-05,0.00078490394,0.0017131831,0.029535597,0.024912676,512,0,0.50211555,0.88518834,0.0,nan,nan,0.0013794906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,7.25412e-10,2.9425913e-05,0.00084640656,0.0016946325,0.02844803,0.02475728,512,0,0.49782768,0.8678599,0.0,nan,nan,0.0033184309,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,7.501894e-10,2.9705576e-05,0.00083928666,0.0014772232,0.025090056,0.021625342,512,0,0.48667562,0.8719416,0.0,nan,nan,0.0007266841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,7.9630325e-10,3.0430952e-05,0.0008060968,0.00052272767,0.0115963025,0.011891784,512,0,0.6348968,0.8710056,0.0,nan,nan,0.0043431316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,8.2206947e-10,3.056187e-05,0.0007212205,0.00038201566,0.00812354,0.008357608,512,0,0.62545675,0.8775652,0.0,nan,nan,0.0005596513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,8.5334223e-10,3.0924948e-05,0.0007504434,0.00035873093,0.005990668,0.006761934,512,0,0.60797036,0.8526465,0.0,nan,nan,0.00074756495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,7.672501e-10,3.0429503e-05,0.0007362624,0.0004089147,0.005084759,0.0050880723,512,0,0.5836611,0.84998727,0.0,nan,nan,0.00034848106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,7.1066436e-10,2.9188388e-05,0.0007099276,0.00034871927,0.0036901815,0.0035581158,512,0,0.5750903,0.8546946,0.0,nan,nan,5.92213e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,6.714552e-10,2.8717235e-05,0.0007327784,0.00038650908,0.004170176,0.0068363347,512,0,0.5529149,0.85139346,0.0,nan,nan,0.0037351947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,6.0852196e-10,2.8213659e-05,0.00072120124,0.00043818742,0.0045221997,0.008572656,512,0,0.53852886,0.8513994,0.0,nan,nan,0.0014541848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,6.840859e-10,2.8784641e-05,0.00084818946,0.00044938925,0.0033641546,0.0055865487,512,0,0.5308986,0.8550624,0.0,nan,nan,0.00078062364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,7.6639295e-10,2.891683e-05,0.00088549824,0.00047289088,0.0064841765,0.014743527,512,0,0.5175237,0.8302661,0.0,nan,nan,0.007853779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7300000,7300000,7.2386863e-10,2.7786647e-05,0.0008125315,0.0008243748,0.002577649,0.013512624,535,0,1.0003711,0.7979308,0.010879375,1.1754944e-38,1.1754944e-38,0.0022837443,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,7.193154e-10,2.7712513e-05,0.00079547137,0.0046003074,0.0034390218,0.007462963,535,0,1.0035025,0.7463793,0.03409393,1.1754944e-38,1.1754944e-38,0.0030379125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,7.51068e-10,2.8847755e-05,0.0007752384,0.0012911218,0.0028688866,0.002762997,535,0,0.82081765,0.7043756,0.0072975107,0.009749632,0.0010316903,0.0027622764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,7.731588e-10,3.0222383e-05,0.0007201613,0.00032481542,0.004360361,0.0052843355,535,0,0.8290072,0.6758544,0.0006454832,0.009749632,0.0010316903,0.0047607995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,8.4799956e-10,3.073057e-05,0.0007820946,0.00083395804,0.003075717,0.0022292135,535,0,0.7189808,0.6466421,0.0022799985,0.00951768,0.0024949128,0.0009239299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,7.7279727e-10,3.0588584e-05,0.0007946533,0.0005887597,0.00337507,0.005988336,535,0,0.7321062,0.62063295,0.013202354,0.00951768,0.0024949128,0.00042905647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,7.559321e-10,2.9186054e-05,0.00072569743,0.00020629213,0.004549215,0.0048602265,535,0,0.6529893,0.5979557,0.013344606,0.016022999,0.0022913862,0.00045189276,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,7.3312545e-10,2.9475032e-05,0.00081047387,0.0005950583,0.0048694904,0.0063231117,535,0,0.6712847,0.591426,0.019680627,0.016022999,0.0022913862,0.0018083378,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,7.9113965e-10,2.879277e-05,0.00070979854,0.0002287291,0.0053741466,0.005400821,535,0,0.6081409,0.5720291,0.006844926,0.007873562,0.0011347889,0.0052841133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,7.391245e-10,2.8390494e-05,0.0006907347,3.444677e-05,0.005511629,0.0062579317,535,0,0.6298002,0.57094324,0.01533407,0.007873562,0.0011347889,0.0015005887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,7.137608e-10,2.8231065e-05,0.0006862142,0.000999418,0.0053943135,0.004252568,535,0,0.5770337,0.5546411,0.015660135,0.014480361,0.0023906233,0.0014071371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,7.6973095e-10,2.9309254e-05,0.00066319836,0.00052530377,0.0012832514,0.0019296313,535,0,0.5986911,0.5551692,0.0005869354,0.014480361,0.0023906233,0.005346116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,7.396009e-10,2.969751e-05,0.00074111513,0.00078063994,0.005698119,0.0049227034,535,0,0.55356544,0.5351575,0.0089931525,0.013669546,0.0020314238,0.0044915094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,6.339905e-10,2.7797818e-05,0.00078710215,0.0003507267,0.0018433761,0.0038659107,535,0,0.57802194,0.5394215,0.008377444,0.013669546,0.0020314238,0.0029399616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,6.65113e-10,2.786781e-05,0.00077888696,0.0008814635,0.008601922,0.008550791,535,0,0.5359878,0.52608955,0.017883327,0.014416637,0.002092528,0.0022227436,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,6.943095e-10,2.8791486e-05,0.00069407315,0.00024532786,0.004763345,0.005058418,535,0,0.55996686,0.5309669,0.0023999014,0.014416637,0.002092528,0.0012861446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,7.2164e-10,2.8907925e-05,0.00075576734,0.000931731,0.009794099,0.012952338,535,0,0.52154404,0.51842576,0.015099978,0.025019212,0.0025163582,0.0037468236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,7.199521e-10,2.8792014e-05,0.00072803063,0.00046046503,0.0024866243,0.0047794236,535,0,0.5487852,0.5212077,0.0111951465,0.025019212,0.0025163582,0.0053114975,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,8.091809e-10,2.920912e-05,0.0007985046,0.00051144144,0.0050006495,0.009590518,535,0,0.5124687,0.50960016,0.004554741,0.020200469,0.002410423,0.00093519496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,7.446164e-10,2.7174732e-05,0.00080066465,0.00032367054,0.0027257616,0.0027024737,535,0,0.53906596,0.51776373,0.017226439,0.020200469,0.002410423,0.00055371184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,7.2927764e-10,2.7795244e-05,0.0007256775,0.00026129413,0.0060743024,0.006794637,535,0,0.5046096,0.50661516,0.01862399,0.012752038,0.0003874298,0.002086544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,7.2457673e-10,2.8292585e-05,0.0007110742,0.00013476056,0.0059799715,0.007640001,535,0,0.5315349,0.5154311,0.019047216,0.012752038,0.0003874298,0.0056763017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,7.0656947e-10,2.8322856e-05,0.00079493684,0.0004407089,0.007578493,0.00994133,535,0,0.49852255,0.49950305,0.006127911,0.024515538,0.0008199815,0.004209741,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,7.162561e-10,2.887737e-05,0.0007611964,0.0005487167,0.0050090984,0.006031343,535,0,0.52415055,0.5071945,0.0105314525,0.024515538,0.0008199815,0.00406517,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,7.634171e-10,3.0155095e-05,0.00077942235,0.00018146873,0.0043411325,0.005558832,535,0,0.49259368,0.49717298,0.0021316593,0.010969956,0.00085963303,0.0051442645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,7.12614e-10,2.9147788e-05,0.0007037889,0.0003525289,0.0048353868,0.0074259043,535,0,0.51956666,0.50634575,0.024306377,0.010969956,0.00085963303,0.003368568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,6.6132533e-10,2.7734091e-05,0.0007636716,0.0005763127,0.0036084568,0.0033120501,535,0,0.48888528,0.49661162,0.010002596,0.025702126,0.0007751234,0.0006336151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,7.2777595e-10,2.8155931e-05,0.00086229335,0.0001949688,0.0026946885,0.0037930203,535,0,0.5175212,0.5072268,0.020918751,0.025702126,0.0007751234,0.0028116535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,7.186381e-10,2.6944059e-05,0.00079682516,0.0006119196,0.009465471,0.011713191,535,0,0.48718438,0.49269152,0.0388073,0.027144616,0.000490048,0.00027969253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,7.5542345e-10,2.825358e-05,0.0007723369,0.00020312086,0.005492508,0.0057535134,535,0,0.51470625,0.50189626,0.011083456,0.027144616,0.000490048,0.0010338316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,6.8145894e-10,2.7195272e-05,0.000814708,0.00036044532,0.0074745147,0.01487604,535,0,0.4837039,0.49168655,0.00029134678,0.036605716,0.00086305075,0.0025830697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,7.131951e-10,2.7692013e-05,0.00072903285,0.00025756194,0.0026455808,0.0049934955,535,0,0.5124883,0.5020783,0.02385098,0.036605716,0.00086305075,0.0024166538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,7.327076e-10,2.9402141e-05,0.00072240626,0.0003714744,0.006430622,0.012543299,535,0,0.48190522,0.49209142,0.01343151,0.03466606,0.0003050255,0.001761403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,6.864182e-10,2.8616121e-05,0.0007009535,0.0002994937,0.0023843846,0.0042434484,535,0,0.51069677,0.497312,0.02294963,0.03466606,0.0003050255,0.008026682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,6.947297e-10,2.8519007e-05,0.00079950417,0.00055669935,0.0054045403,0.010284639,535,0,0.48049438,0.49263602,0.017484598,0.029816473,0.00070314924,0.001315962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,7.1982287e-10,2.8519426e-05,0.0008112832,0.00030241173,0.003111062,0.0030424048,535,0,0.50927997,0.49777892,0.00091052876,0.029816473,0.00070314924,0.005070165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,7.6389495e-10,2.84857e-05,0.000776249,0.0003668615,0.006965486,0.015417515,535,0,0.47939345,0.4884704,0.0060387924,0.041916974,0.00013438893,0.0048838253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,7.727412e-10,2.9252966e-05,0.00074159674,0.00028209327,0.0018661235,0.0017460648,1049111,0,0.5066256,0.49710885,0.0043870453,0.041916974,0.00013438893,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.755115e-10,2.8722712e-05,0.0006536241,0.0002824138,0.00571721,0.0101746535,1049111,0,0.47975266,0.4903229,0.021968285,0.037960544,0.00083832006,0.0029688128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,6.7576167e-10,2.7673135e-05,0.0006583008,0.00027902427,0.002686773,0.0029586374,1049111,0,0.50570387,0.49770615,0.0019900661,0.037960544,0.00083832006,0.0026450853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,7.257462e-10,2.7914186e-05,0.0006334182,0.00040745316,0.002333964,0.006327457,1049111,0,0.47906673,0.48633972,0.005772633,0.030888954,0.00036628265,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,7.046518e-10,2.7128175e-05,0.00069743267,9.0993824e-05,0.0027209236,0.0050044646,1049111,0,0.50494295,0.49336156,0.004648732,0.030888954,0.00036628265,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,7.424248e-10,2.8215743e-05,0.0007423074,0.00025622384,0.0050639566,0.010960667,1049111,0,0.47729138,0.4860047,0.008603224,0.040777825,0.00043185824,0.0063126236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,7.4616363e-10,2.9569952e-05,0.000694615,0.00038910715,0.0026856184,0.004057499,1049111,0,0.50580055,0.49514043,0.027944665,0.040777825,0.00043185824,0.0006561257,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,6.4218825e-10,2.8239769e-05,0.00072606845,0.0002648108,0.0049037896,0.011340865,1049111,0,0.47685656,0.48679385,0.0030944494,0.047323223,0.0001859969,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,6.3778727e-10,2.6901505e-05,0.0007215533,0.00020405467,0.0013899079,0.0011984897,1049111,0,0.5037822,0.49463016,0.0040655104,0.047323223,0.0001859969,0.009153535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,6.4452144e-10,2.8670662e-05,0.0006320159,0.00038606653,0.004111771,0.011433454,1049239,0,0.4777509,0.4839875,0.005611107,0.045199167,0.0020492754,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,6.818455e-10,2.9332452e-05,0.0005838177,2.2951406e-05,0.0022411451,0.0020840622,1049239,0,0.5049128,0.49148694,0.005262369,0.045199167,0.0020492754,0.0023742653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,7.22316e-10,3.0474339e-05,0.0006388165,0.00028293754,0.00458975,0.0084152445,1049239,0,0.47751346,0.48473546,0.03487967,0.039538845,0.00039745562,0.0055981,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,7.4208856e-10,3.1400734e-05,0.0007018004,0.00015776773,0.002538992,0.002838173,1049239,0,0.50480783,0.49207902,0.008115728,0.039538845,0.00039745562,0.0057987547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,7.5576395e-10,3.1119576e-05,0.00064363057,0.00024413122,0.006120179,0.010931602,1049239,0,0.47727633,0.48547062,0.019350808,0.047696758,0.0013719854,0.004842004,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,8.234686e-10,3.1987576e-05,0.0006792375,0.00012436503,0.004008328,0.0051468466,1049239,0,0.50324076,0.49157432,0.006198498,0.047696758,0.0013719854,0.001457611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,7.4308837e-10,3.0146672e-05,0.00059917406,0.0001402487,0.008070629,0.011816587,1049239,0,0.47584426,0.48055777,0.01200968,0.047714233,0.0008025439,0.004309904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
