timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2036000,2030000,197388,0.0022295553,-0.21529298,0.43118215,0
2056000,2052000,197388,0.003413123,-0.21409076,0.4313491,0
2080000,2074000,197388,0.0071402374,-0.21460246,0.42854297,0
2100000,2096000,197388,0.0034412076,-0.21570662,0.42536366,0
2124000,2118000,197388,0.0022724418,-0.21763462,0.42874572,0
2144000,2140000,197388,0.007503579,-0.21339315,0.42945188,0
2168000,2162000,197388,0.00996486,-0.21163055,0.4260512,0
2188000,2184000,197388,0.0016452712,-0.21184973,0.43512508,0
2212000,2206000,197388,0.004995943,-0.21236509,0.42820835,0
2232000,2228000,197388,0.0066576996,-0.21297944,0.4263727,0
2256000,2250000,197388,0.008552078,-0.21617596,0.43378553,0
2276000,2272000,197388,0.0030672797,-0.2125797,0.42787457,0
2300000,2294000,197388,0.004107599,-0.22022095,0.42573357,0
2320000,2316000,197388,0.008987367,-0.21503595,0.43056917,0
2344000,2338000,197388,0.004732038,-0.21905348,0.43175268,0
2364000,2360000,197388,0.0057272487,-0.21389353,0.4293867,0
2388000,2382000,197388,0.0054685595,-0.21896523,0.43169034,0
2408000,2404000,197388,0.00784878,-0.21933118,0.4297023,0
2432000,2426000,197388,0.008392807,-0.21863687,0.4245404,0
2452000,2448000,197388,0.008268098,-0.21370992,0.43288696,0
2476000,2470000,197388,0.00842802,-0.21716629,0.42985243,0
2496000,2492000,197388,0.006287914,-0.21410945,0.43048334,0
2520000,2514000,197388,0.006085331,-0.21358803,0.42890483,0
2540000,2536000,197388,0.004735836,-0.21750894,0.42290992,0
2564000,2558000,197388,0.0042489762,-0.21247908,0.4275556,0
2584000,2580000,197388,0.0021169758,-0.21413982,0.4265731,0
2608000,2602000,197388,0.011047645,-0.21679386,0.42891288,0
2628000,2624000,197388,0.008837312,-0.22036989,0.43454617,0
2652000,2646000,197388,0.0041081207,-0.2159566,0.43187255,0
2672000,2668000,197388,0.004821364,-0.21647678,0.4289466,0
2696000,2690000,197388,0.0075039184,-0.21441844,0.4272266,0
2716000,2712000,197388,0.003548996,-0.21559459,0.43196297,0
2740000,2734000,197388,0.0037998962,-0.2148611,0.42735228,0
2760000,2756000,197388,0.0033802704,-0.21195938,0.42673528,0
2784000,2778000,197388,0.0040250504,-0.21653783,0.42749667,0
2804000,2800000,197388,0.004611982,-0.21588296,0.4286632,0
2828000,2822000,197388,0.007478314,-0.21683979,0.4276967,0
2848000,2844000,197388,0.00900253,-0.21745089,0.42727646,0
2872000,2866000,197388,0.007567115,-0.21865296,0.43165916,0
2892000,2888000,197388,0.006488518,-0.21720782,0.4270053,0
2916000,2910000,197388,0.008880792,-0.21778229,0.42657757,0
2936000,2932000,197388,0.006755409,-0.21854809,0.42939672,0
2960000,2954000,197388,0.0036253617,-0.21354523,0.42798224,0
2980000,2976000,197388,0.0077896984,-0.21516636,0.4311474,0
3004000,2998000,197388,0.0077267257,-0.21326655,0.427021,0
3024000,3020000,197388,0.00057899766,-0.21275343,0.43035436,0
3048000,3042000,197388,0.007728723,-0.21180034,0.42494905,0
3068000,3064000,197388,0.0055423044,-0.2181892,0.42923108,0
3092000,3086000,197388,0.006806272,-0.21719182,0.4302609,0
3112000,3108000,197388,0.006950414,-0.21741697,0.42215025,0
3136000,3130000,197388,0.0079875225,-0.21803512,0.43196365,0
3156000,3152000,197388,0.0071611367,-0.21459132,0.43269902,0
3180000,3174000,197388,0.0052064587,-0.21720116,0.4292341,0
3200000,3196000,197388,0.0026310417,-0.21433583,0.42986602,0
3224000,3218000,197388,0.009321837,-0.21243909,0.43504924,0
3244000,3240000,197388,0.0046002227,-0.22255921,0.4282897,0
3268000,3262000,197388,0.009796965,-0.22131091,0.42619804,0
3288000,3284000,197388,0.006483364,-0.21663569,0.4299245,0
3312000,3306000,197388,0.008543488,-0.21434672,0.43107027,0
3332000,3328000,197388,0.007331319,-0.22070436,0.42948458,0
3356000,3350000,197388,0.010276199,-0.21774688,0.42810333,0
3376000,3372000,197388,0.006821923,-0.21660213,0.4296599,0
3400000,3394000,197388,0.008555764,-0.21254107,0.42901766,0
3420000,3416000,197388,0.012831624,-0.21179718,0.43013746,0
3444000,3438000,197388,0.01128136,-0.21530297,0.4298623,0
3464000,3460000,197388,0.006111883,-0.21699695,0.42922062,0
3488000,3482000,197388,0.012791455,-0.21585211,0.43049264,0
3508000,3504000,197388,0.008439066,-0.21771972,0.4265675,0
3532000,3526000,197388,0.006556298,-0.21303654,0.4275201,0
3552000,3548000,197388,0.006301244,-0.21751544,0.4289024,0
3576000,3570000,197388,0.0002949707,-0.21650162,0.4325528,0
3596000,3592000,197388,0.003160792,-0.21664378,0.43062353,0
3620000,3614000,197388,0.006138026,-0.21449861,0.43068042,0
3640000,3636000,197388,0.011157081,-0.21837953,0.42677665,0
3664000,3658000,197388,0.0061548506,-0.21949008,0.42107585,0
3684000,3680000,197388,0.010113228,-0.22053617,0.43031555,0
3708000,3702000,197388,0.005377668,-0.21749723,0.43152207,0
3728000,3724000,197388,0.011818465,-0.21211466,0.4291537,0
3752000,3746000,197388,0.009448667,-0.21811453,0.42677224,0
3772000,3768000,197388,0.0076775826,-0.21630982,0.428263,0
3796000,3790000,197388,0.0033222625,-0.21533631,0.42978105,0
3816000,3812000,197388,0.0055021206,-0.21551976,0.43033692,0
3840000,3834000,197388,0.004045575,-0.21259694,0.42970258,0
3860000,3856000,197388,0.0083735995,-0.21459475,0.42760652,0
3884000,3878000,197388,0.009418484,-0.21744785,0.42127907,0
3904000,3900000,197388,0.0045447513,-0.22175497,0.42578512,0
3928000,3922000,197388,0.006850435,-0.21976681,0.42846537,0
3948000,3944000,197388,0.0033573657,-0.21411708,0.4292155,0
3972000,3966000,197388,0.007413107,-0.22000787,0.43066353,0
3992000,3988000,197388,0.006192053,-0.2164023,0.4264291,0
4016000,4010000,197388,0.009055704,-0.21532091,0.4346475,0
4036000,4032000,197388,0.007943599,-0.21484622,0.43354926,0
4060000,4054000,197388,0.0054417606,-0.21617232,0.4312883,0
4080000,4076000,197388,0.014327804,-0.21519035,0.4287262,0
4104000,4098000,197388,0.0059111165,-0.2131218,0.43075693,0
4124000,4120000,197388,0.010522254,-0.21418674,0.42508835,0
4148000,4142000,197388,0.007102178,-0.21846023,0.43362665,0
4168000,4164000,197388,0.006141087,-0.21593049,0.42348772,0
4192000,4186000,197388,0.007623016,-0.2157253,0.43233693,0
4212000,4208000,197388,-0.0013577335,-0.21877383,0.43632853,0
4236000,4230000,197388,0.004359723,-0.21495931,0.4257729,0
4256000,4252000,197388,0.0060719717,-0.21742332,0.42524606,0
4280000,4274000,197388,0.0016661438,-0.21586302,0.43158928,0
4300000,4296000,197388,0.007393725,-0.21335015,0.42565462,0
4324000,4318000,197388,0.0014235994,-0.22090869,0.42644465,0
4344000,4340000,197388,0.008173678,-0.21630755,0.42489052,0
4368000,4362000,197388,0.005216673,-0.21753143,0.431105,0
4388000,4384000,197388,0.012919536,-0.21892339,0.4332986,0
4412000,4406000,197388,0.006855864,-0.2176941,0.42843425,0
4432000,4428000,197388,0.008750567,-0.21321677,0.42901582,0
4456000,4450000,197388,0.0054561878,-0.22059053,0.426201,0
4476000,4472000,197388,0.006416359,-0.21593161,0.42986417,0
4500000,4494000,197388,0.0041713226,-0.21528885,0.42731863,0
4520000,4516000,197388,0.007739123,-0.21683696,0.42781597,0
4544000,4538000,197388,0.006924876,-0.22043167,0.42381626,0
4564000,4560000,197388,0.008330309,-0.21569166,0.42967594,0
4588000,4582000,197388,0.0084237605,-0.2126835,0.42943773,0
4608000,4604000,197388,0.010255324,-0.21531229,0.43278348,0
4632000,4626000,197388,0.008220525,-0.21647477,0.43236247,0
4652000,4648000,197388,0.0038407054,-0.21365531,0.42743576,0
4676000,4670000,197388,0.01164699,-0.21551189,0.42955494,0
4696000,4692000,197388,0.009669516,-0.21613774,0.43122604,0
4720000,4714000,197388,0.006404701,-0.21948943,0.42597055,0
4740000,4736000,197388,0.008212373,-0.21332732,0.42927155,0
4764000,4758000,197388,0.007636262,-0.21694598,0.43028718,0
4784000,4780000,197388,0.009435005,-0.22044511,0.4246126,0
4808000,4802000,197388,0.0054018702,-0.21344069,0.43198383,0
4828000,4824000,197388,0.0043597026,-0.2139416,0.43215775,0
4852000,4846000,197388,0.009539688,-0.21369116,0.4328565,0
4872000,4868000,197388,0.003684816,-0.21184671,0.4275183,0
4896000,4890000,197388,0.006558924,-0.21926188,0.4330881,0
4916000,4912000,197388,0.0047119474,-0.21461499,0.42721537,0
4940000,4934000,197388,0.0031555358,-0.21308771,0.43185484,0
4960000,4956000,197388,0.0016421978,-0.21483494,0.43200082,0
4984000,4978000,197388,0.009264061,-0.21790041,0.42932963,0
5004000,5000000,197388,0.0040480816,-0.22100891,0.42994392,0
5028000,5022000,197388,0.0071196184,-0.21779403,0.42466813,0
5048000,5044000,197388,0.0058315573,-0.21267319,0.42739388,0
5072000,5066000,197388,0.009025248,-0.21927688,0.42813239,0
5092000,5088000,197388,0.008603259,-0.21898359,0.42859545,0
5116000,5110000,197388,0.0077902703,-0.21028152,0.42858124,0
5136000,5132000,197388,0.0035764077,-0.21452722,0.43236125,0
5160000,5154000,197388,0.0024083436,-0.21583748,0.42558607,0
5180000,5176000,197388,0.0066437228,-0.21836913,0.429281,0
5204000,5198000,197388,0.0076529775,-0.21522632,0.42664045,0
5224000,5220000,197388,0.0085421065,-0.21893273,0.42586333,0
5248000,5242000,197388,0.0056014345,-0.21558502,0.4280528,0
5268000,5264000,197388,0.0069592446,-0.21527831,0.42689258,0
5292000,5286000,197388,0.0088025015,-0.2102953,0.43088195,0
5312000,5308000,197388,0.009223401,-0.21512014,0.42807126,0
5336000,5330000,197388,0.0023929137,-0.21699649,0.42709368,0
5356000,5352000,197388,0.0046885875,-0.2161453,0.43064004,0
5380000,5374000,197388,0.006106991,-0.21675193,0.4289261,0
5400000,5396000,197388,0.008149371,-0.21586892,0.43205035,0
5424000,5418000,197388,0.0056001274,-0.21124871,0.43202943,0
5444000,5440000,197388,0.005037915,-0.2105168,0.42174864,0
5468000,5462000,197388,0.006128631,-0.2155,0.43551308,0
5488000,5484000,197388,0.007872722,-0.21524292,0.42671686,0
5512000,5506000,197388,0.010231843,-0.21485868,0.4312665,0
5532000,5528000,197388,0.007073745,-0.21367514,0.42930377,0
5556000,5550000,197388,0.006959727,-0.21498768,0.42528534,0
5576000,5572000,197388,0.00016331335,-0.21654493,0.42584792,0
5600000,5594000,197388,0.0061093215,-0.21807283,0.42895567,0
5620000,5616000,197388,0.0043289494,-0.21969572,0.42765033,0
5644000,5638000,197388,0.0063709607,-0.21554379,0.42850223,0
5664000,5660000,197388,0.010525664,-0.21792236,0.43077672,0
5688000,5682000,197388,0.008433464,-0.21501315,0.42643452,0
5708000,5704000,197388,0.009945997,-0.21585771,0.42802975,0
5732000,5726000,197388,0.005030677,-0.2188643,0.43337286,0
5752000,5748000,197388,0.005096249,-0.21835816,0.4286533,0
5776000,5770000,197388,0.0061166175,-0.2110785,0.43081242,0
5796000,5792000,197388,0.0049128924,-0.21363336,0.43003327,0
5820000,5814000,197388,0.008324865,-0.21803576,0.42665613,0
5840000,5836000,197388,0.010201565,-0.21457997,0.4275627,0
5864000,5858000,197388,0.0025867498,-0.21996689,0.42909285,0
5884000,5880000,197388,0.00624242,-0.21699345,0.42264205,0
5908000,5902000,197388,0.0058533493,-0.22210255,0.4271639,0
5928000,5924000,197388,0.0043876283,-0.21664764,0.43265694,0
5952000,5946000,197388,0.008021506,-0.21570729,0.43434143,0
5972000,5968000,197388,0.0066409623,-0.21639462,0.43271124,0
5996000,5990000,197388,0.008737337,-0.21756248,0.4310125,0
6016000,6012000,197388,0.00623109,-0.21639511,0.4302352,0
6040000,6034000,197388,0.006174826,-0.21622042,0.42808002,0
6060000,6056000,197388,0.0018965537,-0.21651343,0.42676044,0
6084000,6078000,197388,0.0069378354,-0.21990615,0.43083543,0
6104000,6100000,197388,0.0052273953,-0.21590364,0.43046507,0
6128000,6122000,197388,0.010126905,-0.21563277,0.43034047,0
6148000,6144000,197388,0.005481177,-0.21569987,0.4283191,0
6172000,6166000,197388,0.0120656295,-0.21565875,0.4285441,0
6192000,6188000,197388,0.0047879866,-0.21546476,0.42962688,0
6216000,6210000,197388,0.007528401,-0.21190912,0.42754972,0
6236000,6232000,197388,0.011319955,-0.21736193,0.42944023,0
6260000,6254000,197388,0.008213389,-0.21142447,0.42345208,0
6280000,6276000,197388,0.002665675,-0.21674114,0.43113476,0
6304000,6298000,197388,0.006906407,-0.21271881,0.43092972,0
6324000,6320000,197388,0.0076359757,-0.21783975,0.4315675,0
6348000,6342000,197388,0.011506287,-0.2146388,0.4306528,0
6368000,6364000,197388,0.0038612853,-0.21482998,0.43091,0
6392000,6386000,197388,0.007706831,-0.21469152,0.42635384,0
6412000,6408000,197388,0.002293929,-0.21841618,0.42929575,0
6436000,6430000,197388,0.005780651,-0.21293807,0.43058088,0
6456000,6452000,197388,0.002367052,-0.21577339,0.43512207,0
6480000,6474000,197388,0.006939607,-0.21492445,0.43073624,0
6500000,6496000,197388,0.0074031395,-0.21196851,0.430761,0
6524000,6518000,197388,0.0057880986,-0.21323943,0.4334196,0
6544000,6540000,197388,0.00496646,-0.21340963,0.43650943,0
6568000,6562000,197388,0.008795076,-0.21282616,0.43144858,0
6588000,6584000,197388,0.0065097874,-0.21307965,0.43311256,0
6612000,6606000,197388,0.010193851,-0.21552086,0.43245652,0
6632000,6628000,197388,0.0057217935,-0.22227436,0.4334923,0
6656000,6650000,197388,0.0071905623,-0.22139378,0.4284312,0
6676000,6672000,197388,0.0037412506,-0.21547773,0.42876953,0
6700000,6694000,197388,0.003474843,-0.21319154,0.43126792,0
6720000,6716000,197388,0.005524118,-0.21310946,0.42826027,0
6744000,6738000,197388,0.008538122,-0.21470526,0.42840132,0
6764000,6760000,197388,0.00939469,-0.2126849,0.4284716,0
6788000,6782000,197388,0.008346512,-0.220207,0.42959645,0
6808000,6804000,197388,0.010610433,-0.21779183,0.42584056,0
6832000,6826000,197388,0.01194548,-0.2167936,0.43096453,0
6852000,6848000,197388,0.0047412706,-0.21466634,0.42600906,0
6876000,6870000,197388,0.011599018,-0.21395782,0.42916015,0
6896000,6892000,197388,0.0062145973,-0.2145319,0.42208356,0
6920000,6914000,197388,0.004359665,-0.22059295,0.42644703,0
6940000,6936000,197388,0.0036491018,-0.21425925,0.42980558,0
6964000,6958000,197388,0.0067124926,-0.21339074,0.43100783,0
6984000,6980000,197388,0.008364089,-0.21388113,0.42665476,0
7008000,7002000,197388,0.00416579,-0.21298268,0.43079436,0
7028000,7024000,197388,0.0078048813,-0.22083183,0.4323167,0
7052000,7046000,197388,0.007535656,-0.2152593,0.42896083,0
7072000,7068000,197388,0.0074890903,-0.2184217,0.42825922,0
7096000,7090000,197388,0.007460799,-0.21479288,0.42867762,0
7116000,7112000,197388,0.00512945,-0.21943304,0.4282199,0
7140000,7134000,197388,0.009533996,-0.22021705,0.4314662,0
7160000,7156000,197388,0.013050131,-0.21593526,0.42428294,0
7184000,7178000,197388,0.006031314,-0.22092867,0.43155462,0
7204000,7200000,197388,0.0039369366,-0.21502349,0.42158222,0
7228000,7222000,197388,0.008040231,-0.21709591,0.42791197,0
7248000,7244000,197388,0.005875637,-0.21468702,0.43030134,0
7272000,7266000,197388,0.007170789,-0.21995595,0.43325204,0
7292000,7288000,197388,0.0041929074,-0.21956116,0.43026006,0
7316000,7310000,197388,0.0037884857,-0.21341744,0.428015,0
7336000,7332000,197388,0.0015618396,-0.21593302,0.42940462,0
7360000,7354000,197388,-0.0011624172,-0.215487,0.42857447,0
7380000,7376000,197388,0.0041426416,-0.21555337,0.42921865,0
7404000,7398000,197388,0.010004118,-0.21508136,0.4307577,0
7424000,7420000,197388,0.006068048,-0.21674135,0.4274444,0
7448000,7442000,197388,0.0019040989,-0.21532774,0.4309693,0
7468000,7464000,197388,0.007931601,-0.21952131,0.42677957,0
7492000,7486000,197388,0.011649337,-0.2159551,0.42329878,0
7512000,7508000,197388,0.00468217,-0.21329123,0.4289537,0
7536000,7530000,197388,0.004952627,-0.21560617,0.43143627,0
7556000,7552000,197388,0.006472691,-0.21360786,0.42518625,0
7580000,7574000,197388,0.006652145,-0.21403912,0.42760557,0
7600000,7596000,197388,0.0042429306,-0.21467501,0.43391573,0
7624000,7618000,197388,0.0022796488,-0.2161904,0.43283522,0
7644000,7640000,197388,0.00894499,-0.21727285,0.43089518,0
7668000,7662000,197388,0.007858702,-0.21530855,0.4271258,0
7688000,7684000,197388,0.0030423286,-0.21874315,0.42529735,0
7712000,7706000,197388,0.0053804903,-0.21936937,0.42658323,0
7732000,7728000,197388,0.0073090335,-0.21548468,0.42947063,0
7756000,7750000,197388,0.005140394,-0.213943,0.42634165,0
7776000,7772000,197388,0.0040551163,-0.21683693,0.4294778,0
7800000,7794000,197388,0.0070812786,-0.22378027,0.43087414,0
7820000,7816000,197388,0.008270128,-0.21848446,0.4244295,0
7844000,7838000,197388,0.009813498,-0.21350813,0.42671502,0
7864000,7860000,197388,0.004373556,-0.21143632,0.43319207,0
7888000,7882000,197388,0.007267517,-0.21781507,0.431233,0
7908000,7904000,197388,0.0017937577,-0.21339983,0.4296553,0
7932000,7926000,197388,0.008968322,-0.21738452,0.42341483,0
7952000,7946000,197388,0.004623214,-0.21604675,0.42538,0
7976000,7970000,197388,0.001532532,-0.21566612,0.42843324,0
7996000,7992000,197388,0.004681131,-0.21644056,0.42462948,0
8020000,8014000,197388,0.0039826673,-0.21438994,0.4267399,0
8040000,8036000,197388,0.009787604,-0.21228361,0.43297195,0
8064000,8058000,197388,0.0036266444,-0.21523058,0.42640507,0
8084000,8080000,197388,0.006322112,-0.21472576,0.42992783,0
8108000,8102000,197388,0.0056139342,-0.21644107,0.42999822,0
8128000,8124000,197388,0.0062166806,-0.22106832,0.43014735,0
8152000,8146000,197388,0.0052570137,-0.2187266,0.42908576,0
8172000,8168000,197388,0.0053960015,-0.2165885,0.4267038,0
8196000,8190000,197388,0.0067352476,-0.2165137,0.43291807,0
8216000,8212000,197388,0.0039542415,-0.21573076,0.42849094,0
8240000,8234000,197388,0.005169751,-0.22039238,0.42506942,0
8260000,8256000,197388,0.004171196,-0.21780194,0.43189704,0
8284000,8278000,197388,0.011092281,-0.21609336,0.43150586,0
8304000,8300000,197388,0.0054337196,-0.21443325,0.43000633,0
8328000,8322000,197388,0.0074141147,-0.21371967,0.4275297,0
8348000,8344000,197388,0.004215584,-0.21690454,0.4275912,0
8372000,8366000,197388,0.0065596234,-0.21329036,0.4296145,0
8392000,8388000,197388,0.0031783278,-0.2186883,0.4296723,0
8416000,8410000,197388,0.0025463258,-0.22085753,0.43091312,0
8436000,8432000,197388,0.005800179,-0.21656594,0.42889035,0
8460000,8454000,197388,0.011344917,-0.2134696,0.43176818,0
8480000,8476000,197388,0.0033831128,-0.21520755,0.43061024,0
8504000,8498000,197388,0.0015166181,-0.2174739,0.4344272,0
8524000,8520000,197388,0.0039293026,-0.21765992,0.42937613,0
8548000,8542000,197388,0.007437567,-0.21564895,0.4306817,0
8568000,8564000,197388,0.003219165,-0.21861778,0.42841706,0
8592000,8586000,197388,0.00033627468,-0.21679083,0.43011448,0
8612000,8608000,197388,0.0045050653,-0.21248333,0.42420366,0
8636000,8630000,197388,0.011615613,-0.21210673,0.42467648,0
8656000,8652000,197388,0.008427041,-0.21400727,0.43088895,0
8680000,8674000,197388,0.0033584218,-0.22058947,0.42775723,0
8700000,8696000,197388,0.008073628,-0.21859512,0.4297681,0
8724000,8718000,197388,0.006886599,-0.21559772,0.42696476,0
8744000,8740000,197388,0.005519482,-0.21477017,0.4289692,0
8768000,8762000,197388,0.0072930874,-0.21908563,0.427189,0
8788000,8784000,197388,0.007754308,-0.21717787,0.4244073,0
8812000,8806000,197388,0.0032928158,-0.21615894,0.43072546,0
8832000,8828000,197388,0.0014396982,-0.21504432,0.4237548,0
8856000,8850000,197388,0.008047322,-0.21267414,0.42601508,0
8876000,8870000,197388,0.0077477307,-0.21749488,0.426519,0
8900000,8894000,197388,0.005785976,-0.22266778,0.43346173,0
8920000,8916000,197388,0.004445485,-0.21707785,0.4323878,0
8944000,8938000,197388,0.006565732,-0.22079337,0.43043694,0
8964000,8960000,197388,0.0054703504,-0.21565282,0.43086892,0
8988000,8982000,197388,0.0032030088,-0.21800396,0.4289117,0
9008000,9004000,197388,0.007979033,-0.22059664,0.42880285,0
9032000,9026000,197388,0.007927667,-0.21683355,0.43090817,0
9052000,9048000,197388,0.0028964,-0.2142084,0.42886353,0
9076000,9070000,197388,0.006118386,-0.21599607,0.43036374,0
9096000,9092000,197388,0.0071421238,-0.21170099,0.4280204,0
9120000,9114000,197388,0.006703699,-0.21700993,0.42466992,0
9140000,9136000,197388,0.008193048,-0.21387759,0.4276315,0
9164000,9158000,197388,0.006629738,-0.21688032,0.426989,0
9184000,9180000,197388,0.0033588572,-0.21643536,0.43220156,0
9208000,9202000,197388,0.0070857494,-0.21183205,0.4288899,0
9228000,9224000,197388,0.0057661706,-0.21944991,0.43357372,0
9252000,9246000,197388,0.0069278064,-0.21813302,0.43388897,0
9272000,9268000,197388,0.0064253965,-0.21543345,0.42567497,0
9296000,9290000,197388,0.0077366773,-0.21283466,0.42399877,0
9316000,9312000,197388,0.0061940616,-0.21472386,0.4313903,0
9340000,9334000,197388,0.011056289,-0.21419445,0.43075544,0
9360000,9354000,197388,0.006385916,-0.21467726,0.43131176,0
9384000,9378000,197388,0.0058403546,-0.2143772,0.42971116,0
9404000,9400000,197388,0.0054993145,-0.21686204,0.427796,0
9428000,9422000,197388,0.0026513378,-0.2138179,0.43108064,0
9448000,9444000,197388,0.005777859,-0.21730742,0.4304154,0
9472000,9466000,197388,0.006986526,-0.21425857,0.42542768,0
9492000,9488000,197388,0.008380745,-0.22127882,0.42733628,0
9516000,9510000,197388,0.005001621,-0.21330251,0.42908466,0
9536000,9532000,197388,0.002236168,-0.21965176,0.43184108,0
9560000,9554000,197388,0.0050799646,-0.21455821,0.42938083,0
9580000,9576000,197388,0.0046196724,-0.21443486,0.429452,0
9604000,9598000,197388,0.008214081,-0.21331133,0.433155,0
9624000,9620000,197388,0.0052269036,-0.21862808,0.43219256,0
9648000,9642000,197388,0.010182137,-0.21187189,0.4292261,0
