timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.222085,1.222085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.7891971,0.789197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2228365,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53001666,0.53001505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.946453,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.5224229,0.5224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.864984,0.0,0.0,nan,0.0,0.0,0.25417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5612473,0.56124103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.880077,0.0,0.0,nan,0.0,0.0,0.25372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.54652655,0.5465269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938811,0.0,0.0,nan,0.0,0.0,0.25325847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.5213238,0.5213274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990477,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49089944,0.49090266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.022757,0.0,0.0,nan,0.0,0.0,0.25253192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47591257,0.47591317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04152,0.0,0.0,nan,0.0,0.0,0.2522638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.46291173,0.46291032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035988,0.0,0.0,nan,0.0,0.0,0.2520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.44427052,0.44426793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.027581,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.4322273,0.43222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.006819,0.0,0.0,nan,0.0,0.0,0.25170568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.41515547,0.41515246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984215,0.0,0.0,nan,0.0,0.0,0.2515768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833209,0.0,0.0,nan,0.0,0.0,0.09303489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14463603,0.14463535,0.25221294,1.5042943,1.5042944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697991,0.0,0.0,nan,0.0,0.0,0.09174548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17244372,0.17244379,0.24282783,1.2654905,1.2654905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618572,0.0,0.0,nan,0.0,0.0,0.09126838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17140657,0.1714069,0.24156812,1.2209296,1.2209295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580128,0.0,0.0,nan,0.0,0.0,0.09105324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16525838,0.1652562,0.24095434,1.1927537,1.1927538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558392,0.0,0.0,nan,0.0,0.0,0.09094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.1592552,0.15925293,0.24116318,1.1738275,1.1738275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545122,0.0,0.0,nan,0.0,0.0,0.09088491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15230049,0.1522995,0.24147764,1.1510727,1.1510727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518705,0.0,0.0,nan,0.0,0.0,0.09086225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15119867,0.15119804,0.2416194,1.1440818,1.1440818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514789,0.0,0.0,nan,0.0,0.0,0.09085713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15070418,0.15070347,0.24113217,1.1388621,1.1388621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514849,0.0,0.0,nan,0.0,0.0,0.09085817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15019408,0.15019369,0.24080244,1.1349108,1.134911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515318,0.0,0.0,nan,0.0,0.0,0.09085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14823708,0.14823653,0.23913583,1.1295402,1.1295403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496942,0.0,0.0,nan,0.0,0.0,0.09085443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14665504,0.14665434,0.23826623,1.1277162,1.1277162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500045,0.0,0.0,nan,0.0,0.0,0.09084469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14476193,0.14476138,0.23729257,1.1262903,1.1262903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502354,0.0,0.0,nan,0.0,0.0,0.09083406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14281313,0.14281279,0.2359095,1.1251667,1.1251667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506168,0.0,0.0,nan,0.0,0.0,0.09081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13834094,0.13834068,0.23376901,1.1235954,1.1235954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491167,0.0,0.0,nan,0.0,0.0,0.09080057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13619655,0.13619645,0.23238622,1.1230516,1.1230515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493684,0.0,0.0,nan,0.0,0.0,0.090781026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13412875,0.13412851,0.23134546,1.1226239,1.1226239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497306,0.0,0.0,nan,0.0,0.0,0.09075755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13214484,0.13214445,0.23033087,1.1222878,1.1222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499587,0.0,0.0,nan,0.0,0.0,0.09073509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12891696,0.12891683,0.22813967,1.1218356,1.1218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487858,0.0,0.0,nan,0.0,0.0,0.090713285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.1352897,0.13528945,0.22724958,1.1218325,1.1218325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489909,0.0,0.0,nan,0.0,0.0,0.09069154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14373265,0.14373219,0.2261517,1.121779,1.121779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491768,0.0,0.0,nan,0.0,0.0,0.090668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14732802,0.14732769,0.22535387,1.1216321,1.1216321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491817,0.0,0.0,nan,0.0,0.0,0.09064883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1417364,0.14173642,0.22365893,1.1213164,1.1213164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481889,0.0,0.0,nan,0.0,0.0,0.090627104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.12907091,0.12907094,0.22233772,1.1111186,1.1111186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483832,0.0,0.0,nan,0.0,0.0,0.090607814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
