timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5512000,5512000,0.70734453,-0.0034072082,0.0034127512,0.7068526,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5560000,5560000,0.70730644,-0.0033107116,0.0034500395,0.70689094,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5608000,5608000,0.70726883,-0.0034102732,0.0034559947,0.70692813,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5660000,5660000,0.70726234,-0.003351715,0.003420394,0.70693505,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5712000,5712000,0.7072486,-0.0034008254,0.0034631747,0.7069483,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5760000,5760000,0.7072339,-0.0032887813,0.0033894887,0.7069639,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5812000,5812000,0.70723265,-0.0034165054,0.0034534724,0.70696425,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5860000,5860000,0.7072205,-0.003333703,0.0034115636,0.706977,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5912000,5912000,0.7072223,-0.0034653104,0.0034996176,0.70697415,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
5960000,5960000,0.70719796,-0.0034195269,0.0033811678,0.7069993,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6012000,6012000,0.70720094,-0.00354776,0.0034489015,0.70699537,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6060000,6060000,0.7071415,-0.0034649228,0.003393331,0.7070555,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6108000,6108000,0.70710576,-0.00355921,0.0035229914,0.7070901,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6160000,6160000,0.7070635,-0.0035151055,0.003385867,0.7071333,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6208000,6208000,0.70702493,-0.0035960989,0.003402797,0.7071713,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6264000,6264000,0.7070121,-0.0035433264,0.0032745318,0.707185,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6312000,6312000,0.707014,-0.0035601652,0.0032674412,0.70718306,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6360000,6360000,0.7070539,-0.0034927092,0.003200195,0.70714384,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6412000,6412000,0.70706683,-0.0036173656,0.0031923235,0.7071303,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6464000,6464000,0.7070973,-0.0035158396,0.0031530343,0.7071005,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6508000,6508000,0.7071429,-0.00353112,0.0031381263,0.707055,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6560000,6560000,0.7071384,-0.0035335212,0.0031318087,0.7070594,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6612000,6612000,0.70710236,-0.0034773054,0.0031042008,0.7070959,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6664000,6664000,0.70706654,-0.0034773918,0.0030973318,0.7071318,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6708000,6708000,0.707038,-0.0034060013,0.0029829405,0.70716107,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6764000,6764000,0.7070388,-0.0034084653,0.003061214,0.70716,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6812000,6812000,0.7070034,-0.003329386,0.0030403603,0.7071958,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6864000,6864000,0.70698076,-0.003296998,0.0031225032,0.7072182,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6908000,6908000,0.7069025,-0.003138849,0.0029931094,0.7072978,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
6960000,6960000,0.70690316,-0.0031321794,0.0030950322,0.70729667,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7008000,7008000,0.7069238,-0.0029367434,0.0029476346,0.7072776,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7064000,7064000,0.7069209,-0.0029660894,0.003004734,0.70728004,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7112000,7112000,0.70691067,-0.0028327864,0.0029566018,0.707291,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7164000,7164000,0.7069088,-0.0028924972,0.0030735221,0.7072922,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7212000,7212000,0.7068754,-0.0028282683,0.0029912284,0.7073261,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7264000,7264000,0.70687664,-0.003077651,0.0032644179,0.70732266,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7312000,7312000,0.70691305,-0.0031571179,0.0033169216,0.7072857,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7360000,7360000,0.7069254,-0.0032705048,0.0035035005,0.70727193,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7408000,7408000,0.7069072,-0.0032341727,0.0035745641,0.70728993,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7460000,7460000,0.70682526,-0.0033698564,0.0036608495,0.70737076,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7508000,7508000,0.7067168,-0.0033887648,0.0036171267,0.7074793,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7564000,7564000,0.70665,-0.0034971456,0.00370883,0.70754486,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7608000,7608000,0.7065932,-0.0035412796,0.003678957,0.7076016,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7660000,7660000,0.7065473,-0.0035594816,0.0037582035,0.7076469,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7712000,7712000,0.7065222,-0.0035579086,0.0038219856,0.7076716,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7760000,7760000,0.7064877,-0.0035187742,0.0037934105,0.70770645,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7808000,7808000,0.7065229,-0.0035421886,0.0037929872,0.70767117,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7864000,7864000,0.7065289,-0.0035431965,0.003837053,0.7076649,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7912000,7912000,0.70653534,-0.0036064582,0.0038752372,0.70765793,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
7960000,7960000,0.7065114,-0.0036048915,0.003849706,0.7076821,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8012000,8012000,0.7065585,-0.0036540893,0.003911964,0.70763445,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8064000,8064000,0.70652294,-0.0036088908,0.0038618767,0.70767045,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8112000,8112000,0.70642924,-0.0037015355,0.0038933782,0.70776325,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8164000,8164000,0.70635986,-0.003689408,0.0038198845,0.70783305,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8208000,8208000,0.7063293,-0.0037063172,0.003863057,0.7078633,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8260000,8260000,0.7063217,-0.00362436,0.0038293768,0.7078714,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8312000,8312000,0.70630574,-0.0036723858,0.0038881777,0.7078868,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8360000,8360000,0.70624024,-0.0036366275,0.003837728,0.70795256,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8408000,8408000,0.7061978,-0.0038165662,0.0038900229,0.7079937,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8464000,8464000,0.7061806,-0.0037576263,0.003845125,0.7080114,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8508000,8508000,0.706136,-0.0039194156,0.003959121,0.7080544,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8560000,8560000,0.7061637,-0.0038547837,0.0038438686,0.7080277,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8612000,8612000,0.70616597,-0.003936733,0.0039655752,0.7080243,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8660000,8660000,0.7061179,-0.0038179334,0.0039277277,0.70807314,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8708000,8708000,0.70608234,-0.00380783,0.003954546,0.7081085,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8760000,8760000,0.706049,-0.0038092895,0.004032001,0.70814127,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8808000,8808000,0.70606333,-0.0038906108,0.004068334,0.70812637,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8864000,8864000,0.7060596,-0.0037595693,0.0040632533,0.70813084,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8912000,8912000,0.7060458,-0.0037646007,0.0041097025,0.70814425,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
8964000,8964000,0.70606506,-0.003785824,0.0041473797,0.70812476,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9008000,9008000,0.7060766,-0.0038512328,0.0041584447,0.70811284,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9060000,9060000,0.706116,-0.0038830845,0.004222946,0.70807296,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9112000,9112000,0.70610267,-0.0038742723,0.004193212,0.7080865,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9160000,9160000,0.7060855,-0.003950979,0.0042050327,0.7081031,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9208000,9208000,0.70610225,-0.003903992,0.004111445,0.7080872,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9264000,9264000,0.7061193,-0.0039372416,0.004037827,0.70807046,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9308000,9308000,0.7061235,-0.0038389806,0.003881422,0.7080677,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9360000,9360000,0.7060885,-0.0038347081,0.0038545032,0.70810276,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9408000,9408000,0.7060588,-0.0037700604,0.0037470106,0.70813334,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9464000,9464000,0.7060568,-0.0036949995,0.0037904317,0.7081355,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9512000,9512000,0.7060876,-0.003646706,0.0037426443,0.70810527,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9560000,9560000,0.70609915,-0.0036444499,0.003772144,0.70809364,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9612000,9612000,0.70616204,-0.0036175556,0.0037074662,0.7080314,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9664000,9664000,0.7061399,-0.0036307992,0.0037186828,0.70805323,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9708000,9708000,0.70611805,-0.0035085126,0.0036294807,0.70807624,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9760000,9760000,0.70612955,-0.0035074078,0.0035901165,0.7080649,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9812000,9812000,0.7061279,-0.0034470304,0.0035196545,0.70806724,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9864000,9864000,0.7061096,-0.0034461701,0.0035955738,0.7080851,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9908000,9908000,0.7060705,-0.003394621,0.0035496273,0.7081245,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
9964000,9964000,0.70606726,-0.0034242482,0.0036060081,0.7081273,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10008000,10008000,0.7060247,-0.0033756634,0.00359604,0.70817006,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10064000,10064000,0.7059753,-0.0032735441,0.003670822,0.7082194,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10112000,10112000,0.705958,-0.0031410516,0.0036702566,0.70823723,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10160000,10160000,0.705962,-0.0030144914,0.0037706008,0.70823336,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10208000,10208000,0.70597583,-0.0029931364,0.003758038,0.70821965,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10264000,10264000,0.7059569,-0.0028902313,0.003743817,0.70823914,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10308000,10308000,0.70596594,-0.0029055132,0.0037839133,0.7082298,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10360000,10360000,0.7059722,-0.0029054994,0.0037350773,0.7082238,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10408000,10408000,0.7059909,-0.0029544022,0.0037518926,0.7082049,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10460000,10460000,0.7059523,-0.002836663,0.0036803766,0.70824414,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10508000,10508000,0.7059338,-0.002719923,0.003601635,0.70826346,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10564000,10564000,0.70590127,-0.0026004054,0.0035528755,0.7082966,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10608000,10608000,0.70582914,-0.0025555496,0.003561905,0.7083686,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10664000,10664000,0.70579535,-0.0024354681,0.0034432567,0.7084033,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10712000,10712000,0.7057611,-0.0024207614,0.0034558536,0.70843744,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10764000,10764000,0.705674,-0.0022403896,0.0034304445,0.7085249,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10812000,10812000,0.7056055,-0.0022613956,0.0035321044,0.7085925,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10860000,10860000,0.70558125,-0.0021496755,0.0033956403,0.7086177,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10908000,10908000,0.70552164,-0.0021708081,0.003483693,0.7086765,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
10960000,10960000,0.7055022,-0.0020162382,0.0033832449,0.7086968,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11012000,11012000,0.7055051,-0.0020233039,0.0034742493,0.70869356,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11060000,11060000,0.7054986,-0.0018418527,0.0033971362,0.7087009,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11108000,11108000,0.7054694,-0.0019199776,0.0034555376,0.7087294,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11164000,11164000,0.7054065,-0.0018224132,0.003403766,0.7087925,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11208000,11208000,0.70533246,-0.00184091,0.0035128805,0.7088656,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11260000,11260000,0.7052881,-0.0017420144,0.0034639707,0.7089102,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11312000,11312000,0.7053072,-0.001847383,0.0035506445,0.70889056,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11364000,11364000,0.70527995,-0.0017507253,0.003435441,0.70891845,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11412000,11412000,0.7052887,-0.0019236893,0.0034724183,0.70890915,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11464000,11464000,0.70527554,-0.0018368035,0.0033964403,0.70892286,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11508000,11508000,0.7052914,-0.0019031875,0.0034736735,0.70890653,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11564000,11564000,0.70527667,-0.0018046603,0.00341783,0.7089217,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11608000,11608000,0.70526147,-0.0018806916,0.0034122108,0.7089367,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11660000,11660000,0.70521647,-0.0018270065,0.003430502,0.70898145,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11708000,11708000,0.70521444,-0.0019189101,0.0034476337,0.7089831,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11760000,11760000,0.70518064,-0.0019251698,0.0033192935,0.70901734,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11812000,11812000,0.70512646,-0.0019607446,0.0033083574,0.7090712,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11860000,11860000,0.7050365,-0.0019268133,0.0032026523,0.7091612,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11908000,11908000,0.70498174,-0.0019589253,0.0032792296,0.70921516,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
11964000,11964000,0.70494777,-0.0019063782,0.0032417732,0.7092493,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12008000,12008000,0.704957,-0.0018632788,0.0032270611,0.7092403,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12064000,12064000,0.70495355,-0.0017709628,0.0031613363,0.70924425,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12112000,12112000,0.70492274,-0.0017715239,0.003201239,0.70927477,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12160000,12160000,0.7048513,-0.0018018178,0.0032878206,0.70934516,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12208000,12208000,0.7048118,-0.0017363308,0.0032968242,0.70938456,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12264000,12264000,0.70473576,-0.0016966049,0.003331266,0.70946,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12312000,12312000,0.7046803,-0.0016090979,0.0033606638,0.7095153,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12360000,12360000,0.7046705,-0.0016945766,0.0033869955,0.7095247,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12408000,12408000,0.70465004,-0.0015981122,0.0033250721,0.7095455,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12464000,12464000,0.7046153,-0.0016224678,0.0033626964,0.7095797,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12508000,12508000,0.70456845,-0.0015399054,0.0033158779,0.7096266,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12564000,12564000,0.7045587,-0.0016011129,0.0034066236,0.70963585,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12612000,12612000,0.7045496,-0.0014893181,0.0032816443,0.7096456,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12660000,12660000,0.70449907,-0.0015343677,0.0033096552,0.7096955,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12708000,12708000,0.7044556,-0.0014106283,0.003202787,0.70973945,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12764000,12764000,0.7044554,-0.0014817866,0.0032359427,0.7097394,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12808000,12808000,0.70443434,-0.0014216631,0.0031254396,0.7097609,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12864000,12864000,0.7044773,-0.0015623233,0.0032188187,0.7097176,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12912000,12912000,0.704482,-0.0015047627,0.0030522288,0.70971376,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
12960000,12960000,0.7044766,-0.0015603611,0.0031541348,0.7097185,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13008000,13008000,0.7044786,-0.0014779591,0.003037349,0.70971715,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13064000,13064000,0.70447356,-0.0016571764,0.0030854568,0.7097216,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13108000,13108000,0.7044489,-0.0016037759,0.002998141,0.70974666,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13160000,13160000,0.70441854,-0.0016115769,0.0030660583,0.7097764,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13208000,13208000,0.7043727,-0.0014605434,0.0029986228,0.7098225,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13260000,13260000,0.70434725,-0.0013954148,0.0029477407,0.7098481,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13308000,13308000,0.70431364,-0.001421006,0.003019396,0.7098811,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13360000,13360000,0.7042319,-0.0013608226,0.0029009273,0.7099628,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13412000,13412000,0.7042548,-0.0014733081,0.0029869466,0.7099396,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13460000,13460000,0.7042496,-0.0014113948,0.0028936414,0.7099452,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13512000,13512000,0.7042092,-0.0014202906,0.0029282116,0.7099851,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13564000,13564000,0.70422935,-0.0012706753,0.0028516168,0.7099657,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13608000,13608000,0.7042377,-0.0012982561,0.0028748189,0.70995736,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13664000,13664000,0.70420283,-0.0012062871,0.002785551,0.7099924,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13708000,13708000,0.7041726,-0.0012617714,0.0028026372,0.7100222,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13760000,13760000,0.7041127,-0.0012619669,0.00274491,0.7100819,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13812000,13812000,0.7040264,-0.0012063524,0.002726433,0.71016765,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13860000,13860000,0.7039584,-0.001205959,0.0027335158,0.710235,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13908000,13908000,0.70391417,-0.0011444642,0.002692876,0.71027905,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
13964000,13964000,0.7038433,-0.0011478451,0.0027393734,0.71034914,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14008000,14008000,0.70381695,-0.0010429877,0.0025984915,0.7103759,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14064000,14064000,0.7038783,-0.0011170136,0.002680435,0.7103147,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14108000,14108000,0.70388013,-0.001114923,0.002644828,0.7103131,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14160000,14160000,0.70389855,-0.0011188603,0.002743707,0.71029437,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14208000,14208000,0.7038837,-0.0010298861,0.0026883394,0.7103094,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14260000,14260000,0.70387083,-0.0010319138,0.0027583938,0.71032196,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14308000,14308000,0.7038489,-0.00090059073,0.002690208,0.7103441,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14360000,14360000,0.70386016,-0.0008908668,0.0027552454,0.71033275,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14408000,14408000,0.7038437,-0.00078891247,0.0027062313,0.71034926,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14460000,14460000,0.7038295,-0.0008267102,0.0028480312,0.7103628,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
