timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
24608000,24608000,1310988,0.00010663088,0.00074460945,-0.0008309327,0.34906584,1.1109083e-08,1.11071286e-08,4.2462673e-08,1310988,0.030286973,-0.014065501,0.07597554,0.4,6.7607616e-05,6.7603825e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,0.00011259251,0.0007545456,-0.0008323929,0.34906584,1.0993305e-08,1.0991314e-08,4.2432717e-08,1310988,0.031345166,-0.014713174,0.07697548,0.4,6.58321e-05,6.582857e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,0.00011531709,0.0007615269,-0.0008353099,0.34906584,1.0921216e-08,1.0919192e-08,4.241001e-08,1310988,0.032057486,-0.015001752,0.077857584,0.4,6.484258e-05,6.483927e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,0.00011556103,0.00076773553,-0.0008304206,0.34906584,1.0906049e-08,1.0903981e-08,4.2347615e-08,1310988,0.032674856,-0.015029963,0.078902915,0.4,6.4264415e-05,6.4261374e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26068000,26068000,1310988,0.000115318646,0.0007712446,-0.0008211046,0.34906584,1.0926727e-08,1.0924608e-08,4.224258e-08,1310988,0.0330136,-0.015018221,0.07984845,0.4,6.3980246e-05,6.397755e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310988,0.00011497941,0.0007738092,-0.000815069,0.34906584,1.0993738e-08,1.0991506e-08,4.1991118e-08,1310988,0.033313494,-0.014954167,0.08089674,0.4,6.38299e-05,6.3828506e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,0.00011803075,0.0007723724,-0.0008275612,0.34906584,1.1038634e-08,1.1036301e-08,4.1713374e-08,1310988,0.03326016,-0.015138195,0.082213774,0.4,6.370808e-05,6.37082e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,0.0001266781,0.00076593517,-0.00082681427,0.34906584,1.1031517e-08,1.1029148e-08,4.1206416e-08,1310988,0.032871146,-0.015694562,0.083549164,0.4,6.327599e-05,6.327787e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,0.00013598133,0.000756796,-0.0008331548,0.34906584,1.0986646e-08,1.0984314e-08,4.090587e-08,1310988,0.032300044,-0.016296618,0.08416078,0.4,6.28984e-05,6.290105e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29288000,29288000,1310988,0.00014713166,0.00075098214,-0.0008209286,0.34906584,1.0909952e-08,1.0907686e-08,4.0301728e-08,1310988,0.031939268,-0.0170296,0.08474399,0.4,6.22487e-05,6.225226e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,0.00016247666,0.00073096785,-0.00081881543,0.34906584,1.0718188e-08,1.07160565e-08,4.019425e-08,1310988,0.03064538,-0.018041207,0.08507804,0.4,6.134857e-05,6.135254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,0.00018451251,0.0007055683,-0.00081473147,0.34906584,1.0490368e-08,1.04884155e-08,3.978284e-08,1310988,0.029001445,-0.01949486,0.085414656,0.4,6.018312e-05,6.01875e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,0.0002055026,0.000672649,-0.00082425814,0.34906584,1.0198973e-08,1.0197241e-08,3.9335e-08,1310988,0.02688405,-0.020867068,0.08603757,0.4,5.8763773e-05,5.8768383e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,0.00023139105,0.00064409524,-0.00081825035,0.34906584,9.850333e-09,9.848849e-09,3.882112e-08,1310988,0.025060438,-0.0225508,0.086542405,0.4,5.7128455e-05,5.7133133e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.0002643064,0.0006131229,-0.0008141344,0.34906584,9.453795e-09,9.452581e-09,3.8300776e-08,1310988,0.023102952,-0.024675399,0.08715713,0.4,5.5325472e-05,5.5330107e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.0003809791,0.000714319,-0.00072508666,0.34906584,7.1859656e-09,7.1856516e-09,3.6545405e-08,1310988,0.022022363,-0.02360313,0.087564334,0.4,5.468806e-05,5.469279e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00040919136,0.00073165906,-0.00068350235,0.34906584,6.415171e-09,6.4150263e-09,3.586517e-08,1310988,0.021364363,-0.022542382,0.08801978,0.4,5.3448875e-05,5.3453496e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.00042780695,0.00071244506,-0.00066435366,0.34906584,5.8004006e-09,5.8003584e-09,3.519782e-08,1310988,0.022308048,-0.021666683,0.08851799,0.4,5.185898e-05,5.1863448e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00043611167,0.00069689774,-0.00064607133,0.34906584,5.3539e-09,5.3539018e-09,3.450857e-08,1310988,0.02321253,-0.021225812,0.08914166,0.4,5.0212526e-05,5.021685e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00043695714,0.0006554599,-0.0005880577,0.34906584,4.661792e-09,4.6618247e-09,3.3074787e-08,1310988,0.02321253,-0.021225812,0.090635255,0.4,5.0212533e-05,5.0216855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310988,0.00042388582,0.00061549194,-0.0005136235,0.34906584,4.136901e-09,4.136931e-09,3.154257e-08,1310988,0.02321253,-0.021225812,0.09214987,0.4,5.0212533e-05,5.0216855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35468000,35468000,1310988,0.00041751371,0.00060547993,-0.00046221053,0.34906584,3.9300434e-09,3.930071e-09,3.0657315e-08,1310988,0.02321253,-0.021225812,0.093164004,0.4,5.0212533e-05,5.0216855e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35908000,35908000,1310988,0.00041080324,0.00060573895,-0.0004291987,0.34906584,3.749812e-09,3.7498418e-09,2.9808476e-08,1310988,0.02321253,-0.021225812,0.094183326,0.4,5.0212533e-05,5.0216855e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310988,0.0004040372,0.0006093216,-0.00038896434,0.34906584,3.5808059e-09,3.5808385e-09,2.9256672e-08,1310988,0.02321253,-0.021225812,0.09519075,0.4,5.0212533e-05,5.0216855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
