timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,1.2220854,1.2220854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315935,0.0,0.0,nan,0.0,0.0,0.25696415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632468,0.76324666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222965,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53262085,0.5326195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927023,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.5216203,0.5216157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859512,0.0,0.0,nan,0.0,0.0,0.25417292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.5605829,0.5605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877384,0.0,0.0,nan,0.0,0.0,0.25373027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54729974,0.54729974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936331,0.0,0.0,nan,0.0,0.0,0.2532585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5224006,0.5224042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988441,0.0,0.0,nan,0.0,0.0,0.25285995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.49171996,0.49172315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028852,0.0,0.0,nan,0.0,0.0,0.25253785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.4765529,0.47655356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039645,0.0,0.0,nan,0.0,0.0,0.25226867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.463449,0.4634475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.034138,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44475883,0.44475618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02623,0.0,0.0,nan,0.0,0.0,0.25185993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
