timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1308000,1308000,-0.0066709914,-0.00276104,0.003905989
1320000,1320000,-0.0038130058,0.0031974139,0.0029829582
1328000,1328000,0.0016759288,0.013879049,-0.0014623016
1340000,1340000,0.0029640552,0.012046637,0.00056591263
1348000,1348000,0.0007639296,0.0070726746,0.0009303477
1360000,1360000,-0.0034390385,-0.0012101479,-0.002935177
1364000,1364000,-0.00021742457,-0.000181792,-0.0031470857
1380000,1380000,-0.0049455543,-0.0073131626,-0.001076024
1388000,1388000,0.00011345526,-0.012352146,-0.0006452365
1400000,1400000,-0.003037434,-0.005203876,-0.001882043
1408000,1408000,0.003941241,-9.18257e-05,-0.0056505604
1420000,1420000,0.0043124026,0.0053147217,0.0032993827
1428000,1428000,0.005114815,0.012625572,0.000492093
1440000,1440000,0.0002686755,0.002744682,-0.00031190304
1448000,1448000,-0.0041167415,0.006178471,0.0014215221
1460000,1460000,-0.004489325,-0.004198836,-0.0015707568
1468000,1468000,0.0006010663,-0.0074805585,0.002847957
1476000,1476000,0.004082854,-0.003496767,0.0025230716
1484000,1484000,0.005366919,-0.0081704045,-0.0024730999
1500000,1500000,0.0037594596,-0.0028833158,0.0017611205
1508000,1508000,0.0018327364,-0.0062769046,0.0021871964
1516000,1516000,-0.00018824442,-0.0012072403,0.006356551
1528000,1528000,-0.0012086171,0.0062970095,0.0025757167
1540000,1540000,0.0025967606,0.0070277355,0.0039705364
1548000,1548000,0.0014844547,0.0033359735,0.00075413415
1560000,1560000,0.0008871558,0.004758022,0.0008515879
1564000,1564000,0.0025662754,0.0033978743,0.0003952084
1580000,1580000,0.001552771,-0.0064179315,-1.2479409e-05
1588000,1588000,0.0017686537,-0.0027052572,0.0010199075
1596000,1596000,0.00780696,-0.003690091,0.0075564156
1608000,1608000,-0.0024739944,-0.010360407,0.0035532531
1620000,1620000,-0.00016443004,0.0027211232,-0.00032881342
1628000,1628000,0.00061232276,0.00422435,0.0036412345
1640000,1640000,-0.0025810637,0.0049981736,0.003331218
1648000,1648000,0.0031335142,0.0043961355,0.0013881517
1660000,1660000,0.005169726,0.0004029241,-0.0018552316
1668000,1668000,0.0021162697,0.0009702363,0.0023015258
1680000,1680000,-0.0016584181,-0.0028878716,-0.00071359065
1684000,1684000,-0.0023854198,-0.006551777,-0.002749178
1700000,1700000,0.0015863758,-0.006797027,0.00056916673
1708000,1708000,0.0025485456,-0.0066148443,0.0025613827
1716000,1716000,-0.004608646,-0.000925798,0.00018560285
1728000,1728000,-3.0984218e-05,0.009099234,-0.0048833294
1740000,1740000,0.0035081094,0.009370118,-0.0034492116
1748000,1748000,5.5825665e-05,0.009524814,-1.0897609e-05
1760000,1760000,7.6331984e-05,-0.0012852089,-0.0035646271
1768000,1768000,0.0043890104,-0.004303133,-0.0028082407
1780000,1780000,0.0008734586,0.00061553955,0.005038121
1788000,1788000,-0.003307535,-0.0030806425,0.0022977488
1800000,1800000,-0.008857918,-0.010479427,0.00036952618
1804000,1804000,-0.0060809897,-0.008730604,0.00244239
1820000,1820000,0.0007842496,-0.005713731,-0.0023591535
1828000,1828000,-0.003792976,0.002859184,-0.002195418
1840000,1840000,-0.001134772,0.006926174,-0.0031174924
1848000,1848000,-0.0023878212,0.0011366871,-0.00011415598
1860000,1860000,0.0005974343,0.006245992,-0.003384103
1868000,1868000,-0.0019537865,0.0044762474,-0.0013789657
1880000,1880000,-0.001080966,-0.0046955063,0.0003603706
1888000,1888000,0.0023289318,0.00068295683,-0.002779885
1900000,1900000,0.008456509,-0.008575682,0.0016401258
1908000,1908000,0.0050033797,-0.015331791,0.0003806523
1920000,1920000,0.0021977297,-0.0033867997,-0.0031208636
1924000,1924000,-0.0015077369,0.001475335,-0.0040588547
1940000,1940000,0.006840969,0.0055986997,-0.00023609801
1948000,1948000,0.0057962127,0.004667925,0.00015603985
1960000,1960000,-0.0015482127,0.009598967,0.00046161955
1964000,1964000,-0.0017979199,0.008469228,-0.00052824675
1980000,1980000,-0.00097132166,0.00035645795,-0.006973239
1988000,1988000,-0.0049130656,-0.003848393,-0.0027422074
2000000,2000000,-0.0010048469,-0.0031907163,-0.00059959735
2008000,2008000,-0.0032401928,-0.010213869,0.006794003
2020000,2020000,-0.00082179956,-0.005456898,-0.004522084
2028000,2028000,-0.00061956653,0.0028911522,-0.0028532816
2040000,2040000,0.005679863,0.008095827,-0.0018477006
2044000,2044000,0.004436097,0.009842575,-0.0050677443
2056000,2056000,0.004161939,0.008650929,-0.0015408434
2068000,2068000,0.00046411407,0.003504512,-0.0012206006
2080000,2080000,0.0009497191,0.0006307927,-0.0039888704
2088000,2088000,-4.0791696e-05,-0.003816257,-0.0011037261
2100000,2100000,0.009250454,-0.006193282,0.0019604936
2108000,2108000,0.0044782814,-0.00605655,-0.0039920653
2120000,2120000,-0.004011191,-0.008898306,0.0011183097
2124000,2124000,-0.0047952244,-0.005546272,0.0017635681
2140000,2140000,0.0060720276,-0.0005786088,-0.0024108533
2144000,2144000,0.003452167,0.005530572,-0.0009071052
2160000,2160000,0.0052601094,0.0025301694,8.631669e-05
2168000,2168000,0.0044580107,0.0071069645,0.0029963674
2180000,2180000,0.0012588056,0.00025686197,0.0013608284
2188000,2188000,-0.0059889294,-0.00022888726,0.00020398146
2200000,2200000,0.0035595119,-0.0016506276,0.0005156249
2208000,2208000,0.00029345186,0.0024316413,-0.001149322
2220000,2220000,0.00491875,-0.006117445,-0.0022667777
2228000,2228000,-0.0017351093,-0.004306563,-0.002676117
2240000,2240000,-0.007951015,-0.00753991,-0.0050258865
2248000,2248000,0.0036354314,0.0034673552,-0.004000921
2260000,2260000,0.0034656727,0.00519219,-0.00043684902
2268000,2268000,0.0036143018,0.0068391715,0.0039708014
2280000,2280000,0.00067439745,0.005599585,0.0026638664
2284000,2284000,0.0015222753,0.00043936056,-0.00072689704
2300000,2300000,-0.004252073,-0.003521344,-2.0493867e-06
2308000,2308000,0.0003504167,0.0020040814,0.0033168131
2320000,2320000,-0.00023244674,-0.012340914,-0.0057380567
2328000,2328000,0.008847297,-0.013483794,0.0012381362
2340000,2340000,0.0006119207,-0.0051987125,-0.0042263996
2348000,2348000,-0.00063118635,-0.0024998772,0.002185157
2360000,2360000,-0.00057603786,0.009100424,-0.0022279976
2368000,2368000,-0.010577585,0.006117785,-0.00395889
2380000,2380000,0.00089435367,0.0064659496,-0.0025624577
2384000,2384000,-0.0023606124,0.006367271,0.00050502724
2400000,2400000,0.00034554675,-0.0023796835,0.0007130375
2408000,2408000,-0.0033332622,-0.00095525343,-0.00018748303
2420000,2420000,0.0011996027,-0.0021130927,0.0010513838
2428000,2428000,0.0043670437,0.0042349286,0.0018119155
2436000,2436000,0.008237949,-0.005179541,-0.0001038318
2448000,2448000,0.006412566,-0.012571777,0.0038561362
2460000,2460000,-0.0068376963,0.0015127043,-0.0062683616
2468000,2468000,-0.003755549,0.0043761497,-0.0054146196
2480000,2480000,0.0029412194,0.006029502,-0.0055082017
2488000,2488000,0.010287534,0.0032502983,-0.0050269035
2500000,2500000,-0.0011615154,0.0066801487,0.00045270944
2508000,2508000,0.0027008054,0.0035981343,-0.0029522995
2520000,2520000,0.0013728332,-0.0017293342,-0.0014915621
2528000,2528000,-0.0035892525,0.0032393346,-0.0040831687
2540000,2540000,0.0009961291,-0.0027118481,0.0011895786
2548000,2548000,0.0005903666,0.0041680573,0.00020720589
2560000,2560000,0.0006291291,-0.0007329516,-0.0015083123
2568000,2568000,-0.003300906,-0.0018846494,0.003906845
2580000,2580000,-0.005867666,-0.0018069177,0.00027615816
2588000,2588000,-0.0006632233,0.00124615,-0.0053877905
2600000,2600000,0.0005074038,0.005030159,-0.0010289958
2608000,2608000,0.0027582794,0.004801787,-0.0064166896
2620000,2620000,-0.0002125272,0.004311199,-0.002791724
2628000,2628000,0.0012908947,0.0070137177,-0.0026657516
2636000,2636000,0.0034304245,0.008798154,0.0028852832
2644000,2644000,0.0005750677,-0.0009107689,0.0074201846
2660000,2660000,0.0024596697,-0.004672881,-0.0020803844
2668000,2668000,-0.00076670205,-0.003970425,-0.0040288744
2680000,2680000,0.000701239,-0.0105147045,0.001663008
2688000,2688000,-0.005796623,-0.00392387,-0.0026915397
2700000,2700000,0.00082725554,-0.0005706852,-0.006623106
2708000,2708000,0.0007853929,0.007825233,-0.0035781343
2720000,2720000,-0.006984555,0.009228241,0.0042690514
2728000,2728000,-0.005116755,0.005977816,0.000121254714
2740000,2740000,0.005341014,0.0026569716,0.005525672
2748000,2748000,-0.0017694819,0.0012616251,0.0022048356
2760000,2760000,-0.0039986577,-0.0059721954,-0.0008653211
2768000,2768000,-0.0043103555,-0.0044499137,-0.0002479957
2780000,2780000,0.0016483378,-0.0044684033,0.0030852035
2784000,2784000,9.27269e-05,-0.0030176523,0.0034301504
2800000,2800000,0.0065574013,0.0036352696,0.0013853582
2808000,2808000,0.0008594659,0.0016880439,-0.001584761
2820000,2820000,0.0037695344,0.0075585693,-0.0029813536
2828000,2828000,0.005160234,0.006052191,0.00019957322
2840000,2840000,0.0016059135,0.00035808515,-0.0015854111
2848000,2848000,-0.0016095187,0.0001558782,0.0025792853
2860000,2860000,0.00015386261,-0.00055328733,0.005421193
2868000,2868000,0.010578181,-0.0013538372,-0.003480376
2880000,2880000,-0.0016722374,-0.002241123,-0.0045563485
2888000,2888000,0.002543915,-0.0028218664,-0.0037077593
2900000,2900000,-0.009113286,0.005200259,0.0004434695
2908000,2908000,-0.0031257241,0.003106346,0.002728709
2920000,2920000,0.0018694954,0.010293503,-0.002549462
2928000,2928000,0.0015253166,0.010726011,-0.004643062
2940000,2940000,0.0019578324,0.0033343234,-0.0032503079
2948000,2948000,-0.0009477134,0.0003290631,0.00043437612
2960000,2960000,0.0020729308,-0.0038358332,0.009138795
2968000,2968000,0.0032809007,-0.0051529007,0.008339129
2980000,2980000,-0.00032823556,-0.006238127,-0.0043494976
2988000,2988000,0.0017231003,-0.008943691,-0.0024971825
3000000,3000000,0.0020615095,0.0019030103,-0.001578944
3008000,3008000,0.0018990436,0.00082710467,-0.00083877187
3020000,3020000,0.000992828,0.008351105,-0.00519408
3028000,3028000,0.004479113,0.00471935,-0.00011914907
3040000,3040000,-0.0025125442,0.004133329,0.0007320535
3048000,3048000,-0.000100869336,-0.0050809993,0.00035136673
3060000,3060000,-0.0036576244,-0.0012703455,-0.0066142334
3068000,3068000,-0.0013807907,-0.0073713246,0.0047941688
3080000,3080000,0.0053210855,-0.0029296824,0.00015200546
3088000,3088000,0.0074592624,-0.005251426,-0.0011540888
3100000,3100000,-0.007914883,-0.0036826725,0.0025380165
3108000,3108000,0.0015968999,0.0005192432,-0.0015380692
3120000,3120000,-0.00020931422,0.008478344,0.0005163197
3128000,3128000,-0.0041552214,0.0056624017,0.0033073572
3136000,3136000,-0.00076534343,0.0059436313,0.0022664634
3148000,3148000,0.00045778882,0.001699839,0.00279825
3160000,3160000,0.0057327384,0.0010098739,-0.006229151
3168000,3168000,0.0015098937,-0.0037291395,0.0061395243
3180000,3180000,0.00083071954,-0.00758425,0.004898169
3188000,3188000,0.0005109442,-0.004865652,-0.002213296
3200000,3200000,0.0065599885,0.00023430097,-0.0020140456
3208000,3208000,0.0009061055,0.002235414,0.0016475433
3220000,3220000,-0.0018787938,0.011706312,0.0039029582
3228000,3228000,0.0017990525,0.008165802,-0.0010395815
3240000,3240000,-0.0008957278,0.0039075054,-0.0020595877
3248000,3248000,0.008300591,0.0024247216,0.0005370962
3260000,3260000,-0.0010800823,-0.0021914854,-0.0023191662
3268000,3268000,-0.00078220794,-0.0053390656,0.00021329388
3280000,3280000,0.0010902968,-0.003333448,-0.008880493
3284000,3284000,0.0033796097,-0.0019425248,-0.010851616
3300000,3300000,-0.0056339,0.0012294853,-0.0038296937
3308000,3308000,-0.005704548,-0.00048358133,-0.007976144
3320000,3320000,-0.003985728,-0.004401374,0.0038243278
3328000,3328000,0.0018922604,0.002011812,0.0037889746
3336000,3336000,0.0028987024,0.001595917,-0.00031040455
3348000,3348000,0.0012808095,0.009075057,0.0025938281
3360000,3360000,0.00031013557,0.0071015125,-0.0043186136
3368000,3368000,0.0027824254,0.00025929528,-0.002420445
3380000,3380000,0.0016457445,-0.0045719245,0.0012111567
3388000,3388000,0.0018046227,-0.0027587,-0.001592122
3400000,3400000,-0.0037470472,-0.005518912,0.001876477
3408000,3408000,0.0017712212,-0.0064805066,-0.001838871
3420000,3420000,0.00052776735,-0.009115979,-0.0007122155
3428000,3428000,-0.0068419613,-0.002763628,0.0015223803
3440000,3440000,0.0020813737,0.012047051,0.0046859537
3448000,3448000,-6.3106476e-05,0.013669032,0.004778663
3460000,3460000,0.00042167486,0.0056815273,0.007287922
3468000,3468000,-0.00070899865,0.00087704463,0.0048600812
3480000,3480000,0.0051820963,-0.008152866,0.00018145697
3488000,3488000,0.00042787945,-0.0013419908,0.00011224214
3500000,3500000,0.0033361888,-0.0059167314,-0.0014163174
3508000,3508000,-0.0008153042,-0.006446266,0.0007748147
3516000,3516000,-0.0033998452,-0.0026616924,0.0037550135
3528000,3528000,0.0018195079,0.003288278,-0.003420885
3540000,3540000,0.0040976573,0.002005994,-0.0027683554
3548000,3548000,0.0031257728,0.011204907,-0.0015023283
3560000,3560000,-0.003292961,0.0032257363,0.0004718704
3568000,3568000,-0.00035397604,0.01193405,-0.002757774
3580000,3580000,0.003401597,-0.0006496331,-0.00024198915
3588000,3588000,-0.0016555643,0.0026573157,-0.0044638105
3600000,3600000,0.0021632789,-0.0016510439,0.0007826675
3608000,3608000,0.0058938344,-0.00335707,-0.00093880604
3620000,3620000,-0.0033177207,-0.008979166,0.0043192278
3628000,3628000,0.00039966084,-0.008738739,-0.0016692644
3640000,3640000,0.0029988675,0.0007207873,-0.003961285
3648000,3648000,0.00012642896,0.0062594283,-0.005362222
3656000,3656000,0.0004941496,0.008063771,-0.000166626
3668000,3668000,0.00050495425,-0.0016689474,0.002512902
3680000,3680000,0.0053587053,-0.00053999724,-0.0026196213
3688000,3688000,0.0040331227,-0.0009315867,0.0024493507
3700000,3700000,-0.0022282936,-8.453301e-05,0.00047607961
3704000,3704000,-0.0015020341,-0.0010774628,0.002276909
3720000,3720000,0.0016917747,-0.00857235,0.0038021063
3728000,3728000,0.0021242336,0.0016042481,0.003636398
3740000,3740000,-1.6286387e-05,-0.00019601115,-0.0051655592
3748000,3748000,0.0059004016,0.0075504,-0.008551021
3760000,3760000,0.0029648193,0.0047371406,0.00089796784
3768000,3768000,0.0033927043,0.0087490715,0.0047061155
3780000,3780000,-0.0014819616,0.004885284,3.508397e-05
3788000,3788000,0.0041090786,0.00059747626,-0.0036845147
3796000,3796000,0.0021095145,-0.0012540511,0.0031296045
3808000,3808000,0.0017373256,0.0008240859,0.0046790275
3820000,3820000,0.003523814,-0.003650182,0.0011407848
3824000,3824000,0.004314593,-0.0046293205,0.0046112835
3840000,3840000,-0.0052459165,0.008330641,0.00063037244
3848000,3848000,0.0012417182,0.00842648,-0.0007341755
3860000,3860000,-0.0023515397,0.0060792295,-0.0020560257
3868000,3868000,-0.0019981605,0.013824528,-0.00044345186
3880000,3880000,0.008795287,0.006886763,-0.0009926751
3888000,3888000,-0.00068150484,0.0032699388,-0.0024869763
3900000,3900000,0.0029472788,9.968609e-05,0.0019272941
3908000,3908000,0.0007659051,-0.0005122698,0.0029695702
3920000,3920000,-0.003289159,-0.010378414,0.0026858517
3928000,3928000,-0.0017476456,-0.0064190566,0.0050404402
3940000,3940000,-5.532324e-05,-0.0036437758,0.003212716
3948000,3948000,0.00055097195,0.0058970223,-0.002072883
3960000,3960000,0.0006910216,0.017007241,0.00036009535
3968000,3968000,-0.006712178,0.012609631,-0.003984586
3980000,3980000,0.0034340038,0.002357451,0.0002564383
3988000,3988000,0.00520669,0.0038290569,0.0015784879
4000000,4000000,-0.0031393073,-0.0027463767,-0.00020167069
4008000,4008000,-0.0037197606,0.0019510661,-0.0034319074
4020000,4020000,-0.0072099096,-0.0071134623,0.0042242734
4028000,4028000,0.002075332,-0.0020499635,0.0022046277
4036000,4036000,0.008322514,-0.00096594414,-0.0024576334
4044000,4044000,0.0051537408,0.0007147341,0.00067744695
4060000,4060000,-0.0021106815,0.0034088688,0.004134374
4068000,4068000,-0.0006878961,0.0013362478,-0.0026733628
4080000,4080000,-0.0013611035,0.0031838943,0.00064409827
4084000,4084000,0.0016766498,0.0029343748,-0.000843518
4100000,4100000,-0.0010340081,-0.0013873392,-0.0027160551
4108000,4108000,0.00314607,0.0019564105,0.0010318253
4120000,4120000,-0.0013719678,-0.0013121958,-0.002454696
4128000,4128000,0.0009668194,-0.0013170479,-0.0015463689
4136000,4136000,0.0011219932,-0.0025800425,0.0009627297
4148000,4148000,-0.000417853,-0.0032163507,0.0039949194
4160000,4160000,0.0009831568,0.0023710907,0.0041183066
4168000,4168000,-0.0006633014,0.011739881,0.0036579922
4180000,4180000,-0.0010827756,0.01507936,0.001446371
4188000,4188000,0.00069464045,0.005916228,0.0039220396
4200000,4200000,0.0004684904,-0.00063445745,-0.00060938107
4208000,4208000,0.00096740475,0.0028290516,7.939307e-05
4220000,4220000,0.00045154165,-0.0022592228,0.0021054663
4228000,4228000,0.001399968,-0.009313937,0.00066540414
4240000,4240000,0.001185542,-0.0070315446,-0.0012077866
4248000,4248000,0.006414863,-0.009108901,0.0052534644
4260000,4260000,-0.0042827544,0.0021749716,-0.003258861
4268000,4268000,0.00026045227,0.0067148134,-0.002880967
4280000,4280000,0.00019269635,0.00676485,0.0017017003
4288000,4288000,-0.0008694785,0.0021779255,-0.004482784
4300000,4300000,0.0009415298,0.0037065712,-0.0024665608
4308000,4308000,0.0063430173,0.003809137,-0.004910476
4320000,4320000,0.0062367795,-0.00088268553,0.0038466684
4328000,4328000,0.005836294,-0.008169342,-0.0021115984
4340000,4340000,-0.0030555897,-0.013188096,-0.0023741547
4348000,4348000,0.0052803042,-0.0049027246,-0.0014070931
4360000,4360000,-0.0013924497,0.002211021,0.0023271542
4368000,4368000,0.00046318155,0.011029268,0.00042823137
4380000,4380000,-0.004121752,0.0046623945,0.0018462373
4388000,4388000,-0.0031775846,0.0089462465,-0.0001193895
4400000,4400000,0.008426359,0.0030701342,0.00032776425
4404000,4404000,0.009765543,0.001962477,0.003050792
4420000,4420000,0.0013423924,0.007436988,0.0018124257
4428000,4428000,-1.8698338e-05,0.004019146,0.0013281428
4440000,4440000,-0.0061394363,-0.013282961,-0.0033784872
4448000,4448000,-0.0018776262,-0.012043967,0.0010697347
4460000,4460000,-0.0008418486,-0.00045793972,0.0032425954
4468000,4468000,0.0011796916,0.0072697564,0.005303432
4480000,4480000,-0.00020964036,0.0062711225,-0.001930211
4488000,4488000,0.0014205137,0.007292639,-0.0013521765
4500000,4500000,-0.0012167548,0.00761483,0.00076404924
4508000,4508000,-2.1624815e-05,0.0021781696,0.0041062064
4520000,4520000,0.0015154579,-0.0026600035,0.0005531128
4528000,4528000,-0.002900255,-0.006654007,-0.0017011757
4540000,4540000,0.0023136735,-0.0081895515,0.0051177046
4548000,4548000,0.0023003612,-0.0139288325,0.00055869
4560000,4560000,-0.0048371106,-0.0018896845,0.007553189
4568000,4568000,-0.010685169,-3.9414954e-05,0.002594766
4576000,4576000,-0.00731144,0.007978458,0.003068956
4588000,4588000,0.0027723669,0.0063091223,-0.0007089533
4600000,4600000,0.005729557,0.0072918455,-0.0032545354
4608000,4608000,-0.0062932824,-0.0020517278,0.00011917972
4620000,4620000,-0.0032039478,0.00026616885,-0.001465109
4628000,4628000,-0.0019358995,0.00059316657,-0.0011136526
4640000,4640000,0.0017126827,-0.00078885147,0.0011991091
4648000,4648000,0.0069844443,-0.005970363,-0.0008170522
4660000,4660000,-0.0017399259,-0.009281874,-0.0010496905
4668000,4668000,-0.0036999066,-0.0064631742,-0.000503856
4680000,4680000,0.0048105796,-0.00037474534,-0.0065848595
4688000,4688000,-0.0010108683,0.0073034964,0.00019611603
4700000,4700000,-0.0036552693,0.011248444,0.0041999985
4708000,4708000,0.0038876364,0.00719179,-0.0004535271
4720000,4720000,0.0023573013,0.0022429526,-0.0022221194
4724000,4724000,-0.0060223825,-0.00078586576,0.00044956265
4740000,4740000,-0.0061267647,-0.0012522798,-0.0025145214
4748000,4748000,-0.0004962842,-0.005673693,-0.00053150306
4760000,4760000,0.0034897204,-0.008395503,-0.0085987225
4768000,4768000,-0.0015289092,-0.0034200351,-0.005580104
4780000,4780000,-0.00013070153,-0.0017975923,-0.00097316934
4788000,4788000,0.002223362,0.0026919467,-0.0017381837
4800000,4800000,0.0021903396,0.005100585,0.0012653919
4808000,4808000,0.00011502873,0.009425718,-0.004397286
4820000,4820000,0.003798846,0.00751542,-0.005976308
4828000,4828000,0.0013409953,0.0013769604,-0.0034261616
4840000,4840000,-0.009746086,0.00047400303,0.0024319638
4848000,4848000,-0.0014731425,0.00044456893,0.010435354
4860000,4860000,0.0025686333,0.00025033805,0.005264662
4868000,4868000,-0.00012865878,-0.00044320087,-0.0022395584
4880000,4880000,-0.00036962418,-7.863634e-05,-0.0029032119
4888000,4888000,0.003314917,-4.018817e-05,-0.002521896
4900000,4900000,0.00075166405,0.010268529,-0.00213418
4908000,4908000,0.0008599639,0.008804628,0.00024381207
4920000,4920000,-0.0023572675,0.0039192676,-0.000428579
4928000,4928000,0.0008548975,0.0031851977,0.005711807
4940000,4940000,0.0027895747,-0.0022987647,-0.0019963365
