timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
580000,0,0.7070529,-0.0027470153,0.0027411808,0.7071565,0.0,0.0,0.0,0.0,0
588000,0,0.7070533,-0.0027782656,0.0027710015,0.70715576,0.0,0.0,0.0,0.0,0
596000,0,0.7070542,-0.002824341,0.0028036083,0.7071546,0.0,0.0,0.0,0.0,0
604000,0,0.70705587,-0.0028577072,0.002837414,0.70715266,0.0,0.0,0.0,0.0,0
616000,0,0.70705855,-0.0028654167,0.002869169,0.7071498,0.0,0.0,0.0,0.0,0
624000,0,0.70705867,-0.0028487495,0.0028670477,0.70714974,0.0,0.0,0.0,0.0,0
636000,0,0.70705485,-0.002821737,0.0028310448,0.70715386,0.0,0.0,0.0,0.0,0
644000,0,0.70705223,-0.0028196604,0.002799656,0.7071566,0.0,0.0,0.0,0.0,0
660000,0,0.7070555,-0.0027672884,0.0027901398,0.70715356,0.0,0.0,0.0,0.0,0
668000,0,0.7070556,-0.0027547912,0.0027784624,0.70715356,0.0,0.0,0.0,0.0,0
680000,0,0.70705473,-0.0027811162,0.002765569,0.7071544,0.0,0.0,0.0,0.0,0
684000,0,0.70705533,-0.0027829336,0.0027737648,0.7071538,0.0,0.0,0.0,0.0,0
696000,0,0.7070573,-0.0027889044,0.002813229,0.7071516,0.0,0.0,0.0,0.0,0
704000,0,0.7070566,-0.002808915,0.0028262564,0.7071522,0.0,0.0,0.0,0.0,0
716000,0,0.70705575,-0.0028300534,0.002836045,0.7071529,0.0,0.0,0.0,0.0,0
728000,0,0.70705545,-0.0028370165,0.0028350255,0.70715314,0.0,0.0,0.0,0.0,0
740000,0,0.70705545,-0.0028370752,0.0028251112,0.70715326,0.0,0.0,0.0,0.0,0
748000,0,0.70705533,-0.0028412517,0.0028150305,0.7071534,0.0,0.0,0.0,0.0,0
760000,0,0.7070591,-0.002799667,0.002807782,0.7071498,0.0,0.0,0.0,0.0,0
768000,0,0.70705783,-0.0027700134,0.0027870496,0.70715123,0.0,0.0,0.0,0.0,0
776000,0,0.70705503,-0.0027692674,0.0027601323,0.70715415,0.0,0.0,0.0,0.0,0
784000,0,0.7070555,-0.0027704013,0.0027555353,0.7071537,0.0,0.0,0.0,0.0,0
796000,0,0.70705634,-0.0027777248,0.0027749604,0.7071527,0.0,0.0,0.0,0.0,0
804000,0,0.7070562,-0.0027979913,0.0027946166,0.7071527,0.0,0.0,0.0,0.0,0
816000,0,0.70705634,-0.0028377115,0.0028182117,0.70715237,0.0,0.0,0.0,0.0,0
824000,0,0.70705736,-0.0028531654,0.002830909,0.70715123,0.0,0.0,0.0,0.0,0
840000,0,0.7070591,-0.002847799,0.0028418289,0.7071495,0.0,0.0,0.0,0.0,0
848000,0,0.7070586,-0.0028392738,0.0028359168,0.70715,0.0,0.0,0.0,0.0,0
856000,0,0.7070578,-0.0028207325,0.0028157914,0.707151,0.0,0.0,0.0,0.0,0
864000,0,0.7070563,-0.0027973289,0.0027880985,0.70715266,0.0,0.0,0.0,0.0,0
880000,0,0.7070566,-0.0027558734,0.0027549898,0.70715266,0.0,0.0,0.0,0.0,0
884000,0,0.7070563,-0.0027556017,0.0027524347,0.70715296,0.0,0.0,0.0,0.0,0
896000,0,0.70705694,-0.0027765795,0.0027699084,0.7071522,0.0,0.0,0.0,0.0,0
908000,0,0.70705706,-0.002820635,0.002803038,0.7071518,0.0,0.0,0.0,0.0,0
920000,0,0.70705855,-0.002835153,0.0028492832,0.70715004,0.0,0.0,0.0,0.0,0
928000,0,0.70705986,-0.0028327561,0.0028648812,0.7071487,0.0,0.0,0.0,0.0,0
940000,0,0.7070578,-0.0028334728,0.00284838,0.7071508,0.0,0.0,0.0,0.0,0
948000,0,0.70705545,-0.0028350134,0.002822852,0.7071532,0.0,0.0,0.0,0.0,0
960000,0,0.70705813,-0.0028159234,0.0027915076,0.70715076,0.0,0.0,0.0,0.0,0
964000,0,0.70706016,-0.0027968837,0.0027934068,0.7071488,0.0,0.0,0.0,0.0,0
976000,0,0.7070596,-0.0027582,0.002772121,0.70714957,0.0,0.0,0.0,0.0,0
984000,0,0.7070576,-0.0027613195,0.0027484982,0.7071517,0.0,0.0,0.0,0.0,0
1000000,0,0.70705754,-0.002784716,0.002775353,0.70715153,0.0,0.0,0.0,0.0,0
1004000,0,0.7070573,-0.0027964704,0.0027836675,0.70715165,0.0,0.0,0.0,0.0,0
1016000,0,0.7070576,-0.0028322751,0.0028082912,0.7071511,0.0,0.0,0.0,0.0,0
1024000,0,0.70705897,-0.0028450135,0.0028244546,0.7071497,0.0,0.0,0.0,0.0,0
1040000,0,0.7070605,-0.0028467914,0.002836037,0.707148,0.0,0.0,0.0,0.0,0
1048000,0,0.70706016,-0.0028414933,0.0028301086,0.70714843,0.0,0.0,0.0,0.0,0
1056000,0,0.707059,-0.0028394712,0.002818304,0.7071497,0.0,0.0,0.0,0.0,0
1064000,0,0.7070595,-0.002833312,0.00281866,0.7071492,0.0,0.0,0.0,0.0,0
1080000,0,0.7070583,-0.0027819613,0.0027987906,0.70715064,0.0,0.0,0.0,0.0,0
1084000,0,0.707057,-0.0027740123,0.0027826834,0.70715207,0.0,0.0,0.0,0.0,0
1100000,0,0.70705855,-0.0027648816,0.0027587344,0.70715064,0.0,0.0,0.0,0.0,0
1104000,0,0.70705926,-0.002761859,0.00276487,0.70715,0.0,0.0,0.0,0.0,0
1120000,0,0.7070598,-0.0028080998,0.002784716,0.70714915,0.0,0.0,0.0,0.0,0
1124000,0,0.7070604,-0.0028191379,0.0027968197,0.70714843,0.0,0.0,0.0,0.0,0
1136000,0,0.7070621,-0.0028269258,0.0028434163,0.7071465,0.0,0.0,0.0,0.0,0
1148000,0,0.7070622,-0.0028312397,0.002858604,0.7071464,0.0,0.0,0.0,0.0,0
1160000,0,0.70705867,-0.0028366568,0.002836717,0.7071499,0.0,0.0,0.0,0.0,0
1164000,0,0.70705825,-0.0028350686,0.0028289894,0.70715046,0.0,0.0,0.0,0.0,0
1180000,0,0.7070578,-0.0028145725,0.002792405,0.7071511,0.0,0.0,0.0,0.0,0
1184000,0,0.7070593,-0.0027978036,0.0027836058,0.7071497,0.0,0.0,0.0,0.0,0
1200000,0,0.70706004,-0.002761189,0.0027582,0.7071492,0.0,0.0,0.0,0.0,0
1208000,0,0.70705974,-0.0027671005,0.0027635498,0.70714945,0.0,0.0,0.0,0.0,0
1216000,0,0.7070591,-0.002781996,0.002773427,0.70715,0.0,0.0,0.0,0.0,0
1228000,0,0.7070584,-0.0028201127,0.0027941777,0.70715046,0.0,0.0,0.0,0.0,0
1240000,0,0.70706,-0.0028447127,0.002820868,0.7071487,0.0,0.0,0.0,0.0,0
1248000,0,0.70706075,-0.0028491854,0.002833256,0.70714784,0.0,0.0,0.0,0.0,0
1260000,0,0.7070613,-0.002844921,0.0028371522,0.7071473,0.0,0.0,0.0,0.0,0
1268000,0,0.7070606,-0.0028430684,0.0028278779,0.7071481,0.0,0.0,0.0,0.0,0
1276000,0,0.70706016,-0.002836381,0.002812403,0.70714855,0.0,0.0,0.0,0.0,0
1288000,0,0.7070625,-0.0027842035,0.0027975077,0.7071465,0.0,0.0,0.0,0.0,0
1296000,0,0.70705974,-0.002758119,0.0027718474,0.7071494,0.0,0.0,0.0,0.0,0
1308000,0,0.70705867,-0.0027615926,0.0027452835,0.7071506,0.0,0.0,0.0,0.0,0
1320000,0,0.70706034,-0.0027761864,0.0027726367,0.7071488,0.0,0.0,0.0,0.0,0
1328000,0,0.70706093,-0.0027953284,0.002798135,0.707148,0.0,0.0,0.0,0.0,0
1336000,0,0.7070611,-0.0028225966,0.00281931,0.70714766,0.0,0.0,0.0,0.0,0
1348000,0,0.7070615,-0.0028503672,0.0028409457,0.707147,0.0,0.0,0.0,0.0,0
1360000,0,0.7070621,-0.0028501356,0.0028472347,0.7071464,0.0,0.0,0.0,0.0,0
1364000,0,0.7070621,-0.002845673,0.0028457297,0.7071464,0.0,0.0,0.0,0.0,0
1376000,0,0.7070612,-0.0028320632,0.0028264467,0.70714754,0.0,0.0,0.0,0.0,0
1388000,0,0.70705944,-0.0027991424,0.0027863204,0.7071495,0.0,0.0,0.0,0.0,0
1396000,0,0.7070594,-0.0027721713,0.0027576648,0.7071498,0.0,0.0,0.0,0.0,0
1408000,0,0.70706105,-0.0027567234,0.0027522878,0.70714825,0.0,0.0,0.0,0.0,0
1416000,0,0.70706093,-0.0027656096,0.0027615107,0.70714825,0.0,0.0,0.0,0.0,0
1428000,0,0.7070619,-0.002799838,0.0028044397,0.707147,0.0,0.0,0.0,0.0,0
1436000,0,0.707063,-0.0028149942,0.0028387168,0.70714563,0.0,0.0,0.0,0.0,0
1448000,0,0.7070622,-0.0028383585,0.0028595675,0.70714635,0.0,0.0,0.0,0.0,0
1460000,0,0.7070619,-0.0028369075,0.0028536837,0.7071467,0.0,0.0,0.0,0.0,0
1468000,0,0.70706165,-0.0028279827,0.002840871,0.707147,0.0,0.0,0.0,0.0,0
1476000,0,0.7070608,-0.00282469,0.0028225891,0.7071479,0.0,0.0,0.0,0.0,0
1488000,0,0.7070604,-0.002808691,0.0027842717,0.70714855,0.0,0.0,0.0,0.0,0
1500000,0,0.70706266,-0.002764459,0.0027617621,0.7071465,0.0,0.0,0.0,0.0,0
1508000,0,0.70706236,-0.0027611896,0.0027571726,0.7071468,0.0,0.0,0.0,0.0,0
1520000,0,0.7070618,-0.002777925,0.0027706125,0.7071473,0.0,0.0,0.0,0.0,0
1528000,0,0.7070622,-0.0027917034,0.002793068,0.70714676,0.0,0.0,0.0,0.0,0
1536000,0,0.70706207,-0.0028107774,0.0028152955,0.70714676,0.0,0.0,0.0,0.0,0
1548000,0,0.70706165,-0.0028352134,0.0028366882,0.70714694,0.0,0.0,0.0,0.0,0
1560000,0,0.7070623,-0.0028404978,0.0028450324,0.7071463,0.0,0.0,0.0,0.0,0
1568000,0,0.7070627,-0.0028369343,0.0028420035,0.70714587,0.0,0.0,0.0,0.0,0
1576000,0,0.7070625,-0.002835082,0.002832273,0.70714617,0.0,0.0,0.0,0.0,0
1588000,0,0.707063,-0.0028115914,0.002808002,0.7071458,0.0,0.0,0.0,0.0,0
1596000,0,0.7070639,-0.0027811024,0.0027924504,0.70714515,0.0,0.0,0.0,0.0,0
1608000,0,0.7070618,-0.0027656849,0.0027540189,0.70714736,0.0,0.0,0.0,0.0,0
1620000,0,0.7070618,-0.0027647573,0.0027591712,0.7071474,0.0,0.0,0.0,0.0,0
1628000,0,0.7070628,-0.0027747664,0.0027798133,0.7071463,0.0,0.0,0.0,0.0,0
1640000,0,0.7070621,-0.0028194713,0.0028058724,0.7071467,0.0,0.0,0.0,0.0,0
1648000,0,0.7070625,-0.0028433718,0.0028248944,0.70714617,0.0,0.0,0.0,0.0,0
1656000,0,0.7070636,-0.0028527323,0.0028410817,0.707145,0.0,0.0,0.0,0.0,0
1664000,0,0.70706457,-0.0028513987,0.0028482028,0.70714396,0.0,0.0,0.0,0.0,0
1680000,0,0.70706373,-0.002835082,0.0028325934,0.7071449,0.0,0.0,0.0,0.0,0
1688000,0,0.70706254,-0.0028168727,0.0028093667,0.7071463,0.0,0.0,0.0,0.0,0
1696000,0,0.70706105,-0.0027961282,0.0027800293,0.70714796,0.0,0.0,0.0,0.0,0
1708000,0,0.7070622,-0.0027628872,0.0027556191,0.70714706,0.0,0.0,0.0,0.0,0
1716000,0,0.70706266,-0.0027546834,0.0027522382,0.70714664,0.0,0.0,0.0,0.0,0
1728000,0,0.70706314,-0.0027832356,0.0027743191,0.7071459,0.0,0.0,0.0,0.0,0
1740000,0,0.70706475,-0.00280303,0.0028250134,0.7071441,0.0,0.0,0.0,0.0,0
1744000,0,0.70706517,-0.0028112791,0.002839565,0.70714355,0.0,0.0,0.0,0.0,0
1760000,0,0.7070638,-0.0028388742,0.002857084,0.70714474,0.0,0.0,0.0,0.0,0
1764000,0,0.7070637,-0.0028392484,0.0028554357,0.70714486,0.0,0.0,0.0,0.0,0
1780000,0,0.70706266,-0.002832028,0.0028289182,0.707146,0.0,0.0,0.0,0.0,0
1788000,0,0.70706236,-0.0028251002,0.002807114,0.7071464,0.0,0.0,0.0,0.0,0
1800000,0,0.70706433,-0.0027878315,0.0027785094,0.7071447,0.0,0.0,0.0,0.0,0
1804000,0,0.7070646,-0.0027717534,0.0027709738,0.7071445,0.0,0.0,0.0,0.0,0
1820000,0,0.7070638,-0.002760824,0.0027559556,0.70714545,0.0,0.0,0.0,0.0,0
1828000,0,0.70706415,-0.0027780102,0.0027702416,0.707145,0.0,0.0,0.0,0.0,0
1840000,0,0.70706326,-0.0028116906,0.0027954404,0.70714563,0.0,0.0,0.0,0.0,0
1848000,0,0.7070634,-0.002833167,0.002813675,0.70714533,0.0,0.0,0.0,0.0,0
1860000,0,0.7070646,-0.0028485195,0.0028357806,0.70714396,0.0,0.0,0.0,0.0,0
1868000,0,0.7070654,-0.0028473095,0.002842905,0.7071432,0.0,0.0,0.0,0.0,0
1880000,0,0.70706534,-0.0028387592,0.002837117,0.7071433,0.0,0.0,0.0,0.0,0
1888000,0,0.70706457,-0.002830342,0.0028262092,0.7071441,0.0,0.0,0.0,0.0,0
1896000,0,0.7070636,-0.0028054963,0.0028035606,0.7071453,0.0,0.0,0.0,0.0,0
1908000,0,0.70706326,-0.0027737408,0.0027617256,0.7071459,0.0,0.0,0.0,0.0,0
1916000,0,0.7070635,-0.0027587162,0.002753892,0.7071458,0.0,0.0,0.0,0.0,0
1928000,0,0.707063,-0.0027638667,0.0027537807,0.7071462,0.0,0.0,0.0,0.0,0
1940000,0,0.7070654,-0.0027906485,0.0028013836,0.7071435,0.0,0.0,0.0,0.0,0
1948000,0,0.70706606,-0.0028123467,0.002832941,0.70714265,0.0,0.0,0.0,0.0,0
1956000,0,0.70706534,-0.0028350945,0.0028514133,0.7071432,0.0,0.0,0.0,0.0,0
1968000,0,0.7070649,-0.0028473337,0.0028580397,0.70714355,0.0,0.0,0.0,0.0,0
1980000,0,0.70706517,-0.0028338726,0.0028480089,0.7071434,0.0,0.0,0.0,0.0,0
1984000,0,0.70706517,-0.0028290239,0.0028406593,0.7071435,0.0,0.0,0.0,0.0,0
2000000,0,0.70706373,-0.0028085858,0.0027895153,0.7071452,0.0,0.0,0.0,0.0,0
2004000,0,0.7070634,-0.0027990001,0.0027738984,0.7071457,0.0,0.0,0.0,0.0,0
2020000,0,0.70706576,-0.0027614285,0.0027624497,0.7071434,0.0,0.0,0.0,0.0,0
2028000,0,0.7070651,-0.0027656166,0.0027627272,0.7071441,0.0,0.0,0.0,0.0,0
2040000,0,0.7070645,-0.0027928406,0.002784787,0.7071445,0.0,0.0,0.0,0.0,0
2048000,0,0.7070639,-0.0028191549,0.0028027694,0.7071449,0.0,0.0,0.0,0.0,0
2056000,0,0.70706445,-0.0028396726,0.0028210364,0.70714426,0.0,0.0,0.0,0.0,0
2068000,0,0.7070662,-0.0028493854,0.002838462,0.70714235,0.0,0.0,0.0,0.0,0
2080000,0,0.70706624,-0.0028421236,0.002835566,0.70714235,0.0,0.0,0.0,0.0,0
2088000,0,0.70706505,-0.0028394049,0.0028227,0.7071436,0.0,0.0,0.0,0.0,0
2096000,0,0.7070651,-0.0028293603,0.002825909,0.7071436,0.0,0.0,0.0,0.0,0
2104000,0,0.70706517,-0.0027996567,0.0028230993,0.70714366,0.0,0.0,0.0,0.0,0
2116000,0,0.70706326,-0.002768387,0.0027891265,0.7071458,0.0,0.0,0.0,0.0,0
2124000,0,0.7070613,-0.0027715445,0.0027601498,0.7071479,0.0,0.0,0.0,0.0,0
2136000,0,0.70706373,-0.0027689459,0.0027619263,0.70714545,0.0,0.0,0.0,0.0,0
2148000,0,0.70706576,-0.0027906497,0.0027797492,0.7071433,0.0,0.0,0.0,0.0,0
2160000,0,0.7070682,-0.0028078833,0.0028214382,0.70714056,0.0,0.0,0.0,0.0,0
2168000,0,0.7070686,-0.0028152252,0.0028467763,0.70714,0.0,0.0,0.0,0.0,0
2180000,0,0.70706606,-0.0028384326,0.0028500962,0.70714253,0.0,0.0,0.0,0.0,0
2184000,0,0.7070647,-0.0028437593,0.0028450775,0.70714384,0.0,0.0,0.0,0.0,0
2196000,0,0.7070637,-0.0028447346,0.0028285256,0.707145,0.0,0.0,0.0,0.0,0
2204000,0,0.707064,-0.0028422936,0.00281671,0.7071447,0.0,0.0,0.0,0.0,0
2216000,0,0.70706815,-0.0027933598,0.0027953428,0.7071408,0.0,0.0,0.0,0.0,0
2228000,0,0.7070671,-0.0027513427,0.0027642543,0.7071422,0.0,0.0,0.0,0.0,0
2240000,0,0.7070646,-0.002765608,0.0027375754,0.7071447,0.0,0.0,0.0,0.0,0
2244000,0,0.7070653,-0.0027693268,0.002753003,0.70714396,0.0,0.0,0.0,0.0,0
2260000,0,0.7070652,-0.0028053417,0.0028038777,0.70714366,0.0,0.0,0.0,0.0,0
2268000,0,0.7070653,-0.0028351396,0.0028224853,0.7071434,0.0,0.0,0.0,0.0,0
2276000,0,0.70706636,-0.0028510978,0.0028382759,0.70714223,0.0,0.0,0.0,0.0,0
2288000,0,0.70706826,-0.002847478,0.0028490575,0.70714027,0.0,0.0,0.0,0.0,0
2296000,0,0.70706844,-0.0028353606,0.0028435034,0.70714015,0.0,0.0,0.0,0.0,0
2308000,0,0.7070659,-0.0028271067,0.002817869,0.70714283,0.0,0.0,0.0,0.0,0
2316000,0,0.70706433,-0.0028141767,0.0027923333,0.70714456,0.0,0.0,0.0,0.0,0
2328000,0,0.7070656,-0.0027729094,0.0027718935,0.70714355,0.0,0.0,0.0,0.0,0
2340000,0,0.7070654,-0.0027623503,0.0027587612,0.7071438,0.0,0.0,0.0,0.0,0
2348000,0,0.7070658,-0.0027731769,0.0027672192,0.7071433,0.0,0.0,0.0,0.0,0
2356000,0,0.7070665,-0.0027874564,0.0027826468,0.70714253,0.0,0.0,0.0,0.0,0
2368000,0,0.70706683,-0.002819534,0.0028102216,0.70714194,0.0,0.0,0.0,0.0,0
2380000,0,0.7070672,-0.0028439537,0.0028292937,0.7071414,0.0,0.0,0.0,0.0,0
2388000,0,0.7070676,-0.00284744,0.002837051,0.707141,0.0,0.0,0.0,0.0,0
2400000,0,0.7070677,-0.0028399867,0.0028375066,0.70714086,0.0,0.0,0.0,0.0,0
2404000,0,0.70706755,-0.0028373364,0.0028350328,0.70714104,0.0,0.0,0.0,0.0,0
2416000,0,0.70706594,-0.0028344905,0.002820669,0.7071428,0.0,0.0,0.0,0.0,0
2424000,0,0.70706564,-0.0028340514,0.0028177283,0.70714307,0.0,0.0,0.0,0.0,0
2436000,0,0.70706695,-0.0027956036,0.0028044784,0.70714194,0.0,0.0,0.0,0.0,0
2448000,0,0.70706636,-0.002758206,0.0027791318,0.7071428,0.0,0.0,0.0,0.0,0
2456000,0,0.70706415,-0.0027644846,0.0027547781,0.7071451,0.0,0.0,0.0,0.0,0
2468000,0,0.707066,-0.002773007,0.0027665528,0.7071432,0.0,0.0,0.0,0.0,0
2476000,0,0.7070672,-0.0027892664,0.0027859763,0.7071418,0.0,0.0,0.0,0.0,0
2488000,0,0.70706916,-0.0028046994,0.0028353198,0.7071396,0.0,0.0,0.0,0.0,0
2500000,0,0.7070683,-0.002830769,0.0028548397,0.70714027,0.0,0.0,0.0,0.0,0
2508000,0,0.707067,-0.0028392612,0.0028517824,0.7071415,0.0,0.0,0.0,0.0,0
2516000,0,0.70706654,-0.0028384742,0.0028431537,0.70714206,0.0,0.0,0.0,0.0,0
2528000,0,0.707066,-0.0028326025,0.0028213253,0.7071427,0.0,0.0,0.0,0.0,0
2536000,0,0.70706654,-0.002835729,0.0028131173,0.7071422,0.0,0.0,0.0,0.0,0
2548000,0,0.7070692,-0.0028025792,0.0028271517,0.7071396,0.0,0.0,0.0,0.0,0
2556000,0,0.7070681,-0.0027840696,0.0028147479,0.70714086,0.0,0.0,0.0,0.0,0
2568000,0,0.70706445,-0.0027774142,0.002770721,0.7071446,0.0,0.0,0.0,0.0,0
2576000,0,0.70706534,-0.0027785907,0.0027555323,0.7071438,0.0,0.0,0.0,0.0,0
2588000,0,0.70706743,-0.002773219,0.0027710486,0.7071417,0.0,0.0,0.0,0.0,0
2596000,0,0.70706856,-0.002786576,0.002781607,0.70714045,0.0,0.0,0.0,0.0,0
2604000,0,0.7070692,-0.0027978616,0.0028043638,0.7071397,0.0,0.0,0.0,0.0,0
2616000,0,0.7070685,-0.002827415,0.0028246264,0.7071402,0.0,0.0,0.0,0.0,0
2628000,0,0.70706797,-0.0028423802,0.0028351285,0.7071406,0.0,0.0,0.0,0.0,0
2636000,0,0.70706785,-0.0028430126,0.0028359499,0.70714074,0.0,0.0,0.0,0.0,0
2648000,0,0.70706797,-0.0028374111,0.0028278066,0.7071407,0.0,0.0,0.0,0.0,0
2660000,0,0.7070678,-0.0028211845,0.0028031091,0.70714104,0.0,0.0,0.0,0.0,0
2668000,0,0.7070687,-0.0027966115,0.0027816333,0.70714027,0.0,0.0,0.0,0.0,0
2676000,0,0.70706826,-0.0027639843,0.0027655512,0.7071409,0.0,0.0,0.0,0.0,0
2684000,0,0.70706725,-0.0027621884,0.0027549178,0.707142,0.0,0.0,0.0,0.0,0
2700000,0,0.7070673,-0.0027846284,0.0027786242,0.7071417,0.0,0.0,0.0,0.0,0
2708000,0,0.7070673,-0.0028087948,0.0028000483,0.7071415,0.0,0.0,0.0,0.0,0
2716000,0,0.70706767,-0.00283417,0.002819636,0.70714104,0.0,0.0,0.0,0.0,0
2728000,0,0.7070694,-0.002850196,0.0028417883,0.7071392,0.0,0.0,0.0,0.0,0
2736000,0,0.70707023,-0.0028465125,0.002846344,0.7071383,0.0,0.0,0.0,0.0,0
2744000,0,0.7070702,-0.0028370367,0.0028412847,0.7071384,0.0,0.0,0.0,0.0,0
2760000,0,0.70706767,-0.0028210876,0.0028092638,0.70714116,0.0,0.0,0.0,0.0,0
2768000,0,0.7070661,-0.0028064095,0.0027858405,0.70714283,0.0,0.0,0.0,0.0,0
2780000,0,0.70706713,-0.0027682623,0.0027672,0.70714206,0.0,0.0,0.0,0.0,0
2788000,0,0.70706725,-0.00275935,0.0027565702,0.707142,0.0,0.0,0.0,0.0,0
2800000,0,0.7070677,-0.0027751504,0.0027709007,0.7071414,0.0,0.0,0.0,0.0,0
2808000,0,0.7070677,-0.002797431,0.0027849805,0.7071412,0.0,0.0,0.0,0.0,0
2816000,0,0.70706886,-0.002808788,0.002814089,0.70713997,0.0,0.0,0.0,0.0,0
2824000,0,0.70706946,-0.0028152168,0.0028408011,0.70713925,0.0,0.0,0.0,0.0,0
2840000,0,0.70706797,-0.002839615,0.002847426,0.7071406,0.0,0.0,0.0,0.0,0
2848000,0,0.7070666,-0.002847675,0.0028325464,0.707142,0.0,0.0,0.0,0.0,0
2856000,0,0.7070669,-0.002847053,0.0028197395,0.70714176,0.0,0.0,0.0,0.0,0
2868000,0,0.70707,-0.0028118603,0.0028103262,0.7071388,0.0,0.0,0.0,0.0,0
2880000,0,0.7070716,-0.0027582382,0.0027870515,0.7071375,0.0,0.0,0.0,0.0,0
2888000,0,0.7070679,-0.0027544696,0.0027621766,0.70714134,0.0,0.0,0.0,0.0,0
2900000,0,0.70706725,-0.0027643214,0.002748112,0.707142,0.0,0.0,0.0,0.0,0
2908000,0,0.70706785,-0.0027813849,0.0027775378,0.7071412,0.0,0.0,0.0,0.0,0
2920000,0,0.7070686,-0.0028245877,0.0028109327,0.70714015,0.0,0.0,0.0,0.0,0
2928000,0,0.70706975,-0.002847588,0.0028307717,0.70713884,0.0,0.0,0.0,0.0,0
