timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1536000,1536000,1000000,47.3977419,8.5455939,0.006974507,0.0021191533,0.021777695,0.0,0.0,0.0,0.018150741,-0.0013091735,0.01574509,0.024980782,-0.0009766173,0.0018707977,0.0,-0.017539205,-0.011767174,0.0764373,1.5784034,1.5785927,488.03018,0.1,0.6598249,0.92480046,1.4540544,0.47617295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1636000,1636000,1000000,47.3977419,8.5455939,0.007555661,0.0019726641,0.021871286,0.0,0.0,0.0,0.014022536,0.0008768159,0.011938836,0.018320108,-0.0009766173,0.0018707977,0.0,-0.004674865,-0.01957832,-0.0803881,1.5786145,1.5785927,488.03018,0.1,0.7862878,0.8762593,1.5453575,0.48177478,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1736000,1736000,1000000,47.3977419,8.5455939,0.00714074,0.0020784629,0.022018045,0.0,0.0,0.0,0.012432332,0.0068934844,0.014713568,0.018826092,-0.0009766173,0.0018707977,0.0,0.08831462,0.030484926,-0.12018072,1.578563,1.5785927,488.03018,0.1,0.60898715,0.86243534,1.2815557,0.48865685,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1836000,1836000,1000000,47.3977419,8.5455939,0.006869569,0.0024451807,0.022885216,0.0,0.0,0.0,0.009148285,0.0058582947,0.01075063,0.013499439,-0.0009766173,0.0018707977,0.0,-0.05437654,-0.057125203,-0.0825497,1.5785272,1.5785927,488.03018,0.1,0.7166096,0.8284276,1.4149865,0.4946875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
1936000,1936000,1000000,47.3977419,8.5455939,0.005971438,0.003125937,0.0234763,0.0,0.0,0.0,0.008302066,0.014443711,0.011991339,0.0134882275,-0.0009766173,0.0018707977,0.0,-0.014961825,-0.15036231,-0.2962342,1.5784007,1.5785927,488.03018,0.1,0.5770632,0.80096394,1.2734218,0.5005632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2036000,2036000,1000000,47.3977419,8.5455939,0.0054332423,0.0040647928,0.023195127,0.0,0.0,0.0,0.012165908,0.011437881,0.011302753,0.01089015,-0.0009766173,0.0018707977,0.0,0.121558174,-0.025133979,-0.20371196,1.5783104,1.5785927,488.03018,0.1,0.6816729,0.7991493,1.4410266,0.50843704,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2136000,2136000,1000000,47.3977419,8.5455939,0.0053429753,0.004949348,0.022717232,0.0,0.0,0.0,0.013142198,0.0210671,0.016358474,0.013905291,-0.0009766173,0.0018707977,0.0,0.068638064,0.017479414,-0.514172,1.5781631,1.5785927,488.03018,0.1,0.5628095,0.780251,1.3334734,0.5142089,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2236000,2236000,1000000,47.3977419,8.5455939,0.0054210527,0.006465567,0.02176618,0.0,0.0,0.0,0.012447533,0.020614868,0.016440773,0.011812515,-0.0009766173,0.0018707977,0.0,-0.0820246,-0.13374703,-0.36008006,1.5781624,1.5785927,488.03018,0.1,0.67314804,0.78430057,1.5209063,0.52245075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2336000,2336000,1000000,47.3977419,8.5455939,0.005468558,0.0072264485,0.021991663,0.0,0.0,0.0,0.0125735095,0.014670251,0.017435575,0.011924172,-0.0009766173,0.0018707977,0.0,-0.038205914,0.026098996,-0.48927313,1.5780866,1.5785927,488.03018,0.1,0.5597469,0.77162427,1.3894161,0.5276125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2436000,2436000,1000000,47.3977419,8.5455939,0.0051982487,0.0074756895,0.021338735,0.0,0.0,0.0,0.009912141,0.020365302,0.018913751,0.011995677,-0.0009766173,0.0018707977,0.0,-0.05873628,0.46287894,0.36920226,1.5780475,1.5785927,488.03018,0.1,0.67740065,0.7618242,1.5843649,0.5322085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2536000,2536000,1000000,47.3977419,8.5455939,0.004543447,0.007877634,0.020733757,0.0,0.0,0.0,0.004246473,0.020998146,0.016937979,0.008664182,-0.0009766173,0.0018707977,0.0,-0.2710114,-0.003745061,-0.1479425,1.5778503,1.5785927,488.03018,0.1,0.15421315,0.77264786,0.98776734,0.5403206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2636000,2636000,1000000,47.3977419,8.5455939,0.002961724,0.008310837,0.021555817,0.0,0.0,0.0,0.003308422,0.029424105,0.015088301,0.0071001654,-0.0009766173,0.0018707977,0.0,0.11056701,0.10973508,0.16704753,1.577753,1.5785927,488.03018,0.1,0.22610964,0.76660913,1.1534339,0.5438681,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2736000,2736000,1000000,47.3977419,8.5455939,0.0019966946,0.00886697,0.023421548,0.0,0.0,0.0,0.006808967,0.025562482,0.016164966,0.009366816,-0.0009766173,0.0018707977,0.0,0.06496444,0.054223612,0.23931071,1.577778,1.5785927,488.03018,0.1,0.14360262,0.780853,0.8031391,0.55173206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2836000,2836000,1000000,47.3977419,8.5455939,0.0012797591,0.008625517,0.025189625,0.0,0.0,0.0,0.0011958136,0.01700497,0.016602058,0.010631612,-0.0009766173,0.0018707977,0.0,-0.0850998,-0.038899224,0.2140607,1.5778124,1.5785927,488.03018,0.1,0.21352625,0.7772802,0.9295807,0.55396473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2936000,2936000,1000000,47.3977419,8.5455939,0.00034309033,0.0075299675,0.026556129,0.0,0.0,0.0,0.00012167944,0.0074158967,0.014855669,0.009164712,-0.0009766173,0.0018707977,0.0,0.13766547,0.07551888,0.30202317,1.5778283,1.5785927,488.03018,0.1,0.13545497,0.7942984,0.5955265,0.5615233,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3036000,3036000,1000000,47.3977419,8.5455939,-0.0002510928,0.0051835417,0.027719611,0.0,0.0,0.0,-1.7473198e-05,-0.0017825968,0.011178484,0.005752266,-0.0009766173,0.0018707977,0.0,-0.0519713,0.03873012,0.13140583,1.5779163,1.5785927,488.03018,0.1,0.18867657,0.79205817,0.68950117,0.5622503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3136000,3136000,1000000,47.3977419,8.5455939,-0.0007310509,0.0023184267,0.028518468,0.0,0.0,0.0,0.00088534324,-0.011160662,0.011446841,0.006012412,-0.0009766173,0.0018707977,0.0,0.0975525,-0.0572192,0.2217469,1.578024,1.5785927,488.03018,0.1,0.12644894,0.78998905,0.47463763,0.56191623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3236000,3236000,1000000,47.3977419,8.5455939,-0.001021443,-0.0008789565,0.029758649,0.0,0.0,0.0,-0.0022705337,-0.016741155,0.014851846,0.009735891,-0.0009766173,0.0018707977,0.0,0.06699254,-0.0028968176,0.27186322,1.578172,1.5785927,488.03018,0.1005165,0.16853063,0.8090616,0.5540141,0.5683872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3336000,3336000,1000000,47.3977419,8.5455939,-0.0012641746,-0.004169434,0.03173818,0.0,0.0,0.0,-0.0005285354,-0.024665767,0.021131117,0.016381945,-0.0009766173,0.0018707977,0.0,0.052162513,-0.043193694,-0.065604284,1.5780395,1.5785927,488.03018,0.1,0.1191435,0.8071835,0.41284883,0.56662256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3436000,3436000,1000000,47.3977419,8.5455939,-0.0012076768,-0.0064559225,0.032931227,0.0,0.0,0.0,0.0018873943,-0.019498859,0.023209268,0.01761299,-0.0009766173,0.0018707977,0.0,-0.048782304,-0.13894133,-0.2645208,1.5780723,1.5785927,488.03018,0.1,0.15507498,0.8270786,0.486029,0.5724291,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3536000,3536000,1000000,47.3977419,8.5455939,-0.0010792211,-0.008309408,0.03176557,0.0,0.0,0.0,-0.00051131984,-0.022311047,0.02037599,0.011749752,-0.0009766173,0.0018707977,0.0,-0.027640074,-0.063436486,-0.26752338,1.5782396,1.5785927,488.03018,0.1,0.20053513,0.82432294,0.56707,0.5689612,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3636000,3636000,1000000,47.3977419,8.5455939,-0.0014228866,-0.009088636,0.031568833,0.0,0.0,0.0,-0.0060462193,-0.022020394,0.01723638,0.007354836,-0.0009766173,0.0018707977,0.0,-0.05772405,-0.12550049,-0.3637765,1.5781468,1.5785927,488.03018,0.1,0.14633086,0.8209742,0.4518295,0.56460536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3736000,3736000,1000000,47.3977419,8.5455939,-0.0022418161,-0.009490191,0.02975008,0.0,0.0,0.0,-0.009210064,-0.01307905,0.020132432,0.007877678,-0.0009766173,0.0018707977,0.0,-0.073391534,-0.13690671,-0.32440203,1.5781952,1.5785927,488.03018,0.1,0.18816094,0.8409646,0.5290219,0.56939596,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3836000,3836000,1000000,47.3977419,8.5455939,-0.0034409056,-0.0086302245,0.028735831,0.0,0.0,0.0,-0.014335876,-0.009983642,0.019421823,0.0056847953,-0.0009766173,0.0018707977,0.0,0.06858018,-0.062435787,-0.3040601,1.578305,1.5785927,488.03018,0.1,0.14029789,0.8364301,0.42808095,0.5637367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3936000,3936000,1000000,47.3977419,8.5455939,-0.0047448254,-0.0075925323,0.028194813,0.0,0.0,0.0,-0.0153477,-0.007312957,0.015612744,0.0013198444,-0.0009766173,0.0018707977,0.0,-0.072734915,-0.066631146,-0.49741662,1.5783796,1.5785927,488.03018,0.1,0.17973499,0.85622674,0.49983785,0.5679321,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4036000,4036000,1000000,47.3977419,8.5455939,-0.00577309,-0.0063352063,0.027616212,0.0,0.0,0.0,-0.016612519,-0.0062358407,0.01989586,0.0052194973,-0.0009766173,0.0018707977,0.0,-0.169134,-0.076355696,-0.26655388,1.578379,1.5785927,488.03018,0.1,0.13530903,0.85034966,0.40425703,0.56116486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4136000,4136000,1000000,47.3977419,8.5455939,-0.0070155347,-0.0049007353,0.027470702,0.0,0.0,0.0,-0.018649125,0.0050057587,0.028015666,0.013023684,-0.0009766173,0.0018707977,0.0,0.07313385,-0.07625551,-0.005163315,1.5783411,1.5785927,488.03018,0.1,0.17243366,0.84406585,0.46913016,0.55404174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4236000,4236000,1000000,47.3977419,8.5455939,-0.007834837,-0.0029240905,0.027267167,0.0,0.0,0.0,-0.019880818,0.0038393752,0.033349093,0.017398296,-0.0009766173,0.0018707977,0.0,0.122896664,-0.07268605,0.07601914,1.5785117,1.5785927,488.03018,0.1,0.13056067,0.86274046,0.37685034,0.5573163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4336000,4336000,1000000,47.3977419,8.5455939,-0.008456032,-0.00153111,0.027358612,0.0,0.0,0.0,-0.017605944,-0.001351776,0.033808075,0.017108075,-0.0009766173,0.0018707977,0.0,0.16483986,-0.07592439,0.07950787,1.5783832,1.5785927,488.03018,0.1,0.16503358,0.8551427,0.43433404,0.5494162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4436000,4436000,1000000,47.3977419,8.5455939,-0.008645306,-0.0010729909,0.028815668,0.0,0.0,0.0,-0.018763544,-0.004755533,0.037046913,0.0207007,-0.0009766173,0.0018707977,0.0,0.039480016,-0.165385,0.3895358,1.5783693,1.5785927,488.03018,0.1,0.12579274,0.8732502,0.3483592,0.5522821,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4536000,4536000,1000000,47.3977419,8.5455939,-0.008605586,-0.0013243789,0.02952935,0.0,0.0,0.0,-0.017613403,-0.0072122617,0.035894565,0.01891825,-0.0009766173,0.0018707977,0.0,-0.046947934,0.041010007,0.2615535,1.5784324,1.5785927,488.03018,0.1,0.15749584,0.8644281,0.39889768,0.54379886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4636000,4636000,1000000,47.3977419,8.5455939,-0.008181078,-0.0016337482,0.029804364,0.0,0.0,0.0,-0.011723432,-0.0071550934,0.032334983,0.014576327,-0.0009766173,0.0018707977,0.0,0.087559596,-0.10466678,-0.0009583941,1.5721784,-0.006408236,488.03018,0.1,0.121026754,0.88220197,0.30781817,0.5464918,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4736000,4736000,1000000,47.3977419,8.5455939,-0.007276823,-0.0024235598,0.029507112,0.0,0.0,0.0,-0.008868954,-0.010999332,0.03172651,0.012637051,-0.0009766173,0.0018707977,0.0,0.017200058,-0.089139946,0.12071423,1.5716715,-0.006408236,488.03018,0.1,0.14755139,0.872259,0.31506792,0.5375747,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4836000,4836000,1000000,47.3977419,8.5455939,-0.0061754626,-0.0036450063,0.03155015,0.0,0.0,0.0,-0.005332487,-0.016193945,0.03351617,0.015533596,-0.0009766173,0.0018707977,0.0,0.080032915,-0.10154983,0.14158052,1.5698849,-0.006408236,488.03018,0.1,0.11368312,0.8617679,0.24481678,0.52842665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4936000,4936000,1000000,47.3977419,8.5455939,-0.004674757,-0.004285823,0.032973077,0.0,0.0,0.0,0.001944365,-0.010071203,0.034358397,0.016380416,-0.0009766173,0.0018707977,0.0,-0.05548944,0.067214176,0.18710636,1.5685083,-0.006408236,488.03018,0.1,0.13425915,0.8782628,0.26950428,0.5306396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5036000,5036000,1000000,47.3977419,8.5455939,-0.0029707367,-0.0041775377,0.03337599,0.0,0.0,0.0,0.0048884307,-0.0035258338,0.036794398,0.017830541,-0.0009766173,0.0018707977,0.0,-0.041100327,-0.0050526983,0.2762032,1.5678525,-0.006408236,488.03018,0.1,0.1071169,0.86720717,0.23986518,0.5214722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5136000,5136000,1000000,47.3977419,8.5455939,-0.00084330613,-0.0031900883,0.03358625,0.0,0.0,0.0,0.012577313,0.0021939343,0.03125836,0.011140771,-0.0009766173,0.0018707977,0.0,0.054084845,-0.026005656,0.13235392,1.5687659,-0.006408236,488.03018,0.1,0.12617584,0.88314396,0.2752667,0.5234862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5236000,5236000,1000000,47.3977419,8.5455939,0.0014700802,-0.0022509305,0.03359297,0.0,0.0,0.0,0.014632666,-0.0005618755,0.030873144,0.009559304,-0.0009766173,0.0018707977,0.0,0.07191204,-0.014949497,-0.20428473,1.5695907,-0.006408236,488.03018,0.1,0.10360009,0.871394,0.25575474,0.5142312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5336000,5336000,1000000,47.3977419,8.5455939,0.0036192015,-0.0007986573,0.03475589,0.0,0.0,0.0,0.017704625,0.011694516,0.034824584,0.0135464305,-0.0009766173,0.0018707977,0.0,-0.031215385,-0.100801,-0.1533209,1.5700535,-0.006408236,488.03018,0.1,0.12375231,0.85964495,0.29351914,0.50509304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5436000,5436000,1000000,47.3977419,8.5455939,0.0060713417,0.0008398992,0.036632612,0.0,0.0,0.0,0.021317648,0.00580442,0.043924626,0.02312676,-0.0009766173,0.0018707977,0.0,-0.07347504,-0.17257152,-0.07824885,1.57028,-0.006408236,488.03018,0.1,0.10251888,0.87476397,0.2649038,0.5069722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5536000,5536000,1000000,47.3977419,8.5455939,0.0077670333,0.0016999944,0.0385257,0.0,0.0,0.0,0.020952154,0.0047855023,0.0466244,0.025513496,-0.0009766173,0.0018707977,0.0,-0.018457465,-0.017026199,-0.51014036,1.5702007,-0.006408236,488.03018,0.1,0.12400898,0.86252093,0.2996094,0.49785182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5636000,5636000,1000000,47.3977419,8.5455939,0.0042108274,0.00038644337,0.037749495,-0.0046413783,-0.0018130137,0.0,0.005485798,-0.0031129373,-0.0051936065,-0.027124703,-0.018149996,-0.006227759,-0.05331149,0.007142953,-0.058717962,-0.05030079,1.5703661,-0.006408236,488.03018,0.1,1.0000333,0.8647951,0.2720328,0.21866372,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5736000,5736000,1000000,47.3977419,8.5455939,0.003736207,-0.00010148125,0.032512728,-0.0046413783,-0.0018130137,0.0,0.0026834465,-0.0074868137,-0.0043138005,-0.026769899,-0.018149996,-0.006227759,-0.05331149,-0.10630886,0.023057003,-0.32922256,1.570363,-0.006408236,488.03018,0.1,1.0006285,0.8173518,0.27661777,0.21960166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5836000,5836000,1000000,47.3977419,8.5455939,0.0030110138,-0.00078110176,0.02625652,-0.0046413783,-0.0018130137,0.0,0.0018407264,0.0010822264,-0.0041492805,-0.02782375,-0.018149996,-0.006227759,-0.05331149,-0.007223365,-0.0037309744,-0.12686947,1.5704558,-0.006408236,488.03018,0.1,1.0019991,0.7782125,0.2858871,0.22121446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
5936000,5936000,1000000,47.3977419,8.5455939,0.0025102834,-0.0009500856,0.021972343,-0.0046413783,-0.0018130137,0.0,0.0044587497,-0.0033860686,-0.0025167041,-0.026088577,-0.018149996,-0.006227759,-0.05331149,0.1044711,-0.081225686,0.22474855,1.5704836,-0.006408236,488.03018,0.1,1.0042164,0.7630399,0.29957145,0.22355625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6036000,6036000,1000000,47.3977419,8.5455939,0.0024417283,-0.0010272952,0.018777287,-0.0046413783,-0.0018130137,0.0,0.0048325914,-0.0020993322,-0.0010683886,-0.023866653,-0.018149996,-0.006227759,-0.05331149,0.007887083,-0.20396395,0.48057726,1.5705901,-0.006408236,488.03018,0.1,0.8193804,0.72974783,0.2555704,0.20233974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6136000,6136000,1000000,47.3977419,8.5455939,0.0024662367,-0.0012285333,0.01625343,-0.0046413783,-0.0018130137,0.0,0.0073759737,-0.006634366,0.0011183746,-0.020817919,-0.018149996,-0.006227759,-0.05331149,0.10563614,-0.33389884,0.6818789,1.5708051,-0.006408236,488.03018,0.101639345,0.8218597,0.7190539,0.27395615,0.20565975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6236000,6236000,1000000,47.3977419,8.5455939,0.0030087777,-0.0019280016,0.014713492,-0.0046413783,-0.0018130137,0.0,0.008468373,-0.008550313,-0.0039630914,-0.024251882,-0.018149996,-0.006227759,-0.05331149,-0.15338397,-0.08616021,-0.08203095,1.5710107,-0.006408236,488.03018,0.10284293,0.82533956,0.6960464,0.29588,0.20920396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6336000,6336000,1000000,47.3977419,8.5455939,0.0036450543,-0.0031138172,0.013315764,-0.0046413783,-0.0018130137,0.0,0.009157693,-0.01412588,-0.0054306565,-0.023968201,-0.018149996,-0.006227759,-0.05331149,-0.01765269,-0.07151791,0.13465242,1.5709882,-0.006408236,488.03018,0.10472775,0.8300303,0.6893956,0.32095733,0.2135916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6436000,6436000,1000000,47.3977419,8.5455939,0.0041875513,-0.0041428157,0.011746043,-0.0046413783,-0.0018130137,0.0,0.009487505,-0.014236236,-0.0036578705,-0.0210688,-0.018149996,-0.006227759,-0.05331149,0.009020852,0.019990742,0.18233706,1.570858,-0.006408236,488.03018,0.102156535,0.71575105,0.66248804,0.2715436,0.19641216,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6536000,6536000,1000000,47.3977419,8.5455939,0.0046818815,-0.00468916,0.010062307,-0.0046413783,-0.0018130137,0.0,0.0103228055,-0.017116312,-0.0020625368,-0.018896382,-0.018149996,-0.006227759,-0.05331149,0.081417285,0.1904045,0.22618559,1.5706574,-0.006408236,488.03018,0.10230261,0.7201252,0.64684814,0.2958844,0.20084384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6636000,6636000,1000000,47.3977419,8.5455939,0.00572591,-0.0054448354,0.008607009,-0.0046413783,-0.0018130137,0.0,0.01556707,-0.018803306,-0.0010682164,-0.017485557,-0.018149996,-0.006227759,-0.05331149,-0.02692556,0.051150765,0.17692049,1.5707763,-0.006408236,488.03018,0.100442335,0.7259054,0.64411205,0.3225514,0.20620334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6736000,6736000,1000000,47.3977419,8.5455939,0.0071884487,-0.006707002,0.0074374843,-0.0046413783,-0.0018130137,0.0,0.0167251,-0.022170497,0.00019845681,-0.015904618,-0.018149996,-0.006227759,-0.05331149,0.04541657,0.032966387,0.2991128,1.5709713,-0.006408236,488.03018,0.100115776,0.7333925,0.6320541,0.35126743,0.21125746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6836000,6836000,1000000,47.3977419,8.5455939,0.00817249,-0.006404194,0.006118664,-0.0046413783,-0.0018130137,0.0,0.019631805,-0.009244211,-0.002070708,-0.018103566,-0.018149996,-0.006227759,-0.05331149,-0.11288662,0.10956654,0.16759236,1.571086,-0.006408236,488.03018,0.10018687,0.64895606,0.6179035,0.28609577,0.1960657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6936000,6936000,1000000,47.3977419,8.5455939,0.0082719745,-0.0037464155,0.0054296083,-0.0046413783,-0.0018130137,0.0,0.016857667,0.00029962984,-0.0015666682,-0.017005827,-0.018149996,-0.006227759,-0.05331149,-0.011673645,-0.013245825,0.044243347,1.5713816,-0.006408236,488.03018,0.10083751,0.6552353,0.60830903,0.31121382,0.20140217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
