timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20836000,20836000,47.39774199709378,8.545593505775503,488.9213,488.9874,-0.0,1.1115761,1.1048001,487.80295,2,0,1,0
21028000,21028000,47.39774198145553,8.545593532708459,489.01617,489.0833,-0.0,1.1010987,1.1027098,487.80295,2,0,1,0
21228000,21228000,47.397741942133756,8.545593511489098,489.11502,489.18216,-0.0,1.1115777,1.1047419,487.80295,2,0,1,0
21428000,21428000,47.397741904626145,8.54559351670709,489.20206,489.27063,-0.0,1.1015961,1.1030347,nan,2,0,0,0
21628000,21628000,47.39774188350269,8.545593509192035,489.2876,489.35617,-0.0,1.11201,1.1050618,nan,2,0,0,0
21836000,21836000,47.39774186183239,8.545593538809044,489.36493,489.43527,-0.0,1.1024724,1.1037278,nan,2,0,0,0
22028000,22028000,47.3977418281904,8.54559353365428,489.43408,489.50443,-0.0,1.1123191,1.1053932,nan,2,0,0,0
22228000,22228000,47.397741802818295,8.545593555679272,489.49466,489.56717,-0.0,1.102304,1.1019781,nan,2,0,0,0
22428000,22428000,47.39774176437595,8.545593536994492,489.55457,489.62708,-0.0,1.1124362,1.1039402,nan,2,0,0,0
22636000,22636000,47.39774173454112,8.545593576189049,489.60724,489.68222,-0.0,1.1031351,1.1026764,nan,2,0,0,0
22828000,22828000,47.39774170207556,8.545593616031965,489.65494,489.72992,-0.0,1.1124898,1.1042919,nan,2,0,0,0
23036000,23036000,47.39774167531109,8.545593672764289,489.77924,489.85498,-0.0,1.1032863,1.1013212,nan,2,0,0,0
23236000,23236000,47.39774162349677,8.545593644877473,489.91196,489.9877,-0.0,1.1130515,1.1032562,nan,2,0,0,0
23428000,23428000,47.39774160005198,8.545593645933982,490.00986,490.08737,-0.0,1.102848,1.1013428,nan,2,0,0,0
23636000,23636000,47.3977415799626,8.54559363916556,490.09262,490.17014,-0.0,1.1131411,1.1036428,nan,2,0,0,0
23828000,23828000,47.39774158053746,8.545593672349609,490.14383,490.22427,-0.0,1.1028091,1.1017324,nan,2,0,0,0
24036000,24036000,47.3977415545305,8.545593641574825,490.1867,490.26715,-0.0,1.1132929,1.1040453,nan,2,0,0,0
24236000,24236000,47.39774153819034,8.545593630815674,490.2114,490.2953,-0.0,1.1032451,1.1007911,nan,2,0,0,0
24436000,24436000,47.39774146397005,8.545593597631798,490.23026,490.31415,-0.0,1.1134759,1.1027154,nan,2,0,0,0
24636000,24636000,47.39774141447008,8.545593604397576,490.23648,490.32397,-0.0,1.1032803,1.1012098,nan,2,0,0,0
24828000,24828000,47.39774135095614,8.54559359557379,490.24112,490.3286,-0.0,1.1130806,1.1027974,nan,2,0,0,0
25036000,25036000,47.39774132867192,8.545593610731569,490.23947,490.33057,-0.0,1.103349,1.101644,nan,2,0,0,0
25228000,25228000,47.39774131177475,8.545593593057866,490.24042,490.33316,-0.0,1.0955179,1.0999562,nan,2,0,0,0
25436000,25436000,47.39774131373463,8.545593574962503,490.2407,490.33344,-0.0,1.104887,1.1005229,nan,2,0,0,0
25628000,25628000,47.39774134781067,8.5455935924927,490.2331,490.32886,-0.0,1.0965438,1.0988758,nan,2,0,0,0
25836000,25836000,47.397741402499086,8.545593598010177,490.2271,490.32288,-0.0,1.1063527,1.1011046,nan,2,0,0,0
26028000,26028000,47.39774146521577,8.545593634829022,490.21674,490.31506,-0.0,1.0975507,1.0994407,nan,2,0,0,0
26236000,26236000,47.39774153433673,8.545593651415874,490.2085,490.30682,-0.0,1.1076608,1.1017059,nan,2,0,0,0
26436000,26436000,47.39774160115333,8.545593676207472,490.19693,490.29745,-0.0,1.098929,1.1003579,nan,2,0,0,0
26636000,26636000,47.397741665478996,8.545593675438147,490.18732,490.28784,-0.0,1.1087778,1.1006396,nan,2,0,0,0
26836000,26836000,47.39774172946686,8.545593692143092,490.17606,490.2784,-0.0,1.0997609,1.0993243,nan,2,0,0,0
27028000,27028000,47.39774180490308,8.545593671352266,490.1682,490.27133,-0.0,1.0926443,1.0978117,nan,2,0,0,0
27236000,27236000,47.39774185745962,8.545593649335045,490.16296,490.26608,-0.0,1.10179,1.1000353,nan,2,0,0,0
27436000,27436000,47.39774189990427,8.54559365834354,490.154,490.25833,-0.0,1.0945741,1.0988266,nan,2,0,0,0
27636000,27636000,47.397741961566076,8.545593668693604,490.147,490.25134,-0.0,1.1036168,1.0991312,nan,2,0,0,0
27828000,27828000,47.39774200120839,8.545593697127236,490.13596,490.24127,-0.0,1.0955337,1.0976053,nan,2,0,0,0
28028000,28028000,47.39774206288218,8.545593695327929,490.0885,490.19382,-0.0,1.1047049,1.0995203,nan,2,0,0,0
28236000,28236000,47.397742104340544,8.545593698192905,489.96375,490.07266,-0.0,1.0971969,1.0986422,nan,2,0,0,0
28436000,28436000,47.39774214284769,8.545593673258283,489.81467,489.92358,-0.0,1.1065297,1.1006149,nan,2,0,0,0
28628000,28628000,47.39774215384315,8.545593649835423,489.68356,489.7958,-0.0,1.0977805,1.0990256,nan,2,0,0,0
28828000,28828000,47.397742187421166,8.545593574205398,489.5637,489.67593,-0.0,1.1071372,1.1010202,nan,2,0,0,0
29036000,29036000,47.39774219713404,8.545593541199153,489.43118,489.54608,-0.0,1.0990808,1.0984782,nan,2,0,0,0
29236000,29236000,47.397742224679654,8.545593516348161,489.2978,489.4127,-0.0,1.108563,1.100466,nan,2,0,0,0
29436000,29436000,47.397742230630755,8.545593499653785,489.16025,489.27774,-0.0,1.0998,1.0991969,nan,2,0,0,0
29628000,29628000,47.39774225493268,8.545593414119805,489.029,489.14648,-0.0,1.1088079,1.1008677,nan,2,0,0,0
29828000,29828000,47.39774225054665,8.545593356394246,488.8886,489.0087,-0.0,1.0999508,1.0995792,nan,2,0,0,0
30028000,30028000,47.39774228283312,8.545593241966454,488.74854,488.86862,-0.0,1.1094264,1.1016175,nan,2,0,0,0
30228000,30228000,47.397742275982864,8.545593192636217,488.60846,488.7312,-0.0,1.1004325,1.0986738,nan,2,0,0,0
30436000,30436000,47.397742295341345,8.545593079512873,488.46573,488.58847,-0.0,1.1104499,1.101037,nan,2,0,0,0
30636000,30636000,47.39774228564384,8.545593039656419,488.32623,488.45154,-0.0,1.1012684,1.0997217,nan,2,0,0,0
30828000,30828000,47.39774230700137,8.54559297573953,488.1937,488.319,-0.0,1.110358,1.1014173,nan,2,0,0,0
31036000,31036000,47.39774230479548,8.545592972298152,488.04938,488.17706,-0.0,1.101591,1.0988005,nan,2,0,0,0
31236000,31236000,47.397742335811905,8.54559287088505,487.9436,488.0713,-0.0,1.1112312,1.1008136,nan,2,0,0,0
31436000,31436000,47.39774231389159,8.545592599807623,487.9113,488.0395,-0.0,1.1017739,1.0995165,nan,2,0,0,0
31628000,31628000,47.39774234952583,8.545592542909892,487.89362,488.02182,-0.0,1.1110227,1.1010813,nan,2,0,0,0
31828000,31828000,47.397742348065094,8.545592572879047,487.8789,488.0087,-0.0,1.101535,1.099771,nan,2,0,0,0
32036000,32036000,47.39774238879824,8.5455926553137,487.8753,488.0051,-0.0,1.1119653,1.1018238,nan,2,0,0,0
32228000,32228000,47.39774239018266,8.545592647916115,487.85617,487.988,-0.0,1.1017264,1.1001587,nan,2,0,0,0
32436000,32436000,47.39774242418559,8.54559269781409,487.84564,487.97748,-0.0,1.1123755,1.1003617,nan,2,0,0,0
32636000,32636000,47.39774242928079,8.545592724000763,487.82843,487.96365,-0.0,1.1023983,1.0990595,nan,2,0,0,0
32828000,32828000,47.397742461081684,8.545592774221237,487.81726,487.95248,-0.0,1.1122569,1.1001064,nan,2,0,0,0
33028000,33028000,47.39774247029875,8.54559286989815,487.80942,487.94846,-0.0,1.1021357,1.0988233,nan,2,0,0,0
33228000,33228000,47.397742504750276,8.545592867505638,487.80576,487.9448,-0.0,1.1126472,1.1000732,nan,2,0,0,0
33428000,33428000,47.397742521638804,8.545592870718156,487.79648,487.93964,-0.0,1.1023399,1.0988053,487.7329,2,0,1,0
33628000,33628000,47.39774254880659,8.54559284674384,487.79483,487.938,-0.0,1.1129655,1.0983729,487.71454,2,0,1,0
33828000,33828000,47.397742564651196,8.545592865946892,487.78598,487.93353,-0.0,1.1025491,1.0971719,487.71863,2,0,1,0
34028000,34028000,47.397742595845486,8.54559287944246,487.7849,487.93246,-0.0,1.1132206,1.098274,487.69983,2,0,1,0
34228000,34228000,47.3977426141058,8.54559292489464,487.778,487.93015,-0.0,1.1027579,1.0970955,487.7065,2,0,1,0
34428000,34428000,47.397742621123335,8.545592880691869,487.777,487.92914,-0.0,1.1134118,1.0981923,487.69043,2,0,1,0
34636000,34636000,47.397742629921865,8.545592877528348,487.77283,487.92963,-0.0,1.1034231,1.0958036,487.6975,2,0,1,0
34828000,34828000,47.39774263840405,8.545592843974385,487.7726,487.9294,-0.0,1.1135446,1.0966146,487.68588,2,0,1,0
35028000,35028000,47.39774265026106,8.545592849866775,487.76923,487.93054,-0.0,1.103085,1.0955353,487.68982,2,0,1,0
35236000,35236000,47.39774264536274,8.545592777375546,487.7691,487.93042,-0.0,1.1142062,1.0969598,487.67523,2,0,1,0
35436000,35436000,47.397742640982514,8.545592734108698,487.7641,487.92996,-0.0,1.1036762,1.0959047,487.6817,2,0,1,0
35628000,35628000,47.39774263189427,8.545592657569108,487.7639,487.92975,-0.0,1.1136683,1.096824,487.6719,2,0,1,0
35828000,35828000,47.397742633907896,8.54559260490039,487.7616,487.93198,-0.0,1.1032759,1.0943259,487.68344,2,0,1,0
36036000,36036000,47.39774262575691,8.545592562431276,487.76373,487.9341,-0.0,1.1142468,1.0958725,487.67383,2,0,1,0
36228000,36228000,47.39774262757742,8.545592532372735,487.7623,487.93698,-0.0,1.1033281,1.0946188,487.6839,2,0,1,0
