timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,3.9097767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4786819e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,1.9948407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565581e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,2.6494313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581239e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,7.922705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840867e-06,0.0,0.0,nan,0.0,0.0,6.211985e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.2799464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4613361e-06,0.0,0.0,nan,0.0,0.0,3.8233543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.214155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9587818e-05,0.0,0.0,nan,0.0,0.0,1.1096446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,1.7068072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9373437e-07,0.0,0.0,nan,0.0,0.0,1.3659108e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,4.865013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249742e-05,0.0,0.0,nan,0.0,0.0,4.3177258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,2.1264525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975977e-06,0.0,0.0,nan,0.0,0.0,1.3378683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,6.9883434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1483012e-05,0.0,0.0,nan,0.0,0.0,1.5190518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7063575e-08,0.0,0.0,nan,0.0,0.0,1.5027461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,5.3007327e-05,0.0,1.25161105e-05,2.3313177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254608e-06,0.0,0.0,nan,0.0,0.0,1.7491273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.000112100206,0.0,3.3033039e-06,4.6760238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507135e-05,0.0,0.0,nan,0.0,0.0,3.9104285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.00039066773,0.0,1.4553725e-05,1.0199856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0970634e-06,0.0,0.0,nan,0.0,0.0,0.00016246943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,1.3743378e-05,0.0,2.0435655e-07,6.799213e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.764859e-07,0.0,0.0,nan,0.0,0.0,4.6522327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
