timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2148000,2148000,1310988,-0.00046757332,-0.0011802277,-3.597511e-06,0.34906584,8.7433094e-05,8.7433014e-05,4.6674268e-05,1310988,0.0,0.0,0.00012739356,0.4,0.00038330353,0.00038330353,0.00038118442,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2356000,2356000,1310988,-0.0010346677,-0.0028219998,-7.630963e-06,0.34906584,7.302067e-05,7.302083e-05,1.966227e-05,1310988,0.0,0.0,0.00022442012,0.4,0.00038569453,0.00038569453,0.0003817248,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2568000,2568000,1310988,-0.0015313271,-0.004143649,-9.685453e-05,0.34906584,5.2570853e-05,5.2572603e-05,1.3309123e-05,1310988,0.0,0.0,0.00017041713,0.4,0.00038902403,0.00038902403,0.00038102613,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
2928000,2928000,1310988,-0.0016182715,-0.005109788,-0.00035680798,0.34906584,3.901808e-05,3.9022816e-05,8.101715e-06,1310988,0.0,0.0,5.4973934e-05,0.4,0.0003924093,0.0003924093,0.00037607874,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3408000,3408000,1310988,-0.0014898742,-0.0041010934,-0.00043362268,0.34906584,2.0556205e-05,2.0558888e-05,3.841364e-06,1310988,0.0,0.0,0.00018495315,0.4,0.00039543034,0.00039543034,0.00035673115,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3828000,3828000,1310988,-0.0011958107,-0.0022447451,-0.0003944096,0.34906584,1.1536687e-05,1.1537932e-05,2.0449697e-06,1310988,0.0,0.0,0.0011930383,0.4,0.00039712834,0.00039712834,0.00033027012,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4248000,4248000,1310988,-0.0003929318,-0.0013666209,-0.0002841724,0.34906584,5.75913e-06,5.7596303e-06,1.1674192e-06,1310988,0.0,0.0,0.0016155755,0.4,0.00039824954,0.00039824954,0.00030312245,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4708000,4708000,1310988,0.00020356645,-0.0009493973,-0.00016276503,0.34906584,2.8730246e-06,2.873251e-06,7.158051e-07,1310988,0.0,0.0,0.0026248458,0.4,0.00039904367,0.00039904367,0.00026424244,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5336000,5336000,1310988,0.00033880264,-0.00033453453,-0.00017520791,0.34906584,1.476873e-06,1.4769803e-06,7.1437245e-07,1310988,0.0,0.0,0.003697128,0.4,0.00039887862,0.00039887862,0.00021674034,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1310988,0.00025354762,-0.00030118914,-0.00019532557,0.34906584,1.3631387e-06,1.3632379e-06,7.1230886e-07,1310988,0.0,0.0,0.004830678,0.4,0.0003991067,0.0003991067,0.00019216254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
