timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
788000,788000,0.005033108,0.0020796747,-0.0032643354
792000,792000,0.0025917608,0.0019538724,-0.0036302933
804000,804000,-0.0015349513,0.002635616,-0.0031962008
816000,816000,-0.0011336119,-0.0043161213,0.0005100022
828000,828000,0.0006291129,0.004869068,0.0053739483
832000,832000,0.0009673003,0.0023475909,0.0012943171
844000,844000,-0.00047241276,0.003995398,-0.00011528744
852000,852000,-0.004376886,-0.0031413732,-0.00033322602
868000,868000,0.004258344,-0.0028142035,0.00090473524
876000,876000,0.0049512684,-0.006327347,-0.004040025
888000,888000,-0.0032688784,0.0007450319,0.00028181574
896000,896000,-0.0076394393,0.00015197805,-0.0010952671
908000,908000,0.00211686,-0.006110929,0.0008313018
912000,912000,0.0041554146,-0.0032227102,0.0020885256
924000,924000,-0.00036536783,-0.004313907,-0.0012516691
932000,932000,0.0003001561,-0.0074144,-0.000988294
948000,948000,0.0016108468,-0.0022984762,0.00035638633
952000,952000,0.00034303873,-0.0003015073,0.00065849366
968000,968000,-0.004011907,-0.006204341,-0.0023580287
976000,976000,-0.008206929,0.005261659,-0.0058932374
984000,984000,-0.0033288451,0.0022240789,-0.0026269394
996000,996000,-0.001095402,0.006828268,-0.0003242907
1008000,1008000,0.0014405833,-0.0019081263,-0.002419032
1012000,1012000,0.0031310103,-0.0011397336,-0.005885867
1028000,1028000,0.0030326722,-0.00094967615,-0.0015729571
1032000,1032000,-0.0015813065,-0.002029446,0.0008338262
1044000,1044000,-0.0034254475,-0.002070867,-0.004677163
1056000,1056000,-0.0026243513,-0.004098158,-0.0031879675
1068000,1068000,0.0011372011,0.000791846,-0.004604186
1072000,1072000,0.0003315744,0.003950738,-0.004153613
1084000,1084000,0.0012274049,0.0066192932,0.0040831626
1096000,1096000,0.0012250355,-0.0019522603,0.0070797135
1108000,1108000,-0.00010824919,-0.0001428403,-0.0003267044
1116000,1116000,-0.005398601,-0.0039830287,0.004169599
1124000,1124000,-0.0049165925,0.00052043627,0.0044909525
1136000,1136000,0.00044994967,-0.0028408386,0.0040568416
1148000,1148000,-0.003853485,0.004788384,-0.00045095469
1156000,1156000,0.008573559,-0.004014673,-0.005201319
1168000,1168000,0.0030822456,-0.0013067031,-0.0024912183
1176000,1176000,-0.0011557456,-0.000862461,0.0023292073
1188000,1188000,0.00096252287,0.0031108763,0.0005491246
1192000,1192000,-0.0028430447,0.0065047266,0.0031419855
1208000,1208000,-0.002269373,0.00029168147,-0.0016271299
1212000,1212000,-0.000491273,0.004737049,-0.0010247149
1224000,1224000,0.0047248565,-0.00014971833,-0.0037268389
1236000,1236000,-0.002707681,0.000280127,0.0033748394
1244000,1244000,-0.005980105,0.0005409335,-0.0002648477
1256000,1256000,-0.0004062359,-0.004314008,0.0013239236
1268000,1268000,-0.0016376051,-0.0021049117,0.0011846662
1272000,1272000,-0.00044276216,-0.0027036509,-0.0014053747
1284000,1284000,0.00037695558,-0.0031869728,0.0035641443
1292000,1292000,-0.0019099069,0.0015519756,0.007917265
1308000,1308000,-0.0023377105,-0.0003238406,0.003793063
1316000,1316000,-0.008791281,-0.00027998455,0.0059429593
1328000,1328000,-0.0006810235,0.006524341,-0.0009222764
1336000,1336000,0.005849147,0.005290733,-0.0011692726
1344000,1344000,0.0036594416,0.0043600346,0.00071558676
1356000,1356000,-0.004912899,-0.0059467647,-0.0007576408
1368000,1368000,0.00041726843,0.0016244022,-0.0042477464
1376000,1376000,-0.0031606085,0.0004053738,-0.0028093378
1388000,1388000,0.00133739,-0.002698036,-0.0014545397
1392000,1392000,0.0020532855,-0.0019312298,0.00038639078
1404000,1404000,-0.0044325856,0.0068494217,-0.0054476135
1412000,1412000,0.007535264,-0.003718131,-0.0039445534
1428000,1428000,0.0036317427,0.0054127565,0.0006480204
1436000,1436000,0.00016949391,-0.0062469803,-0.0017719697
1448000,1448000,-0.0033351665,0.00033916833,0.0015831965
1456000,1456000,-0.0062507465,-0.0034237427,-0.0043474394
1468000,1468000,-0.0004248633,-0.0033576824,0.0034264452
1476000,1476000,0.005889426,0.00078172947,0.0026556905
1488000,1488000,0.004702777,-0.002610753,-0.0045780046
1492000,1492000,0.00034136887,-0.00012731759,-0.0022553608
1508000,1508000,8.214285e-05,-0.0011033562,0.00184058
1512000,1512000,-0.0017325303,-0.0020322052,0.0016246522
1524000,1524000,0.0033941695,0.00075585203,0.007929841
1532000,1532000,-0.003491838,-0.0061352304,0.0010407852
1544000,1544000,0.0006494124,0.0007508739,0.0039104354
1552000,1552000,0.0007603884,-0.0018851814,-0.0003830498
1564000,1564000,0.0019731123,0.002809349,0.0005644308
1572000,1572000,0.0028870688,0.0019561483,-0.0018257558
1588000,1588000,0.001832694,0.0018387382,0.0012515067
1592000,1592000,0.0050503057,0.0034533257,0.0036213112
1604000,1604000,0.0007552305,0.00055652676,0.004461503
1616000,1616000,0.00022567976,-7.050955e-05,-0.0015026687
1624000,1624000,-0.0040930607,0.0042057345,0.0025907967
1632000,1632000,0.003235378,-0.006293177,0.006634952
1644000,1644000,0.0014362211,-0.0025241214,0.0019465612
1652000,1652000,0.0037001309,-0.0029894444,-0.0010929265
1668000,1668000,0.0011118389,0.00010977833,0.0031549335
1672000,1672000,0.00051177264,0.0016904919,0.0060271253
1688000,1688000,-0.003306089,-0.0024166123,-0.001977137
1696000,1696000,0.00031843575,0.0029340053,-0.001772555
1704000,1704000,0.0048941094,0.0007232226,0.00092200685
1716000,1716000,-0.0066185426,0.0016964672,-0.00022223091
1728000,1728000,-0.0005260039,-0.00072436524,-0.0054596346
1732000,1732000,-0.0013234154,0.000911725,-0.005828157
1748000,1748000,-0.0021893638,0.0011110625,0.00014788828
1752000,1752000,-0.0022203315,-0.00025627165,-0.0017648913
1768000,1768000,0.005937101,-0.004293409,-0.0026776413
1772000,1772000,0.006723281,-0.0011494061,0.001968701
1788000,1788000,-0.00015737102,0.0004512048,0.0025201892
1792000,1792000,-0.0032659788,-0.00016455576,0.000712249
1808000,1808000,-0.0065780315,-0.0007716519,0.0041294643
1812000,1812000,-0.0010930707,-0.0031346069,0.00032501723
1824000,1824000,-0.0018408657,-0.0036396913,-0.0007741472
1836000,1836000,-0.0018172859,0.005278453,-0.0043883016
1848000,1848000,-0.0024480952,-0.0066248463,-0.0003641342
1852000,1852000,-0.00037414723,-0.0041143117,2.2258404e-05
1868000,1868000,-0.0044453787,0.0036859028,-0.0010252764
1876000,1876000,-0.0056900135,-0.0011329083,0.0023279062
1884000,1884000,0.0010290358,0.0015027846,-0.0030453587
1896000,1896000,0.005555244,-0.0025683802,0.00059892185
1908000,1908000,0.0065019554,-0.005722299,1.914329e-05
1912000,1912000,0.004664104,-0.006435512,-0.00091767876
1924000,1924000,-0.0018806936,0.0027137084,-0.0040971795
1932000,1932000,-0.0005892345,-0.0044481475,-0.004465821
1948000,1948000,0.002823425,-0.0034257025,0.00061526493
1952000,1952000,0.0024363147,-0.002392668,0.0011424806
1968000,1968000,-0.00019206479,0.0027316534,-0.0010592024
1976000,1976000,0.00030834458,0.0018296591,-0.0060020504
1984000,1984000,-0.003906684,0.0020677217,-0.0054120603
1992000,1992000,-0.0015873084,0.0011966651,-0.0023862808
2008000,2008000,-0.0014578269,-0.0022904752,0.007501243
2016000,2016000,-0.004208571,-0.00128144,-0.00309181
2024000,2024000,-0.0044237687,-0.0032228115,-0.004743419
2036000,2036000,0.009847818,0.0022616126,0.0017059747
2044000,2044000,0.005786698,0.0028488743,-0.0054138065
2052000,2052000,0.0061826142,0.0039951857,-0.0034110227
2068000,2068000,4.005911e-05,0.00041380664,-0.0010346053
2072000,2072000,-0.00086394325,0.00095895113,-0.004722542
2088000,2088000,0.0005178512,-0.0016614945,-0.0016893258
2092000,2092000,0.0043129628,-0.0044822725,8.7809894e-05
2108000,2108000,-0.00030926592,-0.000696561,-0.0048780045
2112000,2112000,-0.003361363,-0.0018947421,-0.0050996365
2128000,2128000,0.0012066385,0.0047814157,0.00053115905
2132000,2132000,0.0042449115,0.0027314548,0.00050611194
2148000,2148000,0.00036259883,0.00403757,0.0031238706
2156000,2156000,0.0037465945,-0.0036114515,0.0028879012
2164000,2164000,0.0004550732,-0.001425064,0.001212748
2176000,2176000,0.0050043836,-0.0021608798,0.0033260125
2188000,2188000,-0.0026235743,-0.0007632551,-0.00080871093
2196000,2196000,0.004622318,-0.0016139834,0.001462983
2208000,2208000,0.00051296136,0.006987187,-0.0010386681
2216000,2216000,0.0014518789,0.0027725436,-0.0028063245
2224000,2224000,-0.000710057,0.0048479224,-0.0012636435
2232000,2232000,-0.0052333376,0.004702616,-0.0057662465
2244000,2244000,-3.289658e-05,-0.007163181,-0.00651863
2256000,2256000,0.0017203306,-0.0020867772,-0.0017194721
2268000,2268000,0.0059110983,-0.0018705346,0.0038229849
2272000,2272000,0.003757222,0.00044124047,0.0034823308
2284000,2284000,0.00020821075,-0.0014941375,6.406156e-05
2292000,2292000,-0.002562616,-0.007721145,-0.007121872
2308000,2308000,0.001285996,0.006688997,0.0025344866
2312000,2312000,-0.00037855908,0.0048180725,0.00049173646
2324000,2324000,0.00397408,-0.006304003,-0.0030425927
2332000,2332000,0.005813024,-0.0053743115,0.0035671415
2348000,2348000,-0.0008303809,-0.0028886702,0.0020595025
2352000,2352000,0.0022547967,-0.0022102392,0.0066857985
2368000,2368000,-0.010742328,-0.0017667193,-0.004179983
2372000,2372000,-0.0037896575,-0.001151147,-0.004745839
2384000,2384000,-0.0029963246,0.0035454049,0.00092378934
2392000,2392000,0.002280166,-0.007803772,-0.0007203645
2408000,2408000,-0.0022860349,0.00034590656,0.00019615686
2416000,2416000,0.0036820546,-0.0013518978,0.0028868483
2428000,2428000,0.0037264626,0.0076937657,0.0016016032
2436000,2436000,0.0048554484,0.00042158112,0.0003069843
2444000,2444000,0.0054647033,-0.0021289864,0.003629351
2452000,2452000,0.005232108,-0.0051448103,0.0023383829
2468000,2468000,-0.004206036,0.003925262,-0.005012442
2476000,2476000,-0.0028690144,0.0013058152,-0.0018315708
2484000,2484000,0.00631877,-0.0030259946,-0.0070277425
2492000,2492000,0.0022145044,-0.0043267887,-0.001372849
2508000,2508000,0.004494296,0.0015339662,-0.0038539874
2516000,2516000,0.0037236,-0.0010316495,-0.00058517774
2524000,2524000,-0.0005240405,0.0041066445,-0.003607906
2536000,2536000,-0.0003668564,0.00055044325,-0.0019044603
2548000,2548000,-0.005872817,0.005321272,0.00095735985
2556000,2556000,-0.00094297365,0.0058331373,-0.0028134433
2568000,2568000,0.0005948315,0.0008982606,0.003979782
2576000,2576000,-0.005526175,0.0075406246,0.0021557033
2588000,2588000,-0.0023124258,0.0005666655,-0.0052565336
2596000,2596000,0.0011526085,0.0010154857,-0.0007945229
2604000,2604000,0.00055284996,0.0008027128,-0.0026322273
2612000,2612000,-0.0012764924,-0.0032279924,-0.00900233
2624000,2624000,0.0014377884,0.0011410022,-0.0030820312
2636000,2636000,0.0038175357,0.008727311,0.002862517
2644000,2644000,0.000355764,0.00086672127,0.00778743
2656000,2656000,0.00461986,0.0006803348,-0.0019430262
2668000,2668000,-0.0008368381,-0.00031258268,-0.0041862587
2676000,2676000,-0.0014413788,-0.002204816,0.0014493555
2688000,2688000,-0.005713973,-0.0008205371,-0.0037002258
2696000,2696000,0.003563947,-0.0059867026,-0.0069124745
2708000,2708000,0.0008622459,0.00043691558,-0.0036378508
2716000,2716000,-0.005403429,0.0031714432,0.0035680295
2724000,2724000,-0.008308965,0.00018886352,0.0025586241
2732000,2732000,-0.0015169947,0.00026672395,0.0013103541
2748000,2748000,-0.003212448,0.0032898753,0.0025846951
2756000,2756000,-0.0047813896,-0.0022961448,-0.003587718
2764000,2764000,-0.0040602074,-0.002748385,-0.00051590736
2772000,2772000,-0.0012948163,0.0012609236,-0.0010631178
2788000,2788000,-0.0024169628,-0.0016453249,-0.0006161504
2792000,2792000,0.0018273138,0.0026726953,-0.0038389966
2804000,2804000,0.0017439396,-0.002584672,0.0012114731
2816000,2816000,0.0016634119,-0.006950044,-0.0060185352
2828000,2828000,0.0012402472,-3.1272615e-05,0.0005246366
2832000,2832000,0.0037305984,-0.0068711294,-0.002195278
2848000,2848000,0.0022678336,-0.0010809511,0.0017200405
2852000,2852000,-0.0007614303,-0.003105262,0.0046392037
2868000,2868000,0.0061880015,0.0034449196,-0.0030570638
2872000,2872000,0.00063183653,0.0048224768,-0.0053490084
2888000,2888000,0.00435423,0.0011607456,-0.005365272
2892000,2892000,0.00463721,0.0013071602,-0.0027439278
2908000,2908000,-0.006544226,-0.0028806485,0.002875821
2912000,2912000,-0.0031009424,-0.004408155,0.0048342743
2924000,2924000,0.0028231938,0.00024717764,-0.004961702
2936000,2936000,0.0028285638,0.0011191514,-0.002652475
2944000,2944000,-0.0031907512,0.00017682133,-0.002187549
2952000,2952000,-0.0021269734,0.0002689039,0.0033432895
2968000,2968000,0.0042971955,-0.0024703958,0.008070514
2976000,2976000,-0.0006514049,-0.0021473719,-0.0044020955
2984000,2984000,-0.00027673793,0.00081393827,-0.0037390369
2996000,2996000,0.002346213,-0.0018610891,-0.0049168332
3008000,3008000,0.0011250558,-0.0038807723,-0.00067235733
3016000,3016000,-0.0023239865,0.0022004978,-0.0029221016
3028000,3028000,0.001397237,-0.0033576805,8.5114e-05
3032000,3032000,0.0010434933,-0.00327068,0.0015100362
3044000,3044000,5.4991928e-05,-0.0025346722,0.00033821256
3052000,3052000,0.0017644041,-0.004234154,-0.002641483
3068000,3068000,-0.0016555022,-0.0044929786,0.0048728804
3076000,3076000,-0.0013786969,0.0008982438,0.0015351003
3088000,3088000,0.0031253619,0.0027910378,-0.0014030642
3096000,3096000,-0.005611093,-0.0023131324,0.0017911029
3108000,3108000,0.0026929895,-0.0033722077,-0.0014992194
3116000,3116000,0.00035369492,-0.0012937018,-0.00023738798
3128000,3128000,-0.0039518564,-0.0029335662,0.003877094
3132000,3132000,-0.0007886426,-0.0038091997,0.0041339453
3148000,3148000,-0.00073537114,-0.0016050253,0.003265545
3156000,3156000,0.0056333444,0.00038160634,-0.0032691853
3168000,3168000,0.00057358574,-0.0011332374,0.0058901496
3172000,3172000,-0.0013432801,-0.0034789036,0.010594708
3188000,3188000,0.0016521675,0.0039003845,-0.0023344927
3192000,3192000,0.0009520285,0.00080326665,-0.0034413806
3208000,3208000,-0.0006617306,-0.0012553548,0.0016058215
3216000,3216000,-0.0010992878,-0.0014881283,0.004320256
3224000,3224000,1.6221009e-05,0.0004998263,0.0012546635
3236000,3236000,-0.00068163633,-0.0032471956,-0.0036111046
3248000,3248000,0.005391203,-0.00013369067,0.0003222645
3252000,3252000,0.0039043964,-0.0011012525,0.0008194233
3268000,3268000,-0.0010742357,-0.0024025266,-0.00021109714
3272000,3272000,0.002036338,-0.004822403,-8.766287e-05
3284000,3284000,0.0022707705,-0.0022769452,-0.011690451
3292000,3292000,0.0012628881,-0.0003206255,-0.0024351783
3308000,3308000,-0.0063746315,-0.00020670462,-0.008128903
3316000,3316000,-0.0076296413,0.001010839,0.003261078
3324000,3324000,-0.0007681543,-0.0040608835,0.003911963
3336000,3336000,0.0025212,-0.003913434,-0.00042906587
3348000,3348000,0.0021157297,0.0028226885,0.0028235116
3352000,3352000,0.0009521124,0.006005211,-0.0008041613
3368000,3368000,0.0017349203,-0.0036397115,-0.002981519
3376000,3376000,0.0017368774,-0.006158636,0.0018405141
3388000,3388000,0.002897445,-0.0023224084,-0.0014823152
3396000,3396000,-0.0017282045,-0.00097346236,0.003301348
3408000,3408000,7.173663e-05,0.0016537597,-0.0018872896
3416000,3416000,0.0032515647,-0.0017353483,-0.0017276806
3428000,3428000,-0.0073610186,-0.0024594269,0.0017225577
3436000,3436000,0.0012670576,0.0009074137,0.002218545
3448000,3448000,-0.0036816539,0.0048798965,0.0052416236
3456000,3456000,0.0011710826,0.00041046395,0.0062360386
3464000,3464000,-0.001369302,-0.0029691106,0.0070130047
3476000,3476000,0.0064083626,-0.008696612,-0.00011342028
3488000,3488000,0.0005885281,0.0027183222,1.8312603e-06
3496000,3496000,0.003935368,0.0026434732,-0.0017501912
3508000,3508000,6.14734e-06,0.00038814268,0.00051473884
3516000,3516000,-0.0065400735,0.00464045,0.004039415
3528000,3528000,0.00015231848,0.0056195147,-0.0047789486
3532000,3532000,-0.0001290165,0.003677941,-0.0043086275
3544000,3544000,0.0053754463,-0.0020231022,-0.0030862326
3556000,3556000,-0.00030968364,-0.0026714508,0.0010341981
3568000,3568000,-0.0010216762,0.008015735,-0.0030868966
3576000,3576000,0.00010986146,-1.5440804e-05,-3.1542608e-05
3588000,3588000,-0.0020271835,0.0031098034,-0.005131358
3596000,3596000,-0.0083697485,0.0019442749,0.00014361001
3608000,3608000,0.002566239,0.0036988466,-0.001602668
3616000,3616000,0.0026798134,-0.0015035993,0.004859336
3628000,3628000,0.0011331557,-0.00400418,-0.001987006
3636000,3636000,0.0036834956,-0.0015644575,-0.0069047846
3648000,3648000,-4.5796827e-05,-0.00013498549,-0.0061223195
3656000,3656000,0.0022440008,-0.0010785041,-0.00024226552
3668000,3668000,1.6054546e-06,-0.009070843,0.002223098
3676000,3676000,-0.0004009308,-0.007278211,-0.002933832
3688000,3688000,0.0030250857,-0.0013632146,0.002393772
3692000,3692000,0.00088205317,0.0018292333,0.0018346455
3708000,3708000,-0.002577892,0.0017347333,0.0014394457
3716000,3716000,0.0018024368,-0.0053289463,0.0028425106
3728000,3728000,0.002524706,0.0022960983,0.003298866
3736000,3736000,-0.00247956,-0.0011388408,-0.0016217208
3748000,3748000,0.005761758,0.003978906,-0.0092563005
3752000,3752000,0.005286075,0.002667481,-0.0067243124
3768000,3768000,0.0044776215,0.00084071053,0.004782438
3776000,3776000,-0.0027881362,0.0028213125,0.0020207427
3788000,3788000,0.002413308,0.00057922286,-0.004017802
3796000,3796000,0.002718832,0.00052884565,0.0030878703
3804000,3804000,0.0023512223,0.003890829,0.0042405454
3812000,3812000,0.0020574594,0.0043675774,0.0025956375
3828000,3828000,-0.00029582574,0.0036422163,0.009246184
3832000,3832000,-0.0005537735,0.0056529623,0.008110253
3848000,3848000,0.0010520793,0.006186442,-0.00095620845
3852000,3852000,0.0035074956,0.0010265115,-0.0027584196
3868000,3868000,-0.0068984386,0.006171753,-0.00063413987
3876000,3876000,0.005902509,0.0016286429,-0.0012818528
3888000,3888000,0.0017668674,0.000986156,-0.003471907
3892000,3892000,0.0014413944,0.0009545111,-0.0013955903
3908000,3908000,0.0012791525,0.0015403582,0.0030680639
3916000,3916000,-0.0006572488,-0.0030315456,0.0029293704
3924000,3924000,-0.0064039286,0.00028886646,0.004285835
3936000,3936000,-0.00010289755,-0.0018502655,0.0028061394
3944000,3944000,-0.0009654872,0.0037122308,0.0004903052
3956000,3956000,0.0021228902,0.0031431706,-0.0016864637
3968000,3968000,-0.0055891066,0.0037581085,-0.003821348
3972000,3972000,-0.0069885068,0.0012204646,-0.004070574
3984000,3984000,0.0061866054,-0.0013406987,0.0005799854
3996000,3996000,-0.0059052208,-3.8103783e-05,0.006748821
4004000,4004000,-0.0041331146,0.003374645,-0.0061317696
4012000,4012000,-0.005799228,0.004095658,-0.0010575514
4028000,4028000,0.00090631173,0.0075408374,0.0021395308
4032000,4032000,0.0031102342,0.00894194,-0.00030469554
4044000,4044000,0.004640216,0.0042398535,0.00034038682
4052000,4052000,0.0037925374,0.0018761798,0.006008803
4068000,4068000,-0.00091756805,-0.0058512827,-0.002869273
4076000,4076000,-0.0016047189,-0.0028691338,0.0011360527
4088000,4088000,0.0010719765,-0.0009961219,-0.003873542
4092000,4092000,0.0007766097,-0.0035083087,-0.0051582265
4104000,4104000,-0.00088244333,0.0037647511,-0.0014508413
4112000,4112000,0.0012191511,0.0035495982,-0.0011824962
4128000,4128000,0.0015459361,0.0051716636,-0.0021767542
4136000,4136000,0.0008301887,0.0026876794,0.00068001746
4148000,4148000,-0.0020801309,-0.0039647003,0.0040104776
4152000,4152000,-0.002107143,-0.007562506,0.0008943327
4164000,4164000,0.00058512844,0.004994789,0.0034422837
4176000,4176000,-0.0039007717,0.006525285,0.0006294771
4184000,4184000,-0.00046119094,0.0045246384,0.0024033298
4192000,4192000,-0.00057654805,-7.205992e-05,0.0049643647
4208000,4208000,-0.00092540245,0.0054146596,-0.00033732547
4212000,4212000,-0.0021081977,0.0060212184,0.00074250216
4228000,4228000,0.0011132349,-0.0033220763,-0.0003352129
4232000,4232000,0.0020260261,-0.0014155642,-0.0014471915
4248000,4248000,0.0020614183,-0.0014980377,0.005246609
4256000,4256000,-0.0026017514,0.0043339757,-0.00043176312
4268000,4268000,-0.0013596206,0.003603813,-0.002760919
4272000,4272000,-0.0005308169,0.0035577335,0.0010017431
4288000,4288000,0.0010091437,-0.004361755,-0.0044836886
4296000,4296000,0.002157163,0.0011870656,-0.0009298462
4308000,4308000,0.0030766833,0.005487713,-0.0054284595
4316000,4316000,0.0060500014,0.007925444,0.0024624437
4328000,4328000,0.007739461,-0.0026026408,-0.002760992
4336000,4336000,-0.0028881754,-0.003622054,-0.004384206
4348000,4348000,0.0038393706,0.0045457543,-0.002312638
4352000,4352000,0.0016488635,0.0064292564,0.00091804186
4368000,4368000,-0.0007648534,0.0033763312,0.00018975526
4376000,4376000,-0.0022243399,-0.0021859482,0.00012753364
4384000,4384000,-0.0036631639,0.0011358738,-0.00032999934
4396000,4396000,-0.0004381761,0.00027647283,-0.0024043974
4408000,4408000,0.002092147,0.002102116,0.0030573264
4412000,4412000,-0.00015340984,0.0064328318,0.0024854506
4428000,4428000,0.000967775,0.008854837,0.0009744409
4432000,4432000,-0.00080589746,0.0028628085,-0.0024402372
4448000,4448000,-0.004181495,-0.0036998454,0.0009976693
4456000,4456000,-0.003166485,0.0020426193,0.0018854302
4464000,4464000,-0.0011637055,0.0005408864,0.004940832
4472000,4472000,-0.0014884948,0.0015043505,0.0042810384
4484000,4484000,-0.0016302412,-0.00032368297,-0.002627578
4496000,4496000,0.00014580585,0.0029645467,-0.00032130355
4508000,4508000,0.0020123129,0.0024480692,0.003464051
4516000,4516000,0.0007030072,0.0020077492,0.0011071757
4528000,4528000,-0.003694096,-0.0017008346,-0.0017742302
4536000,4536000,-0.0003126888,-0.0009721532,0.004150576
4544000,4544000,-0.0033866116,-0.0018019157,0.0040498828
4556000,4556000,-0.0028419667,0.0013026479,0.0019789983
4568000,4568000,-0.0081299795,-0.00029382465,0.0017481826
4576000,4576000,-0.009290116,0.003382046,0.0035424423
4588000,4588000,-0.00041422376,-0.00029834063,8.1007485e-05
4592000,4592000,0.00029346533,0.002104771,-0.0018882522
4604000,4604000,0.0005080886,-0.0016225323,-0.002110889
4616000,4616000,-0.0043812064,0.001902198,-0.00015774264
4624000,4624000,-6.30673e-05,0.004131391,-0.0023751797
4632000,4632000,-0.0031432617,-0.001552861,0.00052893034
4648000,4648000,0.0011075347,0.0013551421,-0.00134174
4652000,4652000,0.003251755,0.0031001728,-0.004610808
4668000,4668000,-0.00088908826,-0.0005673343,-0.0006786835
4676000,4676000,0.0018467833,-0.002099744,-0.005931654
4684000,4684000,-0.0006692731,0.0029266232,-0.0041685696
4696000,4696000,0.00020939874,0.0041449326,0.005550137
4708000,4708000,-5.3263306e-05,0.0013090358,-0.00043612425
4712000,4712000,0.0036856097,0.002437213,-0.0027268247
4728000,4728000,-0.008997104,0.00094295625,0.00051187206
4736000,4736000,-0.0047869477,0.003956105,-0.0046820873
4748000,4748000,0.0013871733,0.00066368625,-0.0010916388
4756000,4756000,0.00076907175,0.002390069,-0.006867614
4768000,4768000,-0.0044250083,0.005463375,-0.0053019286
4776000,4776000,-0.0044176765,0.0035475378,-0.0054358304
4784000,4784000,0.0028502,-0.000837821,0.0007194287
4796000,4796000,0.0012747948,-0.0045138155,-0.0010836466
4804000,4804000,0.00265881,0.0018511094,-0.00023088453
4816000,4816000,0.0020982672,0.0052771824,-0.0055657704
4828000,4828000,-0.0014225664,0.0025045413,-0.0030212498
4836000,4836000,-0.009791781,0.0037886854,0.001420358
4848000,4848000,-0.0013489934,0.0056464956,0.010918333
4856000,4856000,0.0014885464,0.0022791044,0.009715218
4868000,4868000,-0.0038807427,0.004654111,-0.0020353901
4876000,4876000,-0.0013249713,0.0012035631,-0.0023655798
4888000,4888000,0.004229,-0.00038967672,-0.003012094
4896000,4896000,0.0033291173,0.0006435312,-0.004671302
4908000,4908000,0.0014086288,0.0032076207,-1.0569565e-05
4916000,4916000,-0.0021234474,-0.0025517577,0.00020426314
