timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
45200000,45200000,47.39775997284779,8.545592534304312,490.023,490.04944,-0.0,1.1050514,1.1010424,nan,2,0,0,0
46200000,46200000,47.39776004960832,8.545591253991027,490.02444,490.04465,-0.0,1.0983351,1.0994543,nan,2,0,0,0
47200000,47200000,47.397760147694626,8.545592621117375,490.03696,490.05402,-0.0,1.1084126,1.1011562,nan,2,0,0,0
48200000,48200000,47.39776006445873,8.54559351668147,490.03635,490.0488,-0.0,1.1001978,1.099499,nan,2,0,0,0
49200000,49200000,47.39775980733015,8.545593691508662,490.0385,490.04895,-0.0,1.1097627,1.1011518,nan,2,0,0,0
50200000,50200000,47.39775962612697,8.545593689258915,490.03967,490.04892,-0.0,1.1009022,1.0994085,nan,2,0,0,0
51200000,51200000,47.39775798191251,8.545593650541425,490.04742,490.05667,-0.0,1.1101602,1.1009786,nan,2,0,0,0
52200000,52200000,47.39774727787182,8.545593688881254,490.0483,490.05817,-0.0,1.1010948,1.1007919,nan,2,0,0,0
53200000,53200000,47.397740695933386,8.545593759290156,490.04694,490.0575,-0.0,1.1102152,1.1023442,nan,2,0,0,0
54200000,54200000,47.397739962057244,8.545593641840702,490.0557,490.06894,-0.0,1.1011106,1.1004407,nan,2,0,0,0
55200000,55200000,47.39774100027127,8.545593668283518,490.0699,490.08566,-0.0,1.1101753,1.1019537,nan,2,0,0,0
56200000,56200000,47.39774163877002,8.545593700549139,490.08148,490.101,-0.0,1.102261,1.1001545,nan,2,0,0,0
57200000,57200000,47.39774180398436,8.545593858093786,490.08777,490.1121,-0.0,1.0966032,1.0986145,nan,2,0,0,0
58200000,58200000,47.39774174877997,8.545594038706398,490.0875,490.1156,-0.0,1.1066979,1.100304,nan,2,0,0,0
59200000,59200000,47.397742292907175,8.545595069912668,490.03305,490.06827,-0.0,1.0992205,1.1003335,nan,2,0,0,0
60200000,60200000,47.39774818194037,8.545603799294692,490.07715,490.11594,-0.0,1.1088685,1.102032,nan,2,0,0,0
61200000,61200000,47.397757087125534,8.545616337966225,490.08655,490.13083,-0.0,1.1004126,1.1002802,nan,2,0,0,0
62200000,62200000,47.39776058216044,8.54562141165294,490.0845,490.1315,-0.0,1.1097006,1.1018976,nan,2,0,0,0
63200000,63200000,47.39776050596164,8.54562136834258,490.0697,490.11804,-0.0,1.1008359,1.1000775,nan,2,0,0,0
64200000,64200000,47.39775991421511,8.545620482998972,490.05328,490.1006,-0.0,1.1099554,1.1016364,nan,2,0,0,0
65200000,65200000,47.39775965723455,8.54562009293357,490.04828,490.09323,-0.0,1.1009631,1.0997715,nan,2,0,0,0
66200000,66200000,47.39775980063957,8.545620136014309,490.04767,490.09012,-0.0,1.1100085,1.1012782,nan,2,0,0,0
67200000,67200000,47.39775941378472,8.545619429406262,489.96533,490.0017,-0.0,1.1009787,1.101052,nan,2,0,0,0
68200000,68200000,47.397754144338634,8.545611783655692,489.98776,490.017,-0.0,1.1100101,1.1025698,nan,2,0,0,0
69200000,69200000,47.39774553310707,8.545599119865502,489.9973,490.0142,-0.0,1.1009917,1.1006331,nan,2,0,0,0
70200000,70200000,47.39774200692274,8.54559360745865,489.98132,489.9888,-0.0,1.1100087,1.1021199,nan,2,0,0,0
71200000,71200000,47.39774192333619,8.54559351973637,489.96268,489.95352,-0.0,1.1009811,1.1001984,nan,2,0,0,0
72200000,72200000,47.397742442291474,8.545594377975513,489.93573,489.9135,-0.0,1.1100047,1.1016854,nan,2,0,0,0
73200000,73200000,47.39774258743493,8.5455947652406,489.926,489.88217,-0.0,1.1009816,1.0997847,nan,2,0,0,0
74200000,74200000,47.39774240827908,8.545594759263722,489.90488,489.84595,-0.0,1.1100026,1.1012676,nan,2,0,0,0
75200000,75200000,47.39774221511119,8.545594618700335,489.90903,489.8285,-0.0,1.1009796,1.1010281,nan,2,0,0,0
76200000,76200000,47.3977421164622,8.545594618929389,489.80612,489.71313,-0.0,1.1099783,1.1025454,nan,2,0,0,0
77200000,77200000,47.397742132536216,8.545594746288176,489.08673,488.9862,-0.0,1.1009331,1.100616,nan,2,0,0,0
78200000,78200000,47.39774223384442,8.545594781635089,488.41364,488.30884,-0.0,1.1098803,1.102122,nan,2,0,0,0
79200000,79200000,47.397742224585954,8.545594705745199,487.87167,487.7823,-0.0,1.1009098,1.100209,nan,2,0,0,0
80200000,80200000,47.39774221031195,8.545594565288424,487.68124,487.62436,-0.0,1.109909,1.1016974,nan,2,0,0,0
81200000,81200000,47.39774215712571,8.545594730371885,487.59882,487.59814,-0.0,1.1009259,1.099789,nan,2,0,0,0
82200000,82200000,47.397742110507814,8.545594881063602,487.5971,487.6326,-0.0,1.1099635,1.1012659,nan,2,0,0,0
83200000,83200000,47.39774215138907,8.545594838580234,487.63022,487.71216,-0.0,1.1009607,1.1010239,487.55618,2,0,1,0
