timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2508000,2504000,2.9066846e-10,1.9127805e-05,0.00020072875,0.00027142942,0.001571208,0.0043943184,67109376,0,0.18750544,0.7631206,0.0011158746,nan,nan,0.00089690456,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2708000,2704000,2.930093e-10,1.867085e-05,0.00019785654,0.00029204486,0.0013966494,0.0015618826,67109376,0,0.17528051,0.76809317,0.0011723265,nan,nan,0.00035225402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2908000,2904000,3.0727615e-10,1.9275505e-05,0.00018703511,0.0004572793,0.002996259,0.001851594,67109376,0,0.16492102,0.778941,0.001020359,nan,nan,0.0033185103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3108000,3104000,2.8075275e-10,1.910033e-05,0.0001866563,0.00037477456,0.003244978,0.0020840997,67109376,0,0.15662755,0.7939009,0.0007584051,nan,nan,0.00019041757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3308000,3304000,2.6681987e-10,1.8767842e-05,0.00018675867,0.0002675969,0.002598343,0.0017706248,67109376,0,0.14984238,0.81086385,4.6813784e-05,nan,nan,0.0019224966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3508000,3504000,2.7219102e-10,1.8223558e-05,0.00018698788,0.00022434005,0.0043856655,0.007840494,67109376,0,0.14390808,0.82883626,0.0003570292,nan,nan,0.0057724565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3708000,3704000,2.8726452e-10,1.886547e-05,0.00019177697,0.00019171977,0.005292621,0.010368078,67109376,0,0.13842663,0.82275903,5.27894e-05,nan,nan,0.0032391339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3908000,3904000,2.7773836e-10,1.797731e-05,0.00019276315,0.00019013588,0.0025506772,0.004948894,67109376,0,0.13320021,0.8383972,8.195612e-06,nan,nan,0.00089621247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4108000,4104000,3.017209e-10,1.8147328e-05,0.00019430075,0.00024777843,0.0024612106,0.0040914663,67109376,0,0.12817001,0.85248834,0.0009725206,nan,nan,0.001618504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4308000,4304000,2.7531993e-10,1.7417231e-05,0.00019941307,0.00322026,0.005567996,0.0070706154,67109395,0,0.12319596,0.864781,0.026713438,nan,nan,0.002380695,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4508000,4504000,2.716146e-10,1.7135215e-05,0.00019277427,0.003467,0.00772057,0.0077198544,67109395,0,0.11539133,0.8754485,0.020795923,nan,nan,0.0053934394,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4708000,4704000,2.5540625e-10,1.6933172e-05,0.0001921752,0.0017459452,0.009576834,0.010239072,67109395,0,0.1087425,0.85709655,0.014946974,nan,nan,0.001308652,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
4908000,4904000,2.7590774e-10,1.7163708e-05,0.00019443102,0.0027386344,0.0119040925,0.01071391,67109395,0,0.10542471,0.86384976,0.009969023,nan,nan,0.00642544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5108000,5104000,2.7955394e-10,1.8534945e-05,0.00019766127,0.0015833282,0.015209617,0.012289698,67109395,0,0.104565255,0.86918545,0.0013971202,nan,nan,0.004131151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5308000,5304000,3.046785e-10,1.864242e-05,0.00018832831,0.0015945354,0.016444838,0.010760448,67109395,0,0.104072675,0.87352,0.0004788012,nan,nan,4.7328424e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5508000,5504000,2.9284972e-10,1.7795088e-05,0.00019336687,0.0005267396,0.0068306495,0.006387108,67109395,0,0.15245248,0.8767576,0.0037937316,nan,nan,0.0049190694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
5708000,5704000,3.04262e-10,1.8326418e-05,0.00018586454,0.00037904966,0.0050718547,0.0064624543,67109399,0,1.0004479,0.8364674,0.015048387,1.1754944e-38,1.1754944e-38,0.0002557027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5908000,5904000,3.0649977e-10,1.8578718e-05,0.00018476539,0.00017150467,0.001830765,0.002252853,67109399,0,1.0036232,0.75938565,0.009752256,1.1754944e-38,1.1754944e-38,0.0009294672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6108000,6104000,2.8294475e-10,1.8666882e-05,0.00018373696,0.00014687337,0.004496255,0.0050960067,67109399,0,0.8211631,0.715624,0.014366315,0.010274581,0.0019453358,0.00037555624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6308000,6304000,2.6814764e-10,1.7846372e-05,0.00018006969,0.00025959322,0.004455821,0.0057507334,67109399,0,0.82808787,0.6858636,0.0077153626,0.010274581,0.0019453358,0.0010671598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6508000,6504000,2.509696e-10,1.7180868e-05,0.00017909711,0.000646284,0.0065049776,0.0072985515,67109399,0,0.71852314,0.6548203,0.008553421,0.0110427905,0.0019060997,0.0022906596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6708000,6704000,2.2111893e-10,1.6365291e-05,0.00017881277,4.099493e-05,0.0047410405,0.005189581,67109399,0,0.72933924,0.6390312,0.0029717581,0.0110427905,0.0019060997,3.4297842e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6908000,6904000,2.6948435e-10,1.7386776e-05,0.00018696772,0.0009473251,0.011813471,0.010244548,67109399,0,0.6526393,0.6142513,0.010032884,0.013571242,0.0023532847,0.0025329934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7108000,7104000,2.9465463e-10,1.8207895e-05,0.00017421185,0.00042149547,0.0068604588,0.006690313,67109399,0,0.6678009,0.598411,0.013199515,0.013571242,0.0023532847,0.0062799626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7308000,7304000,2.5565083e-10,1.74472e-05,0.00018934102,0.001060174,0.0129127735,0.012163002,67109399,0,0.6078174,0.57802325,0.015328692,0.014298399,0.003211758,0.0007206818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7508000,7504000,2.5049737e-10,1.6545091e-05,0.0001883645,0.00050667,0.006735975,0.007170619,67109399,0,0.62714845,0.57722217,0.022897638,0.014298399,0.003211758,0.0020194962,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7708000,7704000,2.7285166e-10,1.7823999e-05,0.0001835686,0.001498361,0.015549158,0.014508588,67109399,0,0.57608736,0.5588551,0.012932187,0.015532283,0.003149266,0.0019215884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7908000,7904000,2.918227e-10,1.8925064e-05,0.00017642509,0.00035047167,0.0069077397,0.0072669857,67109399,0,0.59878445,0.56207216,0.0017750716,0.015532283,0.003149266,0.004244101,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8108000,8104000,3.073003e-10,1.907436e-05,0.00018021754,0.0011721164,0.012111448,0.010808558,67109399,0,0.55291975,0.5385769,0.01176257,0.011737306,0.0030080709,0.0017196455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8308000,8304000,2.9880332e-10,1.875165e-05,0.00018730218,0.00038393596,0.0041292775,0.0052592885,67109399,0,0.5780273,0.5443915,0.0016051864,0.011737306,0.0030080709,0.00015159215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8508000,8504000,2.855519e-10,1.799897e-05,0.0001888329,0.0013268427,0.012643486,0.011221743,67109399,0,0.5356325,0.5290373,0.021691907,0.017272947,0.0025805505,0.00031549452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8708000,8704000,2.7141217e-10,1.7671204e-05,0.00018659384,0.0007038356,0.0034614648,0.0035846783,67109399,0,0.5623419,0.53676045,0.03770415,0.017272947,0.0025805505,0.00253017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8908000,8904000,2.8189948e-10,1.762769e-05,0.0001832012,0.00073533057,0.0069409073,0.0067585967,67109399,0,0.5225518,0.5221944,0.00492951,0.016192345,0.002027984,0.0063228225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9108000,9104000,2.495316e-10,1.6676022e-05,0.00019332301,0.00038722996,0.00043760677,0.0004965582,67109399,0,0.5502613,0.53122973,0.021841107,0.016192345,0.002027984,0.0005500144,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9308000,9304000,2.4368857e-10,1.6884618e-05,0.00018572442,0.0008575057,0.0056599644,0.0040125125,67109399,0,0.51256824,0.5118043,0.021232033,0.012259125,0.0010400566,0.0026480535,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9508000,9504000,2.689021e-10,1.7795714e-05,0.00018182563,0.00013239164,0.0019789448,0.0023593064,67109399,0,0.54087,0.52142924,0.008179527,0.012259125,0.0010400566,0.0011571428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9708000,9704000,2.7481586e-10,1.767567e-05,0.00017851336,0.00076152623,0.004762293,0.004388869,67109399,0,0.50490785,0.5086076,0.0088814255,0.012558635,0.0028401236,0.005335361,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9908000,9904000,2.4263666e-10,1.686924e-05,0.00017792475,0.00043269654,0.0030317488,0.0050630504,67109399,0,0.53352684,0.51876104,0.012634844,0.012558635,0.0028401236,0.0038793208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10108000,10104000,2.3161818e-10,1.6880182e-05,0.00017703272,0.0008280557,0.005215267,0.00502101,67109399,0,0.49900192,0.5064715,0.021865994,0.016623007,0.0011970878,0.0013220204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10308000,10304000,2.7107325e-10,1.770812e-05,0.00017651683,0.00017309198,0.0031366446,0.0036364056,67109399,0,0.5277525,0.51695776,0.025384484,0.016623007,0.0011970878,0.0003467735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10508000,10504000,2.6445332e-10,1.7517115e-05,0.00017620994,0.00069073826,0.0044786558,0.005652034,67109399,0,0.4944353,0.49996728,0.020401845,0.0151747605,0.0024014672,0.0013635224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10708000,10704000,2.498841e-10,1.7800008e-05,0.00019321819,0.00037150056,0.0030542347,0.0033252866,67109399,0,0.5232118,0.5103203,0.01002139,0.0151747605,0.0024014672,0.004487571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10908000,10904000,2.7297029e-10,1.7720045e-05,0.00018862786,0.00045326725,0.0022099814,0.0033579161,67109399,0,0.4908888,0.49929622,0.005065073,0.010133052,0.0005935019,0.0006783988,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11108000,11104000,2.7291178e-10,1.7427925e-05,0.00019673092,0.00025083008,0.0039511574,0.004602543,67109399,0,0.5196146,0.50967395,0.016955346,0.010133052,0.0005935019,0.00050041435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11308000,11304000,2.69609e-10,1.7624969e-05,0.00018828548,0.00029907594,0.0027942082,0.0058234273,67109399,0,0.4881294,0.4990379,0.01961764,0.017531682,0.00050858286,0.0017522946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11508000,11504000,2.6147182e-10,1.7701817e-05,0.0001784359,6.43787e-05,0.0044317157,0.00597641,67109399,0,0.51676136,0.5093826,0.019867184,0.017531682,0.00050858286,0.0059214556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11708000,11704000,2.2483415e-10,1.635925e-05,0.0001898308,0.00034808618,0.0032342903,0.0060086073,67109399,0,0.48597223,0.4941039,0.012728264,0.01911513,0.0016406623,0.004300454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11908000,11904000,2.4062705e-10,1.6856931e-05,0.00017981988,0.00039203768,0.0038014895,0.004392042,67109399,0,0.51449126,0.50406915,0.007513936,0.01911513,0.0016406623,0.0042007663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12108000,12104000,2.6340954e-10,1.8176726e-05,0.00017827551,0.00028437292,0.0048386226,0.009189283,67109399,0,0.48428306,0.4944172,0.02493392,0.02239865,0.0015208941,0.004875767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12308000,12304000,2.4171504e-10,1.7255443e-05,0.00016994981,0.00015947183,0.0046803234,0.0056221634,67109399,0,0.5126672,0.50422305,0.014046275,0.02239865,0.0015208941,0.0036540246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12508000,12504000,2.1733883e-10,1.6088223e-05,0.00017979556,0.00038397562,0.004357096,0.004605159,67109399,0,0.48295638,0.4948704,0.0014774074,0.021526922,0.0013139943,0.0008426605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12708000,12704000,2.4451646e-10,1.6741453e-05,0.00018221227,7.539101e-05,0.0045059198,0.0050078267,67109399,0,0.5111962,0.49932563,0.020445101,0.021526922,0.0013139943,0.0035953077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12908000,12904000,2.5931693e-10,1.6558619e-05,0.00018205453,0.00017707457,0.0060801324,0.0097336145,67109399,0,0.4819103,0.4905482,0.03756851,0.028373063,0.0008749815,0.00022447508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13108000,13104000,2.508363e-10,1.7086517e-05,0.00019051321,0.00020462673,0.004529251,0.004934075,67109399,0,0.51000386,0.4997217,0.01274998,0.028373063,0.0008749815,0.00042291224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13308000,13304000,2.5239422e-10,1.662071e-05,0.00019378583,0.0003040447,0.0053487527,0.009048122,67109399,0,0.48108277,0.49119532,0.0011578393,0.025525853,0.0014739019,0.0022535357,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13508000,13504000,2.6193178e-10,1.7282451e-05,0.00019480992,0.00014765942,0.003967303,0.0045316988,67109399,0,0.5090253,0.50015247,0.023368785,0.025525853,0.0014739019,0.0018575112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13704000,2.8011618e-10,1.8120094e-05,0.00019024179,0.00035316902,0.00685201,0.009609886,67109399,0,0.48042363,0.4918443,0.014027487,0.026070468,0.0015148551,0.0014402827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13908000,13904000,2.6650138e-10,1.7591576e-05,0.00018115556,0.00018374281,0.0045994916,0.0055537606,67109399,0,0.5082125,0.4955561,0.009342507,0.026070468,0.0015148551,0.007669922,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14108000,14104000,2.779834e-10,1.8045794e-05,0.00018754035,0.00041542875,0.005619862,0.008275944,67109399,0,0.4798984,0.4877372,0.008500406,0.028787885,0.0004910069,0.004527997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14308000,14304000,3.0236152e-10,1.8020468e-05,0.00018374628,0.00022438663,0.0034696916,0.0037188053,67109399,0,0.50753075,0.49605858,0.0056147957,0.028787885,0.0004910069,0.004663072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14508000,14504000,3.29001e-10,1.8248084e-05,0.00018309966,0.00020079847,0.0053329687,0.01070827,67109399,0,0.47947624,0.48844662,0.0053318003,0.03234531,0.0016484236,0.004704426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14708000,14704000,3.04498e-10,1.8256962e-05,0.00018662967,0.00028841404,0.0030148684,0.0029601522,68157975,0,0.5069486,0.49654558,0.00572696,0.03234531,0.0016484236,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14908000,14904000,2.9487246e-10,1.7841958e-05,0.0001907985,0.00024286522,0.0049555656,0.00905005,68157975,0,0.47913224,0.48911208,0.02378278,0.035221484,0.0013596426,0.003046658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15108000,15104000,2.8791142e-10,1.7551436e-05,0.00018873016,0.0001957223,0.0025167684,0.0025293524,68157975,0,0.5064484,0.49207476,0.012089239,0.035221484,0.0013596426,0.006963139,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15308000,15304000,3.0650887e-10,1.774445e-05,0.00018494097,0.00028482618,0.0041642957,0.007504294,68157975,0,0.4788513,0.48506483,0.00433324,0.028906338,0.0012819396,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,2.7642694e-10,1.7182852e-05,0.00018887741,5.8027388e-05,0.0030539942,0.0046764435,68157975,0,0.50600725,0.49256587,0.014861963,0.028906338,0.0012819396,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15708000,15704000,2.7673383e-10,1.7390423e-05,0.00018372749,0.00030416017,0.0058765444,0.011310755,68157975,0,0.478617,0.48573035,0.01171768,0.04126373,0.0005573504,0.006271753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15908000,15904000,2.8668823e-10,1.7930843e-05,0.0001807546,0.00016075885,0.0024947561,0.0028572527,68157975,0,0.50561535,0.49302343,0.02623094,0.04126373,0.0005573504,0.00053530233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16108000,16104000,2.6054162e-10,1.729789e-05,0.00018030334,0.00026249385,0.004795812,0.0092545375,68157975,0,0.47841817,0.48633668,0.014275729,0.04208472,0.00087788247,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16308000,16304000,2.485674e-10,1.6242666e-05,0.00019369974,4.9267903e-05,0.0015686736,0.0007563057,68157975,0,0.50525683,0.48861533,0.002762281,0.04208472,0.00087788247,0.0054221037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16504000,2.6220423e-10,1.680859e-05,0.00019006986,0.00022378402,0.0042899805,0.011122826,1049239,0,0.4782452,0.48229918,0.0071056616,0.043748863,0.00042261236,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16708000,16704000,2.558214e-10,1.7209077e-05,0.00020188525,0.00023636101,0.002188033,0.0031919687,1049239,0,0.5050771,0.48905528,0.008972146,0.043748863,0.00042261236,0.0020361037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16908000,16904000,2.65303e-10,1.7537992e-05,0.00019395084,0.00044535217,0.010671637,0.016451238,1049239,0,0.47810313,0.48286855,0.00635522,0.04773047,0.0037090355,0.0049457303,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17108000,17104000,3.017067e-10,1.8460834e-05,0.00020052117,0.000105967025,0.0039377785,0.0062902984,1049239,0,0.50519085,0.48945796,0.01381462,0.04773047,0.0037090355,0.005296979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17308000,17304000,2.8686578e-10,1.838079e-05,0.00020342784,0.00039647837,0.013753782,0.018170299,1049239,0,0.477955,0.47885144,0.025425652,0.04325236,0.0035060325,0.005025191,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
