timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8992000,8992000,0.17151028,0.17150891,0.24160148,1.2209114,1.2209113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580194,0.0,0.0,nan,0.0,0.0,0.09099862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16598815,0.1659872,0.2409938,1.1927369,1.1927369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558454,0.0,0.0,nan,0.0,0.0,0.09086287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.1604701,0.16046974,0.2412075,1.1738067,1.1738067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545179,0.0,0.0,nan,0.0,0.0,0.09078575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15420695,0.15420732,0.24152495,1.1510558,1.1510558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518736,0.0,0.0,nan,0.0,0.0,0.09074527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15314582,0.15314595,0.24166535,1.1440696,1.1440696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514821,0.0,0.0,nan,0.0,0.0,0.090725526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.1525265,0.15252647,0.24117479,1.138854,1.138854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514883,0.0,0.0,nan,0.0,0.0,0.09071815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15193956,0.15193936,0.24084099,1.1349024,1.1349024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515382,0.0,0.0,nan,0.0,0.0,0.09071443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14958611,0.14958583,0.23916826,1.1295314,1.1295314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496981,0.0,0.0,nan,0.0,0.0,0.09071596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14775257,0.14775215,0.23829384,1.1277072,1.1277072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500082,0.0,0.0,nan,0.0,0.0,0.090714075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14563437,0.14563403,0.237316,1.1262807,1.1262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50239,0.0,0.0,nan,0.0,0.0,0.09071299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14336947,0.14336902,0.23592895,1.1251608,1.1251608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506203,0.0,0.0,nan,0.0,0.0,0.09070704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13867049,0.13867024,0.23378272,1.1235917,1.1235917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49119,0.0,0.0,nan,0.0,0.0,0.09070178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13643,0.13642973,0.23239753,1.1230476,1.1230476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493706,0.0,0.0,nan,0.0,0.0,0.09069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13429931,0.13429907,0.23135494,1.1226209,1.1226209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497326,0.0,0.0,nan,0.0,0.0,0.09068065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13229364,0.1322934,0.23033877,1.1222857,1.1222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499606,0.0,0.0,nan,0.0,0.0,0.0906675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12874554,0.12874582,0.22814551,1.12182,1.12182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487871,0.0,0.0,nan,0.0,0.0,0.09065419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13420242,0.13420391,0.22725464,1.1217934,1.1217934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489922,0.0,0.0,nan,0.0,0.0,0.090639934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14295,0.14295144,0.22615585,1.1217542,1.1217542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49178,0.0,0.0,nan,0.0,0.0,0.09062344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14724968,0.1472505,0.22535712,1.1216232,1.1216232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491829,0.0,0.0,nan,0.0,0.0,0.09060939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14229444,0.14229447,0.22366072,1.1213195,1.1213195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481897,0.0,0.0,nan,0.0,0.0,0.09059275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13746415,0.13746414,0.22299081,1.1212174,1.1212174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483378,0.0,0.0,nan,0.0,0.0,0.09057773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.1327572,0.13275762,0.22215737,1.121155,1.121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485638,0.0,0.0,nan,0.0,0.0,0.0905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12857115,0.1285784,0.22158572,1.1211013,1.1211014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48673,0.0,0.0,nan,0.0,0.0,0.09054802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12200959,0.1220122,0.22042423,1.1210963,1.1210964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477154,0.0,0.0,nan,0.0,0.0,0.0905339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11949368,0.11949842,0.220027,1.1211323,1.1211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479014,0.0,0.0,nan,0.0,0.0,0.09051906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.117417745,0.11742194,0.21968408,1.121162,1.1211623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479865,0.0,0.0,nan,0.0,0.0,0.09050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11572842,0.11572993,0.21922603,1.1211762,1.1211764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481522,0.0,0.0,nan,0.0,0.0,0.09049286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113415845,0.11341641,0.21879533,1.1211342,1.1211343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473046,0.0,0.0,nan,0.0,0.0,0.09048059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11243065,0.112432554,0.21848772,1.1211209,1.1211212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473826,0.0,0.0,nan,0.0,0.0,0.09484085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.113602296,0.11360766,0.21837513,1.1213347,1.1213348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47543,0.0,0.0,nan,0.0,0.0,0.09221883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.12230912,0.12231464,0.21829423,1.1212484,1.1212485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476221,0.0,0.0,nan,0.0,0.0,0.091418944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13667461,0.13667455,0.21806732,1.1206021,1.1206024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469533,0.0,0.0,nan,0.0,0.0,0.09104585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13538939,0.13538969,0.21805961,1.1204069,1.120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470433,0.0,0.0,nan,0.0,0.0,0.09083112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.13261983,0.13261935,0.2179289,1.1203266,1.1203268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471427,0.0,0.0,nan,0.0,0.0,0.090697885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.12929277,0.12929225,0.21795468,1.1203331,1.1203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472373,0.0,0.0,nan,0.0,0.0,0.09060101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.12292744,0.12292744,0.21789779,1.1204869,1.1204871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465595,0.0,0.0,nan,0.0,0.0,0.09053093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.12030156,0.12030149,0.217951,1.1205864,1.1205865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46757,0.0,0.0,nan,0.0,0.0,0.09048094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11822502,0.118067645,0.21798949,1.1206808,1.1206821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468831,0.0,0.0,nan,0.0,0.0,0.09044039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11684148,0.11637846,0.21791388,1.1207547,1.1207538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470198,0.0,0.0,nan,0.0,0.0,0.09040826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.113873035,0.11385463,0.21789896,1.1208193,1.1208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464632,0.0,0.0,nan,0.0,0.0,0.0903836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.113089934,0.113115534,0.21796836,1.120807,1.120794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466066,0.0,0.0,nan,0.0,0.0,0.090366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11271225,0.112663336,0.21804456,1.1207596,1.1207453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468405,0.0,0.0,nan,0.0,0.0,0.09035176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11261003,0.112478584,0.21798341,1.1206796,1.1206683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470014,0.0,0.0,nan,0.0,0.0,0.09034061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11283207,0.11269416,0.218108,1.1204649,1.1204607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463843,0.0,0.0,nan,0.0,0.0,0.090331174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11308777,0.112993,0.21802431,1.120351,1.1203477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466255,0.0,0.0,nan,0.0,0.0,0.09032543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.113399245,0.11334245,0.21807379,1.1202443,1.1202408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467938,0.0,0.0,nan,0.0,0.0,0.090321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11374509,0.11370924,0.21812366,1.1201496,1.1201459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470509,0.0,0.0,nan,0.0,0.0,0.09031796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.1143771,0.114341535,0.21808776,1.1200134,1.1200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464337,0.0,0.0,nan,0.0,0.0,0.09031593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11458835,0.11454451,0.21813868,1.1199753,1.1199734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466032,0.0,0.0,nan,0.0,0.0,0.09031497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.114704646,0.1146532,0.21805392,1.1199569,1.1199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466761,0.0,0.0,nan,0.0,0.0,0.09031458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11474936,0.114693046,0.21810342,1.1199541,1.1199538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46933,0.0,0.0,nan,0.0,0.0,0.0903141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11457114,0.11451565,0.21806648,1.1199875,1.1199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463255,0.0,0.0,nan,0.0,0.0,0.09031441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.11437991,0.11432791,0.21811448,1.1200173,1.120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465726,0.0,0.0,nan,0.0,0.0,0.090314455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.11427488,0.11423444,0.21813285,1.1200342,1.1200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467443,0.0,0.0,nan,0.0,0.0,0.09031418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.11394208,0.11405977,0.21804006,1.1200726,1.1200811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469185,0.0,0.0,nan,0.0,0.0,0.090313256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.113241985,0.11314915,0.21799426,1.1201413,1.1201406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46388,0.0,0.0,nan,0.0,0.0,0.090313286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11288075,0.11281385,0.21804385,1.1201682,1.120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465568,0.0,0.0,nan,0.0,0.0,0.090313606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.112528235,0.1125692,0.21809767,1.1201875,1.1201856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468081,0.0,0.0,nan,0.0,0.0,0.090313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.11217642,0.11230599,0.21801482,1.1202009,1.1201954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469841,0.0,0.0,nan,0.0,0.0,0.09031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.11149365,0.11163814,0.21811603,1.1202066,1.1201963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463724,0.0,0.0,nan,0.0,0.0,0.09031101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11118681,0.11128899,0.21802625,1.1201968,1.1201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466206,0.0,0.0,nan,0.0,0.0,0.09031037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11088811,0.11094985,0.21807371,1.1201814,1.1201744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467946,0.0,0.0,nan,0.0,0.0,0.09030918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.110606164,0.11063975,0.21812132,1.1201606,1.1201562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470529,0.0,0.0,nan,0.0,0.0,0.09030847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11010819,0.11011967,0.2180811,1.1201003,1.1200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464366,0.0,0.0,nan,0.0,0.0,0.09030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.10988692,0.109897666,0.21813004,1.120064,1.1200639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466064,0.0,0.0,nan,0.0,0.0,0.09030583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.10967313,0.109685175,0.21804158,1.1200244,1.1200246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466788,0.0,0.0,nan,0.0,0.0,0.09030401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.1094905,0.109504014,0.2180902,1.1199802,1.1199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.090302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.10915818,0.10917287,0.21805045,1.1198875,1.1198882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463258,0.0,0.0,nan,0.0,0.0,0.090300895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.1090187,0.10903385,0.21809874,1.1198382,1.1198393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465729,0.0,0.0,nan,0.0,0.0,0.090298705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10896059,0.10892208,0.21812469,1.119781,1.119775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467433,0.0,0.0,nan,0.0,0.0,0.09029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10906779,0.10883445,0.21802859,1.1197333,1.1197298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469162,0.0,0.0,nan,0.0,0.0,0.090293065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10666695,0.10662408,0.21754523,1.1099447,1.109943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464109,0.0,0.0,nan,0.0,0.0,0.09029024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10697844,0.107013926,0.21754406,1.1111798,1.1111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466062,0.0,0.0,nan,0.0,0.0,0.09028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10761588,0.10753618,0.21778332,1.1133335,1.1133378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461345,0.0,0.0,nan,0.0,0.0,0.090285234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.107826754,0.10768624,0.21776468,1.114239,1.1142468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46325,0.0,0.0,nan,0.0,0.0,0.09028215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.107931845,0.107780315,0.21786629,1.1150343,1.1150435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465212,0.0,0.0,nan,0.0,0.0,0.0902794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.107959434,0.10783387,0.21796042,1.1157248,1.1157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468042,0.0,0.0,nan,0.0,0.0,0.09027639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.107888706,0.107840545,0.2179945,1.1168227,1.1168239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462315,0.0,0.0,nan,0.0,0.0,0.090273805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.107842185,0.107821405,0.21806918,1.1172445,1.117243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465014,0.0,0.0,nan,0.0,0.0,0.090271376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.10780718,0.10780189,0.21800508,1.1175917,1.1175889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466956,0.0,0.0,nan,0.0,0.0,0.09026866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.10777618,0.10777893,0.21806979,1.1178775,1.1178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46892,0.0,0.0,nan,0.0,0.0,0.09026613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.107709594,0.10771472,0.21805407,1.1182961,1.1182947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4620495,0.0,0.0,nan,0.0,0.0,0.09026374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.107683435,0.107687354,0.21810935,1.1184428,1.1184424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464649,0.0,0.0,nan,0.0,0.0,0.09026133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.10765718,0.1076596,0.218026,1.1185588,1.1185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466501,0.0,0.0,nan,0.0,0.0,0.09025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.10762812,0.10762907,0.21807764,1.1186476,1.1186492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469186,0.0,0.0,nan,0.0,0.0,0.09025656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.10759418,0.10777987,0.21800609,1.1187638,1.1187711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463166,0.0,0.0,nan,0.0,0.0,0.09025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
