timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10800000,10800000,1311004,0.00028643067,0.00022664717,-0.00031760463,0.34906584,5.9754916e-07,5.9754217e-07,5.6807517e-07,1311004,0.0,0.0,0.025055306,0.4,0.00040039912,0.00040039912,4.61745e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1311004,7.882635e-05,0.00035145145,-0.00035138993,0.34906584,4.9404616e-07,4.94045e-07,5.422884e-07,1311004,0.0,0.0,0.027592376,0.4,0.00040039993,0.00040039993,4.0542407e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1311004,-8.1535385e-05,0.00052942906,-0.00031374724,0.34906584,3.9922895e-07,3.992326e-07,5.126039e-07,1311004,0.0,0.0,0.029846665,0.4,0.00040040072,0.00040040072,3.561227e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1311004,-0.00023172594,0.00056213693,-0.00039806313,0.34906584,3.1740328e-07,3.1741024e-07,4.8438886e-07,1311004,0.0,0.0,0.032521334,0.4,0.0004004012,0.0004004012,3.1245934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1311004,-0.0003512076,0.00058247586,-0.0005049786,0.34906584,2.5004547e-07,2.500549e-07,4.535135e-07,1311004,0.0,0.0,0.03447606,0.4,0.0004004012,0.0004004012,2.7338052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1311004,-0.00040358357,0.0005875151,-0.00050182623,0.34906584,1.9627917e-07,1.9629057e-07,4.223463e-07,1311004,0.0,0.0,0.037177358,0.4,0.0004004012,0.0004004012,2.4009889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1311004,-0.00045889174,0.00058836705,-0.00053112174,0.34906584,1.5420274e-07,1.5421475e-07,3.9164635e-07,1311004,0.0,0.0,0.039464615,0.4,0.0004004012,0.0004004012,2.1123069e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1311004,-0.00044471424,0.00056251686,-0.0005610234,0.34906584,1.2163176e-07,1.216438e-07,3.6026162e-07,1311004,0.0,0.0,0.041536037,0.4,0.0004004012,0.0004004012,1.857149e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1311004,-0.00047668396,0.00052804383,-0.00058772875,0.34906584,9.656087e-08,9.6572656e-08,3.3187237e-07,1311004,0.0,0.0,0.0437043,0.4,0.0004004012,0.0004004012,1.642012e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1311004,-0.00048510786,0.0005109228,-0.0005331479,0.34906584,7.72657e-08,7.727722e-08,3.0644497e-07,1311004,0.0,0.0,0.045793805,0.4,0.0004004012,0.0004004012,1.456126e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1311004,-0.00048703232,0.00048925926,-0.00046113736,0.34906584,6.236587e-08,6.237676e-08,2.8109253e-07,1311004,0.0,0.0,0.04785456,0.4,0.0004004012,0.0004004012,1.2913234e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1311004,-0.00049293105,0.00046690807,-0.00057298405,0.34906584,5.0803813e-08,5.081383e-08,2.5752462e-07,1311004,0.0,0.0,0.049499497,0.4,0.0004004012,0.0004004012,1.1525413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1311004,-0.0004970473,0.0004178059,-0.0005956157,0.34906584,4.1776833e-08,4.1785935e-08,2.3583591e-07,1311004,0.0,0.0,0.051472127,0.4,0.0004004012,0.0004004012,1.0321136e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1311004,-0.0005116209,0.00038277026,-0.00064223405,0.34906584,3.467698e-08,3.4685016e-08,2.14907e-07,1311004,0.0,0.0,0.053373985,0.4,0.0004004012,0.0004004012,9.242629e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1311004,-0.0005637062,0.00038672634,-0.00062351336,0.34906584,2.9056096e-08,2.9062857e-08,1.9779569e-07,1311004,-1.736204e-05,-0.00023190527,0.05525432,0.4,0.00040028803,0.00040028803,8.3323675e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1311004,-0.0006557997,0.00037722828,-0.00061432447,0.34906584,2.4835202e-08,2.484056e-08,1.811604e-07,1311004,0.0006321565,-0.006625788,0.0570334,0.4,0.00037920807,0.00037920784,7.536497e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1311004,-0.00072844484,0.00036874376,-0.0006204873,0.34906584,2.2273255e-08,2.2277725e-08,1.6601216e-07,1311004,0.0017520939,-0.016191138,0.058640383,0.4,0.00033297553,0.0003329742,6.8145373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1311004,-0.0007713258,0.0003620657,-0.00054286554,0.34906584,2.1030585e-08,2.103454e-08,1.523053e-07,1311004,0.0031289528,-0.024768962,0.059971407,0.4,0.00028045164,0.00028044888,6.203244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1311004,-0.0007947977,0.00035149863,-0.00053241645,0.34906584,2.051553e-08,2.051916e-08,1.3990991e-07,1311004,0.0061969273,-0.031414498,0.06116112,0.4,0.00023526569,0.00023526217,5.6432796e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1311004,-0.00080508186,0.0003511161,-0.0005316573,0.34906584,2.0322535e-08,2.0325931e-08,1.2870021e-07,1311004,0.006484323,-0.035357837,0.062301304,0.4,0.00020082585,0.00020082222,5.168377e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1311004,-0.0008109476,0.00035145963,-0.00055813434,0.34906584,2.025641e-08,2.0259604e-08,1.18561104e-07,1311004,0.0065510958,-0.038516153,0.0636358,0.4,0.00017586081,0.00017585725,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1311004,-0.0008122472,0.0003515278,-0.00048244934,0.34906584,2.0238009e-08,2.0241046e-08,1.08897595e-07,1311004,0.006698053,-0.039212998,0.06470004,0.4,0.00015813124,0.00015812869,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1311004,-0.000812157,0.0003518109,-0.0004656934,0.34906584,2.0232424e-08,2.0235426e-08,1.0062598e-07,1311004,0.0067167166,-0.039074335,0.065773,0.4,0.00014591888,0.00014592099,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1311004,-0.0008109625,0.00035404653,-0.0004704602,0.34906584,2.0218096e-08,2.0221055e-08,9.312826e-08,1311004,0.00592811,-0.038591653,0.066690505,0.4,0.00013796108,0.00013796528,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1311004,-0.00080725644,0.00035364894,-0.00043434798,0.34906584,2.0190635e-08,2.019349e-08,8.6320064e-08,1311004,0.0059722136,-0.037450526,0.0674103,0.4,0.00013279376,0.00013279909,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1311004,-0.0008017503,0.00035119324,-0.00040389248,0.34906584,2.014604e-08,2.0148748e-08,8.012796e-08,1311004,0.0063618273,-0.03623377,0.068136126,0.4,0.00012948319,0.00012948924,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1311004,-0.00079538795,0.00034813708,-0.00042911406,0.34906584,2.0076724e-08,2.0079263e-08,7.4779756e-08,1311004,0.0067318785,-0.035264537,0.06893732,0.4,0.00012746267,0.00012746906,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1311004,-0.00078608847,0.0003479685,-0.0004946719,0.34906584,1.9972786e-08,1.9975161e-08,6.932138e-08,1311004,0.006735016,-0.034403462,0.070066065,0.4,0.00012634059,0.00012634741,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22220000,22220000,1311004,-0.00077539956,0.00034458886,-0.00046726488,0.34906584,1.9841364e-08,1.9843565e-08,6.219275e-08,1311004,0.0068382053,-0.033816677,0.07090187,0.4,0.00012583158,0.0001258392,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1311004,-0.00074449397,0.0003422465,-0.00044648143,0.34906584,1.9344638e-08,1.9346794e-08,5.683662e-08,1311004,0.006738634,-0.033360764,0.072418205,0.4,0.00012564234,0.00012565115,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1311004,-0.0007464073,0.0003427687,-0.00044698053,0.34906584,1.9373271e-08,1.937537e-08,5.6874278e-08,1311004,0.0070662485,-0.031934902,0.07334594,0.4,0.00012327789,0.00012328742,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1311004,-0.0007579774,0.00034367267,-0.00044778464,0.34906584,1.9156902e-08,1.91589e-08,5.6903314e-08,1311004,0.0071570096,-0.030124558,0.07422232,0.4,0.0001173473,0.00011735678,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1311004,-0.00076936197,0.00034447122,-0.0004479026,0.34906584,1.8686945e-08,1.8688876e-08,5.691938e-08,1311004,0.0072399513,-0.028748885,0.07499033,0.4,0.00011023372,0.00011024288,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1311004,-0.00077422516,0.0003542565,-0.00045038163,0.34906584,1.7683217e-08,1.7685116e-08,5.6891352e-08,1311004,0.008245139,-0.028262546,0.076532096,0.4,9.945461e-05,9.946281e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1311004,-0.0007800364,0.00035907404,-0.00045480087,0.34906584,1.7340339e-08,1.7342257e-08,5.6837298e-08,1311004,0.0086910995,-0.027727345,0.07726423,0.4,9.639433e-05,9.640201e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25600000,25600000,1311004,-0.0007935909,0.00036632357,-0.00044982237,0.34906584,1.7128235e-08,1.7130183e-08,5.675009e-08,1311004,0.009327325,-0.026556987,0.078159966,0.4,9.4568655e-05,9.457601e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1311004,-0.000797949,0.00037330587,-0.00044178934,0.34906584,1.7023696e-08,1.7025675e-08,5.661483e-08,1311004,0.009925122,-0.02620099,0.079072244,0.4,9.360177e-05,9.360893e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26800000,26800000,1311004,-0.00080629846,0.00038069932,-0.00043043456,0.34906584,1.7016637e-08,1.701864e-08,5.622964e-08,1311004,0.010532032,-0.025554126,0.08026481,0.4,9.304189e-05,9.3048955e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1311004,-0.0008005565,0.000380249,-0.0004375536,0.34906584,1.7085387e-08,1.7084965e-08,5.5654773e-08,1311004,0.010510363,-0.02608784,0.08112142,0.4,9.288112e-05,9.2909315e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1311004,-0.0007725871,0.0003789601,-0.00042883283,0.34906584,1.7021176e-08,1.7009041e-08,5.4826273e-08,1311004,0.010426962,-0.028169587,0.08199847,0.4,9.192509e-05,9.202951e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1311004,-0.00074266654,0.00038046835,-0.0004337945,0.34906584,1.6881772e-08,1.6860918e-08,5.4321994e-08,1311004,0.010559588,-0.030327871,0.082570024,0.4,9.0899695e-05,9.105471e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1311004,-0.00070471317,0.00037722054,-0.0004404158,0.34906584,1.6646055e-08,1.6614786e-08,5.3744426e-08,1311004,0.010362519,-0.033020638,0.0831491,0.4,8.942046e-05,8.963215e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1311004,-0.00066507806,0.00036402277,-0.0004322329,0.34906584,1.630148e-08,1.6258607e-08,5.3101857e-08,1311004,0.009466319,-0.035788,0.08348038,0.4,8.745589e-05,8.7727174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1311004,-0.0006146291,0.0003501408,-0.00045494258,0.34906584,1.5843527e-08,1.5788904e-08,5.2405564e-08,1311004,0.008545654,-0.03926889,0.083951615,0.4,8.5016116e-05,8.5343934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1311004,-0.0005518638,0.0003452587,-0.00047533092,0.34906584,1.5274802e-08,1.520993e-08,5.161907e-08,1311004,0.008255024,-0.043536946,0.084354684,0.4,8.214377e-05,8.251669e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1311004,-0.00048309512,0.0003435128,-0.00047543464,0.34906584,1.460695e-08,1.4534786e-08,5.08288e-08,1311004,0.008189305,-0.048148632,0.084749766,0.4,7.89171e-05,7.931746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31200000,31200000,1311004,-0.00041721837,0.00033613777,-0.00046915447,0.34906584,1.3858744e-08,1.3783439e-08,4.9992938e-08,1311004,0.0077547813,-0.0525174,0.08517636,0.4,7.543864e-05,7.584424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31600000,31600000,1311004,-0.0003526262,0.00030683214,-0.00044597324,0.34906584,1.3053332e-08,1.2979193e-08,4.9106475e-08,1311004,0.0058850576,-0.056760356,0.08541833,0.4,7.1817325e-05,7.220667e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32000000,32000000,1311004,-0.00028896294,0.00028484047,-0.00045266532,0.34906584,1.2216742e-08,1.2147418e-08,4.8224646e-08,1311004,0.0045098206,-0.060897026,0.08590403,0.4,6.816447e-05,6.852034e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32400000,32400000,1311004,-0.00021403725,0.00025743863,-0.00043171857,0.34906584,1.1373227e-08,1.131136e-08,4.7189175e-08,1311004,0.0028097464,-0.06571515,0.08622455,0.4,6.457498e-05,6.4885564e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32800000,32800000,1311004,-0.00013680049,0.00022761668,-0.00040324827,0.34906584,1.0546265e-08,1.0493055e-08,4.6170353e-08,1311004,0.0009768112,-0.07063115,0.086579934,0.4,6.113563e-05,6.139617e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33200000,33200000,1311004,-6.284364e-05,0.00020078933,-0.00037479866,0.34906584,9.753966e-09,9.709614e-09,4.5118217e-08,1311004,-0.0006520835,-0.075285986,0.086829804,0.4,5.7908837e-05,5.8119404e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33600000,33600000,1311004,-5.3492755e-07,0.00017265862,-0.00034950362,0.34906584,9.007717e-09,8.9717185e-09,4.403776e-08,1311004,-0.0023533213,-0.0791698,0.08708115,0.4,5.4926517e-05,5.5090306e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34000000,34000000,1311004,6.2917905e-05,0.00014828742,-0.0003209318,0.34906584,8.315899e-09,8.28729e-09,4.299443e-08,1311004,-0.0038083661,-0.083074264,0.08699418,0.4,5.2210216e-05,5.2332613e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34400000,34400000,1311004,0.00011962378,0.00013330496,-0.00026884285,0.34906584,7.682412e-09,7.660106e-09,4.186735e-08,1311004,-0.0046780193,-0.08653234,0.087315895,0.4,4.976471e-05,4.9851646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34800000,34800000,1311004,0.00016122937,0.00011803301,-0.0002232974,0.34906584,7.107684e-09,7.090622e-09,4.0662982e-08,1311004,-0.005563799,-0.08904403,0.087585084,0.4,4.7581816e-05,4.7638954e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200000,35200000,1311004,0.00017876657,9.3926465e-05,-0.00015097232,0.34906584,6.584035e-09,6.5745343e-09,3.950373e-08,1311004,-0.006974294,-0.090109184,0.087790735,0.4,4.5634533e-05,4.5635174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35600000,35600000,1311004,0.00020879661,8.1701226e-05,-0.00010257393,0.34906584,6.1166974e-09,6.116965e-09,3.8321957e-08,1311004,-0.0076702577,-0.091902226,0.088062674,0.4,4.3942997e-05,4.3871485e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36000000,36000000,1311004,0.00023477657,7.318551e-05,-4.901883e-05,0.34906584,5.7012732e-09,5.7097798e-09,3.7172544e-08,1311004,-0.008141877,-0.09342389,0.08817024,0.4,4.2460055e-05,4.2331652e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36400000,36400000,1311004,0.00026156858,8.327408e-05,1.3871695e-05,0.34906584,5.3327827e-09,5.3462217e-09,3.604786e-08,1311004,-0.007549893,-0.09497566,0.088429324,0.4,4.115496e-05,4.099002e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37200000,37200000,1311004,0.00028883442,9.571857e-05,8.150728e-05,0.34906584,4.7161266e-09,4.7320885e-09,3.3791867e-08,1311004,-0.006830347,-0.09649942,0.08846317,0.4,3.8996117e-05,3.8799586e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38000000,38000000,1311004,0.0003026851,0.00012030872,0.00014874071,0.34906584,4.2309316e-09,4.248003e-09,3.1502225e-08,1311004,-0.005487646,-0.09726889,0.08872752,0.4,3.7340593e-05,3.713332e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1311004,0.00031158168,0.0001395966,0.00018627539,0.34906584,4.0285175e-09,4.0465133e-09,3.0491954e-08,1311004,-0.004461223,-0.09774161,0.088836305,0.4,3.6666173e-05,3.6456957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39200000,39200000,1311004,0.00031368263,0.00016540216,0.0002617713,0.34906584,3.6878405e-09,3.7070225e-09,2.839591e-08,1311004,-0.0031242701,-0.097865045,0.08909744,0.4,3.5551588e-05,3.5345824e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42400000,42400000,1311004,0.00032223953,0.00014247367,0.00029236695,0.34906584,2.8745328e-09,2.8869278e-09,2.1449837e-08,1311004,-0.004089796,-0.098273806,0.08874465,0.4,3.299109e-05,3.2847107e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43608000,43608000,1311004,0.00032892407,0.00014169601,0.00030674838,0.34906584,2.6979614e-09,2.705492e-09,1.919225e-08,1311004,-0.0040663606,-0.098360784,0.08769367,0.4,3.2379565e-05,3.227536e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
45008000,45008000,1311004,0.0003314356,0.00012674538,0.00032552023,0.34906584,2.5383822e-09,2.5404885e-09,1.699973e-08,1311004,-0.0046206503,-0.09843975,0.086842984,0.4,3.1878484e-05,3.182269e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46600000,46600000,1311004,0.0003433856,0.00010343473,0.00036733333,0.34906584,2.4253666e-09,2.42605e-09,1.4867509e-08,1311004,-0.005445978,-0.09903531,0.0863624,0.4,3.156485e-05,3.1533033e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48200000,48200000,1311004,0.00033974013,7.360426e-05,0.00038944086,0.34906584,2.334834e-09,2.333595e-09,1.3087784e-08,1311004,-0.006425513,-0.09893751,0.08617856,0.4,3.129051e-05,3.1266263e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49808000,49808000,1311004,0.00031222036,5.658206e-05,0.00039621352,0.34906584,2.261838e-09,2.2600246e-09,1.1559809e-08,1311004,-0.006920351,-0.09794737,0.08598507,0.4,3.1023766e-05,3.0997624e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
