timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10000000,10000000,0.15712696,0.15712705,0.2419725,1.1606004,1.1606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527275,0.0,0.0,nan,0.0,0.0,0.09078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.15498652,0.15498663,0.24190721,1.1510869,1.1510869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518554,0.0,0.0,nan,0.0,0.0,0.09074464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15408787,0.15408775,0.24203801,1.1441001,1.1441001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515947,0.0,0.0,nan,0.0,0.0,0.090721786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.1535522,0.15355185,0.24192142,1.1388819,1.1388818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514737,0.0,0.0,nan,0.0,0.0,0.090710066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.15295915,0.15295863,0.24115331,1.1349258,1.1349258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515228,0.0,0.0,nan,0.0,0.0,0.09071073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.15040813,0.15040773,0.23940885,1.1295452,1.1295452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49799,0.0,0.0,nan,0.0,0.0,0.09071073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14843899,0.14843848,0.23849845,1.127717,1.127717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499876,0.0,0.0,nan,0.0,0.0,0.09071132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14619367,0.1461933,0.23748818,1.1262873,1.1262873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503474,0.0,0.0,nan,0.0,0.0,0.090707585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14136274,0.14136237,0.2349819,1.1242849,1.1242849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506018,0.0,0.0,nan,0.0,0.0,0.09070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13895178,0.13895157,0.23387943,1.1235934,1.1235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490989,0.0,0.0,nan,0.0,0.0,0.09069903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.13665174,0.13665155,0.23247758,1.1230488,1.1230488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494676,0.0,0.0,nan,0.0,0.0,0.09069343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13447519,0.13447502,0.23141819,1.1226218,1.1226218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497109,0.0,0.0,nan,0.0,0.0,0.09068051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13055018,0.13055018,0.22911893,1.1220229,1.1220227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500587,0.0,0.0,nan,0.0,0.0,0.09066822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.1288126,0.12881304,0.22817802,1.1218185,1.1218185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487656,0.0,0.0,nan,0.0,0.0,0.090660356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13405651,0.1340582,0.22727886,1.1217852,1.1217852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489706,0.0,0.0,nan,0.0,0.0,0.09064508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.1428336,0.14283526,0.22617535,1.1217486,1.1217486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489913,0.0,0.0,nan,0.0,0.0,0.09063028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14631979,0.14632012,0.22460887,1.1214615,1.1214616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481487,0.0,0.0,nan,0.0,0.0,0.09061272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14240858,0.14240864,0.22366694,1.1213207,1.1213207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481681,0.0,0.0,nan,0.0,0.0,0.090597905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13758011,0.1375801,0.22299497,1.1212187,1.1212188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484122,0.0,0.0,nan,0.0,0.0,0.090580866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.13286237,0.13286275,0.22236286,1.1211565,1.1211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485397,0.0,0.0,nan,0.0,0.0,0.090565585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12509261,0.12509589,0.22106735,1.1210765,1.1210766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486505,0.0,0.0,nan,0.0,0.0,0.09054948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,0.12207259,0.12207523,0.2206053,1.1210971,1.1210971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477815,0.0,0.0,nan,0.0,0.0,0.09053595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11954507,0.11954988,0.22002237,1.1211331,1.1211332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478784,0.0,0.0,nan,0.0,0.0,0.090521894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.117458396,0.11746269,0.21967906,1.1211631,1.1211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480527,0.0,0.0,nan,0.0,0.0,0.09051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.11575987,0.11576143,0.21921976,1.1211777,1.1211777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481269,0.0,0.0,nan,0.0,0.0,0.09049652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11343079,0.11343142,0.21878794,1.1211363,1.1211364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472825,0.0,0.0,nan,0.0,0.0,0.09048379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11243931,0.11244133,0.2184795,1.1211236,1.1211237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474426,0.0,0.0,nan,0.0,0.0,0.09484171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.113618806,0.11362433,0.21836609,1.1213373,1.1213374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47519,0.0,0.0,nan,0.0,0.0,0.09216573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13281508,0.13281605,0.21808577,1.1209273,1.1209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476846,0.0,0.0,nan,0.0,0.0,0.09139728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13666612,0.13666627,0.2180582,1.1206058,1.1206061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469304,0.0,0.0,nan,0.0,0.0,0.0910459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13536984,0.13537028,0.2180518,1.1204104,1.1204107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470215,0.0,0.0,nan,0.0,0.0,0.09083135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.13259828,0.13259792,0.2179205,1.12033,1.1203302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47201,0.0,0.0,nan,0.0,0.0,0.090692975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12595607,0.12595591,0.21798152,1.1203973,1.1203976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465175,0.0,0.0,nan,0.0,0.0,0.090597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12291564,0.12291567,0.21788973,1.1204888,1.1204889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466156,0.0,0.0,nan,0.0,0.0,0.09053136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.120293036,0.120293,0.2179413,1.1205878,1.120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467325,0.0,0.0,nan,0.0,0.0,0.090479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.118211746,0.11805981,0.21798058,1.1206819,1.1206831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468596,0.0,0.0,nan,0.0,0.0,0.090441555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.11684088,0.116374746,0.21790534,1.1207556,1.1207544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470777,0.0,0.0,nan,0.0,0.0,0.09041038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.11387299,0.113853306,0.21802543,1.1208194,1.1208124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464396,0.0,0.0,nan,0.0,0.0,0.09038583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11308901,0.113114744,0.21796033,1.1208069,1.1207939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466628,0.0,0.0,nan,0.0,0.0,0.09036737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.112712994,0.11266412,0.21803586,1.1207594,1.120745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468149,0.0,0.0,nan,0.0,0.0,0.09035318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11266688,0.112503335,0.21804187,1.120577,1.1205698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46977,0.0,0.0,nan,0.0,0.0,0.090342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.11283441,0.11269555,0.21809919,1.1204643,1.1204602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46439,0.0,0.0,nan,0.0,0.0,0.09033308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11308876,0.11299285,0.21801536,1.1203505,1.1203473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466011,0.0,0.0,nan,0.0,0.0,0.090326555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11340061,0.11334321,0.21806528,1.1202438,1.1202403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685135,0.0,0.0,nan,0.0,0.0,0.09032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.1137456,0.113709554,0.21811451,1.1201493,1.1201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470245,0.0,0.0,nan,0.0,0.0,0.09032085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11437516,0.1143398,0.21807896,1.1200132,1.1200101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464105,0.0,0.0,nan,0.0,0.0,0.090318546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11458672,0.11454313,0.21813022,1.1199753,1.1199733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466592,0.0,0.0,nan,0.0,0.0,0.09031751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.11470238,0.11465117,0.2180442,1.1199569,1.1199557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467323,0.0,0.0,nan,0.0,0.0,0.09031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.114746995,0.11469092,0.21809527,1.1199541,1.1199536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4690895,0.0,0.0,nan,0.0,0.0,0.09031767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.11456872,0.11451335,0.2180574,1.1199874,1.1199872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46379,0.0,0.0,nan,0.0,0.0,0.0903172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11437768,0.11432577,0.21810591,1.120017,1.1200168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465486,0.0,0.0,nan,0.0,0.0,0.09031759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.114272535,0.11423137,0.21812505,1.1200337,1.1200447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467201,0.0,0.0,nan,0.0,0.0,0.09031671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.11393993,0.11406047,0.21803048,1.120072,1.1200805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46976,0.0,0.0,nan,0.0,0.0,0.09031612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.113239646,0.11314733,0.21812272,1.1201406,1.12014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463651,0.0,0.0,nan,0.0,0.0,0.09031538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11287855,0.112810984,0.21803488,1.1201676,1.1201673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466114,0.0,0.0,nan,0.0,0.0,0.090316154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.112526275,0.112567104,0.21808924,1.1201869,1.120185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467835,0.0,0.0,nan,0.0,0.0,0.090315364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.11183098,0.111995295,0.21805862,1.1202073,1.1201982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469594,0.0,0.0,nan,0.0,0.0,0.090314716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11149304,0.11163972,0.21810725,1.1202058,1.1201955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46427,0.0,0.0,nan,0.0,0.0,0.09031397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.11118535,0.111289024,0.2180182,1.1201961,1.1201867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465972,0.0,0.0,nan,0.0,0.0,0.090312764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.11088681,0.11094935,0.21806502,1.1201807,1.1201737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468506,0.0,0.0,nan,0.0,0.0,0.090311855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.11060518,0.110639215,0.21811213,1.1201597,1.1201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470278,0.0,0.0,nan,0.0,0.0,0.09031036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.110107295,0.110118754,0.21807198,1.1200997,1.1200987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46413,0.0,0.0,nan,0.0,0.0,0.09030917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109885804,0.109896466,0.21812038,1.1200634,1.1200633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466623,0.0,0.0,nan,0.0,0.0,0.09030798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.10967207,0.10968402,0.21803273,1.120024,1.1200242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4683695,0.0,0.0,nan,0.0,0.0,0.09030701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.10931873,0.10933304,0.21813026,1.1199342,1.1199348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469104,0.0,0.0,nan,0.0,0.0,0.0903048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.10915746,0.109172165,0.21804222,1.119887,1.1198878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463804,0.0,0.0,nan,0.0,0.0,0.090303056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.109017655,0.10903282,0.21809088,1.1198378,1.1198391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465485,0.0,0.0,nan,0.0,0.0,0.09030109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10895611,0.10891962,0.21811561,1.119781,1.1197752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467189,0.0,0.0,nan,0.0,0.0,0.09029835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.1088354,0.108700074,0.21807046,1.1196862,1.1196872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.09029559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10666886,0.106624,0.21753679,1.1099445,1.1099429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463863,0.0,0.0,nan,0.0,0.0,0.09029241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10731118,0.107315615,0.21765749,1.1123129,1.1123137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466624,0.0,0.0,nan,0.0,0.0,0.0902902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10761574,0.10753608,0.2177752,1.1133332,1.1133375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461111,0.0,0.0,nan,0.0,0.0,0.09028701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.10782712,0.10768615,0.21775532,1.1142386,1.1142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463016,0.0,0.0,nan,0.0,0.0,0.09028411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.10793313,0.10778016,0.21785836,1.115034,1.1150432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465781,0.0,0.0,nan,0.0,0.0,0.090281025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.10796052,0.10783354,0.21795279,1.1157244,1.1157323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467788,0.0,0.0,nan,0.0,0.0,0.09027872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10788939,0.10784037,0.21798608,1.1168225,1.1168236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46286,0.0,0.0,nan,0.0,0.0,0.09027546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.107842475,0.10782124,0.21806107,1.1172442,1.1172428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464772,0.0,0.0,nan,0.0,0.0,0.09027288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.107806936,0.1078014,0.21799564,1.1175915,1.1175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466713,0.0,0.0,nan,0.0,0.0,0.09027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.10777587,0.107778475,0.21806087,1.1178775,1.1178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467643,0.0,0.0,nan,0.0,0.0,0.090267695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.107709184,0.10771434,0.21804518,1.1182963,1.1182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463565,0.0,0.0,nan,0.0,0.0,0.090265475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.107683465,0.10768743,0.218101,1.1184428,1.1184424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464414,0.0,0.0,nan,0.0,0.0,0.0902631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10765713,0.10765959,0.21801835,1.1185589,1.1185596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467064,0.0,0.0,nan,0.0,0.0,0.090261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.107627906,0.10762888,0.21806934,1.1186477,1.1186492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468931,0.0,0.0,nan,0.0,0.0,0.0902583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10759428,0.10777984,0.21799807,1.1187643,1.1187716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462942,0.0,0.0,nan,0.0,0.0,0.09025503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
