timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21768000,21764000,0.70933014,0.004056277,-0.0001257541,0.70486474,0.99998504,-1.850432e-10,-2.7201463e-11,-0.005475713,2
22272000,22268000,0.7089136,0.005316099,0.0019055231,0.70527273,0.99998504,-1.850432e-10,-2.7201463e-11,-0.005475713,2
22772000,22768000,0.70860845,0.0048440015,0.0025224353,0.7055809,0.99998504,-1.850432e-10,-2.7201463e-11,-0.005475713,2
23272000,23268000,0.7081481,0.0045305816,0.0017853221,0.7060472,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
23768000,23764000,0.7074607,-9.203229e-05,-0.00023543785,0.70675266,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
24268000,24264000,0.7077112,0.0063638664,0.0014425678,0.70647174,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
24772000,24768000,0.7075344,0.0037166087,-0.0010827654,0.7066684,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
25272000,25268000,0.70735323,0.0024430733,-0.0021656535,0.7068527,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
25772000,25768000,0.7075868,0.002175022,-0.002264996,0.70661944,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
26272000,26268000,0.70758975,0.0032022193,-0.0019861246,0.7066135,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
26772000,26768000,0.7073312,0.0058309436,-0.0045615598,0.7068436,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
27272000,27268000,0.7034759,0.07282849,-0.07202799,0.70329916,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
27772000,27768000,0.7069885,0.017306646,-0.012665581,0.7068999,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
28272000,28268000,0.7071461,-0.0076846634,0.014768259,0.70687145,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
28768000,28764000,0.70701724,-0.016698383,0.022320712,0.7066467,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
29272000,29268000,0.7070081,-0.01563503,0.020275962,0.7067418,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
29772000,29768000,0.7071059,-0.010139166,0.012737358,0.7069203,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
30272000,30268000,0.70705044,-0.0039367992,0.005087392,0.70713395,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
30772000,30768000,0.7071041,0.0009500959,0.0002741453,0.7071088,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
31268000,31264000,0.70713663,0.0030396658,-0.0020992176,0.7070673,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
31772000,31768000,0.70722115,0.0038104916,-0.0027110903,0.70697695,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
32268000,32264000,0.7071547,0.004346448,-0.0031923193,0.7070384,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
32772000,32768000,0.7071729,0.0037723766,-0.003276837,0.70702314,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
33272000,33268000,0.7072189,0.003070329,-0.0028115942,0.7069825,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
33772000,33768000,0.70734805,0.0024698642,-0.002328438,0.7068574,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
34268000,34264000,0.7072099,0.0025664093,-0.0021448776,0.70699584,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
34772000,34768000,0.7072749,-0.0010367559,-0.004648375,0.70692265,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
35268000,35264000,0.704446,-0.06593282,-0.06812874,0.7033969,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
35772000,35768000,0.70736766,-0.010518046,-0.014581351,0.7066172,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
36272000,36268000,0.7072709,0.01569141,0.010590319,0.7066891,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
36768000,36764000,0.7069644,0.021736424,0.01811345,0.706683,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
37272000,37268000,0.7070022,0.017814187,0.015038919,0.70682704,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
37772000,37768000,0.70723325,0.011314788,0.009410742,0.70682716,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
38272000,38268000,0.7072008,0.003863157,0.0031949098,0.70699507,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
38772000,38768000,0.70720875,-0.00097443233,-0.0005157736,0.70700395,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
39272000,39268000,0.7072713,-0.0040686005,-0.0037918652,0.7069204,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
39772000,39768000,0.7071126,-0.0049173804,-0.005396851,0.70706326,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
40272000,40268000,0.70714796,-0.004087925,-0.005888511,0.70702934,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
40772000,40772000,0.70710456,-0.0033648568,-0.0056981132,0.70707804,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
41272000,41272000,0.70711374,-0.0017770989,-0.0061352653,0.70707107,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
41772000,41772000,0.7070564,-0.00084659463,-0.006773474,0.70712423,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
42272000,42272000,0.7071975,-0.0007025272,-0.006274571,0.7069879,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
42772000,42772000,0.707301,-0.004534616,-0.00206494,0.706895,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
43272000,43272000,0.70405847,-0.06697178,0.062062815,0.70424765,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
43772000,43772000,0.7069184,-0.013211305,0.007337973,0.7071337,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
44272000,44272000,0.7069515,0.012545412,-0.0195308,0.7068811,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
44772000,44772000,0.7068866,0.020336987,-0.027645303,0.70649385,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
45268000,45268000,0.70700675,0.017827194,-0.025116827,0.7065358,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
45768000,45768000,0.70713484,0.011640536,-0.018262602,0.70674706,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
46272000,46272000,0.7072349,0.005120644,-0.011599296,0.706865,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
46768000,46768000,0.7071888,0.00097079464,-0.006864012,0.7069909,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
47272000,47272000,0.7071717,-0.0019318004,-0.0031870517,0.7070321,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
47772000,47772000,0.7071621,-0.0026828381,-0.0030454246,0.7070399,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
48272000,48272000,0.7071907,-0.0030767967,-0.0028160051,0.7070106,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
48772000,48772000,0.7070837,-0.003550241,-0.0040686866,0.7071093,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
49268000,49268000,0.70712876,-0.0026484895,-0.004832623,0.7070633,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
49772000,49772000,0.7071285,-0.0027051487,-0.004772677,0.7070638,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
50272000,50272000,0.7071662,-0.0029043155,-0.0051676575,0.7070226,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
50772000,50772000,0.70713073,0.001444702,-0.0007257864,0.707081,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
51272000,51272000,0.7043593,0.062148325,0.05970432,0.7045929,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
51768000,51768000,0.7071502,0.008987588,0.0060392106,0.70698047,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
52272000,52272000,0.70692027,-0.018202933,-0.020133795,0.7067723,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
52772000,52772000,0.7066901,-0.025439251,-0.02632773,0.70657545,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
53268000,53268000,0.70680255,-0.022767674,-0.02390896,0.7066401,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
53772000,53772000,0.7071083,-0.015407697,-0.01780819,0.706713,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
54272000,54272000,0.70717454,-0.008093706,-0.011033359,0.7069067,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
54772000,54772000,0.7071312,-0.0028608548,-0.0059307963,0.7070518,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
55272000,55272000,0.7071337,-0.00043851903,-0.0025918367,0.70707506,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
55768000,55768000,0.70717734,0.0009510239,-0.0013792247,0.7070343,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
56268000,56268000,0.707125,0.00030607652,-0.0025864758,0.70708376,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
56772000,56772000,0.70712066,-0.00056334666,-0.002744291,0.7070874,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
57272000,57272000,0.7072243,-0.00043997032,-0.002187484,0.7069858,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
57768000,57768000,0.7072232,-0.0008489732,-0.0030462109,0.7069834,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
58268000,58268000,0.7072222,-0.0015319182,-0.0032360086,0.7069823,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
58772000,58772000,0.70733494,-0.0023745643,-0.009330078,0.706813,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
59272000,59272000,0.7087639,-0.0005716297,-0.00054660905,0.7054454,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
59772000,59772000,0.7050812,-0.00075437175,-0.1338815,0.6963733,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
60272000,60272000,0.70874125,-0.0031968318,-0.028816156,0.70487255,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
60772000,60772000,0.70708364,2.8752589e-05,0.018058453,0.7068994,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
61268000,61268000,0.70678264,0.0005679539,0.033185706,0.70665175,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
61772000,61772000,0.7070282,0.00012326648,0.03119958,0.70649683,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
62268000,62268000,0.707001,-0.0003935561,0.021483704,0.7068861,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
62772000,62772000,0.70695394,-0.00027957337,0.010067225,0.7071879,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
63272000,63272000,0.7069978,-0.0010424539,0.0012396097,0.7072139,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
63772000,63772000,0.70694417,-0.00059603946,-0.003392632,0.70726097,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
64272000,64272000,0.70693296,-0.0005125437,-0.0053179674,0.70726043,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
64772000,64772000,0.7070744,-0.0010194283,-0.006548741,0.70710814,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
65272000,65272000,0.70710564,-0.0011340223,-0.005479401,0.7070858,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
65772000,65772000,0.70708364,-7.249969e-05,-0.0051230746,0.7071115,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
66272000,66272000,0.70712674,-0.0002916362,-0.004505964,0.7070725,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
66772000,66772000,0.70723534,0.0011532718,0.00325364,0.70696986,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
67272000,67272000,0.7087101,0.0002683547,-0.008055851,0.7054539,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
67772000,67772000,0.70453984,-0.0027960876,0.1314114,0.6973857,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
68272000,68272000,0.7085762,0.00023002905,0.02780796,0.7050862,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
68768000,68768000,0.7069232,-0.00082442194,-0.019886874,0.7070102,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
69272000,69272000,0.70664996,-0.00021538365,-0.03794146,0.70654535,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
69772000,69772000,0.7069623,0.00060952135,-0.037295423,0.706267,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
70272000,70272000,0.7070519,0.001378005,-0.028482597,0.70658654,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
70768000,70768000,0.70709,0.00054249493,-0.017208595,0.706914,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
71272000,71272000,0.70701987,0.00041320437,-0.008274293,0.70714515,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
71772000,71772000,0.7070111,0.00042742342,-0.0033922875,0.70719427,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
72272000,72272000,0.7069637,0.0006217387,-0.0014558673,0.7072481,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
72768000,72768000,0.7069615,0.0008049797,-0.00086327904,0.70725113,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
73272000,73272000,0.70706403,0.00077059283,-0.001627091,0.70714724,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
73772000,73772000,0.7070983,0.00043506201,-0.0023392912,0.7071113,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
74268000,74268000,0.7070941,1.7911527e-06,-0.0033228009,0.7071118,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
74772000,74772000,0.707025,2.242465e-05,-0.0039835293,0.7071774,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
75272000,75272000,0.7070017,0.000610686,-0.0038998418,0.7072009,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
75768000,75768000,0.7067336,4.2395943e-05,-0.0043075955,0.7074667,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
76272000,76272000,0.7065809,0.0010254679,-0.006367505,0.707603,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
76772000,76772000,0.7069373,0.0004652505,-0.0037179547,0.70726633,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
77272000,77272000,0.7070213,0.00031046278,-0.0043757544,0.7071787,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
77772000,77772000,0.70690894,0.0007166186,-0.003735912,0.7072944,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
78268000,78268000,0.7069626,0.00044598267,-0.0034173797,0.70724267,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
78772000,78772000,0.7069947,0.0007452789,-0.0035137553,0.7072097,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
79272000,79272000,0.7067089,0.003222967,-0.006074913,0.7074711,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
79772000,79772000,0.7066147,0.0014912147,-0.0040691793,0.7075853,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
80272000,80272000,0.70644313,0.001652174,-0.0039810897,0.70775676,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
80768000,80768000,0.70618004,0.0017616987,-0.0038477345,0.70801973,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
81272000,81272000,0.70604974,0.0017326118,-0.0038114819,0.7081499,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
81772000,81772000,0.70591706,0.0018251066,-0.0037733782,0.7082822,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
82272000,82272000,0.70585513,0.0017155947,-0.0036693532,0.70834464,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
82772000,82772000,0.7057615,0.001551182,-0.0035588064,0.70843893,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
83268000,83268000,0.7058877,0.0017174925,-0.003546105,0.70831287,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,3
