timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3496000,3496000,5.022567e-10,2.7579317e-05,0.00026973317,0.00026330553,0.0045688376,0.007643339,512,0,0.60012877,0.8252875,0.0,nan,nan,0.0055362647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3704000,3704000,5.211398e-10,2.8043796e-05,0.00027202143,0.00025370897,0.0054505714,0.00973804,512,0,0.59032655,0.82337236,0.0,nan,nan,0.0029813647,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,4.955705e-10,2.7033764e-05,0.00027108574,0.00026432742,0.0036727851,0.0047960137,512,0,0.57113093,0.838939,0.0,nan,nan,0.0011604574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4104000,4104000,5.3225574e-10,2.7024445e-05,0.00027275932,0.00031130915,0.0040694545,0.004416374,512,0,0.5536868,0.8529565,0.0,nan,nan,0.001891013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4304000,4304000,5.0501825e-10,2.6794274e-05,0.00028530016,0.0004957753,0.006530145,0.0074468595,512,0,0.5380279,0.86517626,0.0,nan,nan,0.002104833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.059299e-10,2.6738977e-05,0.0002776535,0.00077222305,0.009711936,0.009144758,512,0,0.51609534,0.8712665,0.0,nan,nan,0.005115951,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,4.845094e-10,2.6589078e-05,0.00027293642,0.0010028782,0.012939902,0.011492548,512,0,0.5037325,0.8797755,0.0,nan,nan,0.00271865,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4904000,5.0570803e-10,2.678663e-05,0.0002745783,0.0011277718,0.014997168,0.013166021,512,0,0.49958915,0.8640311,0.0,nan,nan,0.006156573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5104000,5.196159e-10,2.8104252e-05,0.0002818336,0.0012009591,0.016592264,0.014874956,512,0,0.48866367,0.86931586,0.0,nan,nan,0.0038674222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5304000,5304000,5.504899e-10,2.8215763e-05,0.00027451868,0.0012104784,0.016689,0.013957533,512,0,0.47829112,0.8736041,0.0,nan,nan,0.00030594243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5496000,5.3822846e-10,2.7652082e-05,0.00028275786,0.00049143034,0.007035799,0.007635366,512,0,0.62335634,0.8725798,0.0,nan,nan,0.004667183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5704000,5704000,5.6963856e-10,2.848238e-05,0.00027481405,0.00041654403,0.005676617,0.0060649025,512,0,0.6150971,0.8793156,0.0,nan,nan,0.0003972847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5896000,5.8461014e-10,2.8876266e-05,0.0002663168,0.00041670687,0.005027991,0.005970246,512,0,0.5908685,0.87666154,0.0,nan,nan,0.00014034181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,5.208731e-10,2.8505394e-05,0.0002638591,0.00030699352,0.0033909495,0.0036234297,512,0,0.58274376,0.85536456,0.0,nan,nan,0.00020128579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.927715e-10,2.7606371e-05,0.00026311248,0.00023775053,0.0029921439,0.0033677649,512,0,0.56728196,0.8560642,0.0,nan,nan,0.00030791992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,4.6060067e-10,2.6677828e-05,0.00026374523,0.00017139154,0.0037313427,0.004249429,512,0,0.55235523,0.85655874,0.0,nan,nan,0.0034437669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.053076e-10,2.5245121e-05,0.00026516325,0.00016347574,0.005364305,0.0065432275,512,0,0.5379936,0.8566727,0.0,nan,nan,0.001132417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,4.7459703e-10,2.6504233e-05,0.0002719975,0.00022717626,0.006719811,0.007036725,512,0,0.51819116,0.8529376,0.0,nan,nan,0.0011651844,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,4.972771e-10,2.6763e-05,0.00025708936,0.0032168704,0.008156382,0.009184681,531,0,0.5041536,0.8524941,0.009763438,nan,nan,1.6936063e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7304000,7304000,4.5373827e-10,2.5917463e-05,0.00028057402,4.7895126e-05,0.008395116,0.0148780905,535,0,1.0003712,0.7990606,0.018657295,1.1754944e-38,1.1754944e-38,0.0018098755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7496000,7496000,4.6549184e-10,2.5686822e-05,0.00028058965,0.0029522588,0.0058265887,0.008735709,535,0,1.003279,0.7469626,0.01226308,1.1754944e-38,1.1754944e-38,0.0028043238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,4.924656e-10,2.696392e-05,0.00026497102,0.001283546,0.011538242,0.009615274,535,0,0.82111675,0.705611,0.012008876,0.011495695,0.0010212329,0.0025862702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,5.382129e-10,2.8402408e-05,0.00025526012,0.0005979594,0.007050241,0.0064454256,535,0,0.8286977,0.67590827,0.012700343,0.011495695,0.0010212329,0.0046444065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,5.4391824e-10,2.8367782e-05,0.0002632932,0.0015350863,0.014204546,0.010532956,535,0,0.7191066,0.6364625,0.010441281,0.01264232,0.0028363338,0.0011986356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.36288e-10,2.8213793e-05,0.00027517875,0.0006559493,0.0073579447,0.008077402,535,0,0.7326613,0.6211889,0.0033907397,0.01264232,0.0028363338,0.00026257493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.1058696e-10,2.7273958e-05,0.00027796603,0.0018963466,0.019369544,0.014067911,535,0,0.6538769,0.59930515,0.020533847,0.019160507,0.002696361,0.00026976573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,4.9444404e-10,2.6549726e-05,0.0002702024,0.0011908198,0.009069707,0.008897744,535,0,0.6708286,0.5909071,0.035833634,0.019160507,0.002696361,0.0020146621,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.1122684e-10,2.6286853e-05,0.0002627993,0.001065145,0.013397987,0.011491983,535,0,0.6092097,0.57340485,0.0067878584,0.015402442,0.0022427368,0.005729651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,4.586743e-10,2.588375e-05,0.00027099426,0.0004883153,0.0048083607,0.005261464,535,0,0.629128,0.57025915,0.019643607,0.015402442,0.0022427368,0.0010841745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,4.4258003e-10,2.6187725e-05,0.00026525249,0.0011943564,0.012692704,0.011002291,535,0,0.5772516,0.54817235,0.01913131,0.017703267,0.0014197627,0.0020995329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9496000,9496000,4.764663e-10,2.691933e-05,0.00026554588,0.00034922213,0.0044067865,0.004961635,535,0,0.59913933,0.54869425,0.0029181151,0.017703267,0.0014197627,0.00065102906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.01799e-10,2.7167793e-05,0.00026798854,0.0010486033,0.0106304325,0.010897613,535,0,0.5537434,0.5355105,0.011298688,0.017257757,0.003215916,0.0048257974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.4894102e-10,2.5970143e-05,0.00026435347,0.00044364706,0.0031646106,0.0054770443,535,0,0.57835984,0.5397653,0.010051424,0.017257757,0.003215916,0.0033535035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10096000,10096000,4.39196e-10,2.60741e-05,0.00026562228,0.0011323632,0.011180699,0.011097491,535,0,0.5350483,0.52526015,0.024540108,0.020297125,0.0015136502,0.0018209342,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,4.971997e-10,2.7027492e-05,0.0002632165,0.00019842134,0.0027466384,0.0032440946,535,0,0.56166774,0.5325396,0.028141418,0.020297125,0.0015136502,0.0008637392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,4.93223e-10,2.6723794e-05,0.00026234557,0.0011096441,0.009796953,0.011199378,535,0,0.5227898,0.5142922,0.01828292,0.02056586,0.002824396,0.0018370531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,4.6947135e-10,2.7319238e-05,0.00028037978,0.00036917438,0.0020793697,0.0029302703,535,0,0.5489488,0.5215471,0.012578821,0.02056586,0.002824396,0.0049941135,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,5.066644e-10,2.7189724e-05,0.0002774007,0.00093308167,0.006573418,0.00710334,535,0,0.5125763,0.50991935,0.0032831032,0.017454278,0.00018570771,0.0011059998,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,4.796666e-10,2.5968284e-05,0.0002854056,0.00025069402,0.0020774002,0.0022090704,535,0,0.53916556,0.518081,0.018907718,0.017454278,0.00018570771,0.00096596393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,4.822196e-10,2.6303765e-05,0.00027104802,0.0008492841,0.0054872734,0.007855904,535,0,0.504707,0.5069162,0.018545724,0.020553332,0.00014782115,0.0021486473,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,4.6580645e-10,2.6497326e-05,0.00026610168,0.00022804,0.0025812716,0.0037837888,535,0,0.53008014,0.51443994,0.018739471,0.020553332,0.00014782115,0.005481563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.2342213e-10,2.550338e-05,0.00027781364,0.0008727022,0.0060953787,0.0072965017,535,0,0.4974265,0.5037469,0.0056156986,0.02204451,0.0018807767,0.0006300696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,4.5136897e-10,2.6099655e-05,0.00026911305,0.00047681652,0.0031387045,0.00386354,535,0,0.52572113,0.5087826,0.008256371,0.02204451,0.0018807767,0.004627858,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,4.9132964e-10,2.7851218e-05,0.0002625547,0.00065335596,0.0051047797,0.010283279,535,0,0.49385205,0.49866384,0.024947653,0.025171904,0.0016525805,0.0052408725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,4.5483134e-10,2.6410788e-05,0.0002513281,0.00021292272,0.004576022,0.005282708,535,0,0.5211269,0.5079196,0.01429843,0.025171904,0.0016525805,0.003253078,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,4.0910086e-10,2.5040186e-05,0.00025674776,0.000672642,0.0034986194,0.0037127847,535,0,0.49013788,0.49809092,0.0013672336,0.024364749,0.0013419412,0.0005110544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.5409831e-10,2.5788426e-05,0.000266668,0.00012794981,0.004863509,0.0056480607,535,0,0.51598907,0.5062092,0.009742137,0.024364749,0.0013419412,0.0027702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.519418e-10,2.479541e-05,0.00026825955,0.00031354238,0.005915455,0.010294016,535,0,0.487227,0.49297944,0.037011273,0.030471202,0.0008307973,7.251554e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,4.511807e-10,2.5920777e-05,0.00027513938,0.00029548214,0.005795427,0.006146684,535,0,0.51469356,0.50218886,0.013316811,0.030471202,0.0008307973,0.00073872716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,4.442402e-10,2.5221067e-05,0.00027929017,0.0005016908,0.0051533096,0.009315686,535,0,0.48494244,0.49316463,0.001950728,0.027149146,0.0012351971,0.002500279,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,4.6554072e-10,2.5716736e-05,0.0002812525,0.00013934549,0.005260615,0.0058962246,535,0,0.5109197,0.50111294,0.022686109,0.027149146,0.0012351971,0.0021110955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.1092097e-10,2.7351549e-05,0.00027871376,0.00040149398,0.0076225996,0.01036786,535,0,0.48192918,0.4923585,0.014915136,0.027257543,0.0014810179,0.0016353241,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,4.8857834e-10,2.6699623e-05,0.00025983003,0.00035624058,0.006802492,0.0076012337,535,0,0.5091422,0.50144553,0.024620563,0.027257543,0.0014810179,0.0013793205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,5.006269e-10,2.7012686e-05,0.00026996387,0.00046819588,0.006048544,0.008369814,535,0,0.4817351,0.4892304,0.009558538,0.02915376,0.00059937855,0.0043982165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,5.1294996e-10,2.664193e-05,0.00026728588,0.0002296411,0.0053330353,0.005665621,535,0,0.50924593,0.49805832,0.0066069225,0.02915376,0.00059937855,0.0047766375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.621846e-10,2.7248014e-05,0.00026774345,0.0002247427,0.005790851,0.010584937,535,0,0.48062533,0.48989937,0.0041655344,0.032133207,0.0014618526,0.0047628833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,5.4221877e-10,2.752901e-05,0.0002702561,0.00029482128,0.004820134,0.004908076,1049111,0,0.50809705,0.49859995,0.004522759,0.032133207,0.0014618526,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,5.431458e-10,2.7562211e-05,0.0002723992,0.00010282679,0.0059844963,0.009485728,1049111,0,0.47852108,0.4894679,0.0031336641,0.033842638,0.0010959326,0.0030430423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.044824e-10,2.599037e-05,0.00026813615,0.000323582,0.004551878,0.0044910624,1049111,0,0.50716597,0.4941742,0.013345559,0.033842638,0.0010959326,0.006900388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,5.426869e-10,2.6426598e-05,0.00026919963,0.00039199486,0.004883749,0.0075147282,1049111,0,0.47783035,0.48549053,0.005677563,0.027085712,0.0010400324,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,4.789287e-10,2.5671543e-05,0.00027940047,3.91291e-05,0.0046665454,0.0064736796,1049111,0,0.50640124,0.4948122,0.013593051,0.027085712,0.0010400324,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.115267e-10,2.6811585e-05,0.0002683644,0.00028449617,0.0067610047,0.010791868,1049111,0,0.47851562,0.48740095,0.010557173,0.03875121,0.0006861011,0.0060952012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,5.2940374e-10,2.7703878e-05,0.0002618227,0.00027117785,0.0041888123,0.0045487457,1049111,0,0.5042826,0.49429488,0.02723805,0.03875121,0.0006861011,0.0002848932,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,4.8150395e-10,2.6894157e-05,0.00025534682,0.00028547563,0.00517242,0.008378802,1049111,0,0.47808278,0.48816922,0.015466725,0.038719594,0.0012019298,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.481403e-10,2.51178e-05,0.0002765464,8.2259896e-05,0.003000472,0.002382446,1049111,0,0.5052334,0.49114832,0.0017842787,0.038719594,0.0012019298,0.0050485963,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,4.691481e-10,2.529914e-05,0.00026551622,0.00036919466,0.0046562697,0.01045111,1049239,0,0.47773772,0.48425797,0.005867328,0.03984055,0.0005298725,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,4.7029125e-10,2.5728992e-05,0.0002813524,0.00023566138,0.0020514168,0.0031071838,1049239,0,0.5049,0.49178544,0.007779514,0.03984055,0.0005298725,0.0015541156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,4.7828325e-10,2.6339294e-05,0.0002753631,0.00059106684,0.011696224,0.016116187,1049239,0,0.477488,0.4850184,0.004966293,0.042953372,0.0036264323,0.004444416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,5.338302e-10,2.758553e-05,0.00029093158,0.00011364754,0.0036445167,0.0058269445,1049239,0,0.5048084,0.49238905,0.012456883,0.042953372,0.0036264323,0.0046989005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,5.046802e-10,2.7295442e-05,0.00028615943,0.000547346,0.014749747,0.017487038,1049239,0,0.47605225,0.48469758,0.025075931,0.037992224,0.003300981,0.0040300656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,5.163582e-10,2.7638018e-05,0.0002879349,0.0004143277,0.0043284236,0.0071300296,1049239,0,0.5048062,0.48813954,0.027247682,0.037992224,0.003300981,0.0030635085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.4214568e-10,2.584183e-05,0.0002955172,0.00034107413,0.011681679,0.0126582775,1049239,0,0.47704378,0.4818404,0.014308171,0.03636589,0.002786468,0.0034530698,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
