timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
49712000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
49912000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50112000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50312000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50512000,2.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
50912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
51912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
52912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
53912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
54912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
55912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
56912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58712000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58912000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59112000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59312000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59512000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59712000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59912000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60112000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60312000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60512000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60712000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60912000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61112000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61312000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61512000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61712000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61912000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62112000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62312000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62512000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62712000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
62912000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63112000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63312000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63512000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63712000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
63912000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64112000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64312000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64512000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64712000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
64912000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65112000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65312000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65512000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65712000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
65912000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66112000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66312000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66512000,2.0,2.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
66912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
67912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
68912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
69912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
70912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
71912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
72912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73712000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
73912000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74112000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74312000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74512000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
74644000,0.0,0.0,-2.0,1.5707964,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
75676000,0.030555125,0.052681707,-1.8646433,1.5679901,nan,-0.007984223,-0.022771988,-0.13761532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
75696000,0.030397007,0.052229874,-1.8673903,1.5711265,0.15681982,-0.007818887,-0.022349382,-0.13681532,0.008744717,0.025053144,0.08,0.0,0.0,4.0,nan,nan,nan
75876000,0.029137103,0.04862957,-1.8868241,1.5711265,0.0,-0.0061592152,-0.017593965,-0.057732094,0.009711146,0.027829766,0.7994158,0.0,0.0,4.0,nan,nan,nan
76076000,0.028110223,0.045698237,-1.8771163,1.5711265,0.0,-0.0040897075,-0.011661886,0.1815565,0.01089561,0.031238556,1.5979282,0.0,0.0,4.0,nan,nan,nan
76276000,0.027520074,0.044019047,-1.807704,1.5711265,0.0,-0.0018000465,-0.005095354,0.49965814,0.011950254,0.034280956,1.2659919,0.0,0.0,-4.0,nan,nan,nan
76476000,0.027468106,0.043895498,-1.6879361,1.5711265,0.0,0.0019507634,0.0060637253,0.67967755,0.025638208,0.079320475,0.54838526,0.0,0.0,-4.0,nan,nan,nan
76676000,0.027932975,0.045176152,-1.5463663,1.5711265,0.0,0.0020606206,0.0057558515,0.70935446,-0.0037728846,-0.0088599175,-0.2516147,0.0,0.0,-4.0,nan,nan,nan
76876000,0.028276894,0.046155717,-1.4061533,1.5711265,0.0,0.0015600007,0.0044686124,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77076000,0.02856734,0.04698768,-1.266153,1.5711265,0.0,0.001361185,0.00389912,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77276000,0.028820736,0.047713503,-1.1261526,1.5711265,0.0,0.0011876705,0.0034021097,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77476000,0.029041804,0.048346743,-0.98615247,1.5711265,0.0,0.0010364791,0.0029690247,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77676000,0.029234674,0.048899207,-0.8461525,1.5711265,0.0,0.00090430235,0.0025904137,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
77876000,0.029402945,0.049381234,-0.7061525,1.5711265,0.0,0.00078910246,0.002260422,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78076000,0.029549764,0.049801778,-0.5661525,1.5711265,0.0,0.0006886725,0.00197275,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78276000,0.029677855,0.050168715,-0.42615256,1.5711265,0.0,0.00060082204,0.001721091,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78476000,0.029789623,0.050488897,-0.28615257,1.5711265,0.0,0.0005242904,0.0015018446,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78676000,0.02988715,0.050768245,-0.14615259,1.5711265,0.0,0.00045764967,0.0013109641,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
78876000,0.02997224,0.051012006,-0.006152588,1.5711265,0.0,0.00039934515,0.0011439417,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79076000,0.03004648,0.051224668,0.1338474,1.5711265,0.0,0.00034842337,0.0009980798,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79276000,0.03011126,0.05141022,0.27384737,1.5711265,0.0,0.00030394472,0.00087067566,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79476000,0.030167785,0.05157214,0.41384745,1.5711265,0.0,0.00026528403,0.0007599278,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79676000,0.03021687,0.05171273,0.5531123,1.5711265,0.0,0.0002316485,0.0006635874,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
79876000,0.030259721,0.051835492,0.6923724,1.5711265,0.0,0.00020226098,0.0005794008,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80076000,0.03029716,0.051942717,0.8316661,1.5711265,0.0,0.00017664039,0.0005060204,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80276000,0.030329878,0.052036438,0.9710777,1.5711265,0.0,0.00015432475,0.00044209248,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80476000,0.03035845,0.05211831,1.1105675,1.5711265,0.0,0.0001346813,0.00038581772,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80676000,0.030383473,0.052189976,1.2504432,1.5711265,0.0,0.000117550866,0.00033674663,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
80876000,0.030405318,0.052252553,1.3904432,1.5711265,0.0,0.000102621576,0.0002939779,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81076000,0.030424397,0.052307196,1.5304433,1.5711265,0.0,8.957663e-05,0.00025661205,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81276000,0.03044104,0.052354876,1.670443,1.5711265,0.0,7.81017e-05,0.00022374868,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81476000,0.030455561,0.052396484,1.8104432,1.5711265,0.0,6.8204055e-05,0.00019538525,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81676000,0.03046824,0.05243279,1.9504435,1.5711265,0.0,5.9558766e-05,0.00017062514,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81876000,0.030479308,0.052464493,2.0904434,1.5711265,0.0,5.20147e-05,0.00014901596,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82076000,0.030488955,0.052492127,2.230443,1.5711265,0.0,4.5255052e-05,0.00012965825,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82276000,0.030497376,0.052516263,2.3704424,1.5711265,0.0,3.9598875e-05,0.000113450726,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82476000,0.030504726,0.05253733,2.5104427,1.5711265,0.0,3.4572826e-05,9.904345e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82676000,0.027787933,0.06571723,0.4489093,1.5711265,-0.16995668,0.0,-0.0007997951,0.7,0.0,-0.07998975,0.0,0.0,-4.0,0.0,nan,nan,nan
82876000,0.030834503,0.064672165,0.44300312,1.5711265,-0.16979575,-4.3503424e-05,-0.0007998697,0.7,-0.0022057593,-0.07999349,0.0,0.0,-4.0,0.0,nan,nan,nan
83076000,0.02881148,0.064395584,0.43161473,1.5711265,-0.15769005,1.8651988e-05,-0.000799769,0.7,0.0009382367,-0.07998845,0.0,0.0,-4.0,0.0,nan,nan,nan
83276000,0.028373877,0.06497367,0.42131197,1.5711265,-0.15487075,0.0,-0.00079981936,0.7,0.0,-0.07999097,0.0,0.0,-4.0,0.0,nan,nan,nan
83476000,0.029628072,0.06466682,0.40651643,1.5711265,-0.1473248,0.0,-0.00079984963,0.7,0.0,-0.07999248,0.0,0.0,-4.0,0.0,nan,nan,nan
83676000,0.029644692,0.06483192,0.39461017,1.5711265,-0.14460087,0.0,-0.00079967146,0.7,0.0,-0.07998357,0.0,0.0,-4.0,0.0,nan,nan,nan
