timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38204000,38204000,47.39776158653607,8.545620894812123,490.06177,490.11945,-0.0,1.1118932,1.1023402,nan,2,0,0,0
39204000,39204000,47.397760588725866,8.545621219567735,490.06097,490.1158,-0.0,1.102075,1.1004153,nan,2,0,0,0
40204000,40204000,47.39775990995884,8.545621032119515,490.05988,490.11234,-0.0,1.1116921,1.1019169,nan,2,0,0,0
41192000,41192000,47.397759821359486,8.545620482051818,490.0571,490.1066,-0.0,1.1220676,1.103102,nan,2,0,0,0
42192000,42192000,47.39775988562512,8.545619966559919,490.04437,490.08765,-0.0,1.1108888,1.1011376,nan,2,0,0,0
43192000,43192000,47.39776003145992,8.545617915775392,490.02072,490.0592,-0.0,1.1215591,1.1044276,nan,2,0,0,0
44204000,44204000,47.397760001999345,8.545602357632342,490.02798,490.05707,-0.0,1.0945808,1.0994668,nan,2,0,0,0
45192000,45192000,47.397759972787746,8.545592602938738,490.02548,490.04926,-0.0,1.1045852,1.1007922,nan,2,0,0,0
46192000,46192000,47.397760047269045,8.545591247076004,490.027,490.0463,-0.0,1.1164765,1.1025692,nan,2,0,0,0
47192000,47192000,47.39776014910762,8.54559259510798,490.03946,490.05386,-0.0,1.1079247,1.1009104,nan,2,0,0,0
48204000,48204000,47.39776006646566,8.545593509354264,490.0389,490.0487,-0.0,1.1001979,1.099607,nan,2,0,0,0
49204000,49204000,47.397759809126946,8.545593689615613,490.041,490.04877,-0.0,1.1097627,1.1012615,nan,2,0,0,0
50192000,50192000,47.39775963172106,8.545593689085514,490.04196,490.04877,-0.0,1.1199462,1.1025747,nan,2,0,0,0
51192000,51192000,47.39775805498084,8.54559364711096,490.04962,490.05627,-0.0,1.1096718,1.1024238,nan,2,0,0,0
52192000,52192000,47.39774741226231,8.545593681460755,490.05038,490.05756,-0.0,1.1201112,1.1040567,nan,2,0,0,0
53204000,53204000,47.39774070925432,8.545593756949884,490.04926,490.0573,-0.0,1.110215,1.1024541,nan,2,0,0,0
54192000,54192000,47.39773995893363,8.545593643851742,490.05762,490.06732,-0.0,1.1200598,1.1036743,nan,2,0,0,0
55192000,55192000,47.39774098229854,8.545593663934334,490.0722,490.0855,-0.0,1.1096913,1.1017009,nan,2,0,0,0
56192000,56192000,47.39774163068664,8.545593698395233,490.08395,490.101,-0.0,1.1018274,1.0999192,nan,2,0,0,0
57204000,57204000,47.3977418014182,8.54559385735966,490.09027,490.11212,-0.0,1.0966032,1.0987235,nan,2,0,0,0
58192000,58192000,47.3977417463896,8.545594036026293,490.09012,490.11575,-0.0,1.1062267,1.1000643,nan,2,0,0,0
59204000,59204000,47.39774229846196,8.54559508439652,490.03525,490.06802,-0.0,1.0992197,1.0988106,nan,2,0,0,0
60204000,60204000,47.39774818611503,8.54560381402631,490.07886,490.1152,-0.0,1.1088678,1.1021394,nan,2,0,0,0
61192000,61192000,47.39775699077176,8.545616207541093,490.0883,490.12848,-0.0,1.1191396,1.1035062,nan,2,0,0,0
62204000,62204000,47.397760575247695,8.545621399866372,490.08646,490.13113,-0.0,1.1097,1.1020122,nan,2,0,0,0
63192000,63192000,47.39776051394433,8.545621376394573,490.0718,490.11774,-0.0,1.1196579,1.1032903,nan,2,0,0,0
64192000,64192000,47.39775992420041,8.545620495721561,490.0558,490.1008,-0.0,1.1094729,1.1013832,nan,2,0,0,0
65204000,65204000,47.39775966133953,8.545620094957654,490.0506,490.0933,-0.0,1.100963,1.0998746,nan,2,0,0,0
66192000,66192000,47.39775980228092,8.545620134169193,490.05005,490.09024,-0.0,1.109527,1.1010332,nan,2,0,0,0
67204000,67204000,47.3977594068291,8.545619414089428,489.9673,490.0014,-0.0,1.100978,1.0995123,nan,2,0,0,0
68204000,68204000,47.39775413515203,8.545611764626456,489.98944,490.01645,-0.0,1.1100096,1.1026784,nan,2,0,0,0
69204000,69204000,47.39774554485674,8.545599133704654,489.99918,490.0139,-0.0,1.1009912,1.1007357,nan,2,0,0,0
70192000,70192000,47.39774202948132,8.54559364096953,489.98325,489.9886,-0.0,1.1095273,1.1018718,nan,2,0,0,0
71204000,71204000,47.39774192415223,8.545593516795421,489.9647,489.9534,-0.0,1.1009809,1.1003072,nan,2,0,0,0
72204000,72204000,47.39774244135973,8.545594369403378,489.9379,489.91354,-0.0,1.1100043,1.1018004,nan,2,0,0,0
73192000,73192000,47.39774258666705,8.545594754384117,489.9289,489.89035,-0.0,1.119786,1.1029761,nan,2,0,0,0
74204000,74204000,47.39774240830696,8.545594752196457,489.90714,489.84604,-0.0,1.1100024,1.1013752,nan,2,0,0,0
75192000,75192000,47.39774221537894,8.545594610481754,489.91165,489.83597,-0.0,1.1197754,1.1043011,nan,2,0,0,0
76192000,76192000,47.39774211613596,8.545594615531913,489.81326,489.71817,-0.0,1.1095,1.1022968,nan,2,0,0,0
77204000,77204000,47.39774213022121,8.545594740912252,489.0876,488.98508,-0.0,1.1009326,1.1007262,nan,2,0,0,0
78204000,78204000,47.39774223070194,8.545594777664084,488.41415,488.30746,-0.0,1.1098801,1.1022333,nan,2,0,0,0
79192000,79192000,47.39774222362759,8.545594706101305,487.87463,487.77194,-0.0,1.1196268,1.1034225,nan,2,0,0,0
80192000,80192000,47.39774221076989,8.545594551540637,487.68515,487.6266,-0.0,1.1094294,1.1014466,nan,2,0,0,0
81204000,81204000,47.39774215519229,8.54559472145441,487.60095,487.59854,-0.0,1.100926,1.0998945,nan,2,0,0,0
82192000,82192000,47.39774210910355,8.545594875652982,487.60007,487.6338,-0.0,1.1094826,1.1010239,nan,2,0,0,0
83204000,83204000,47.39774213550547,8.545594830647925,487.6328,487.71286,-0.0,1.1009605,1.0994818,487.565,2,0,1,0
