timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7058601,-0.0030814128,-0.002706619,0.7083395,0.024782391,-0.012595854,0.042686887,0.005274262,-0.0034269928,0.013454578,3.3138695e-06,1.9302254e-06,-3.6659842e-06,0.0,0.0,0.00025132007,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,9.018369e-05,8.40571e-05,8.406142e-05,9.036094e-05,0.0472766,0.04727675,0.035684515,0.13719021,0.1371903,0.26548705,5.678103e-09,5.678042e-09,5.6690506e-09,4.0000004e-06,4.0000004e-06,4.5121723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.7055079,-0.0023514926,-0.0026698716,0.70869315,0.021165589,-0.00535719,0.05174135,0.00818555,-0.00058716495,0.021852048,-4.2265802e-07,5.005747e-06,-4.4753856e-06,0.0,0.0,0.0002996915,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,8.8727065e-05,8.468915e-05,8.469216e-05,8.849427e-05,0.060405985,0.060405765,0.03758946,0.14628665,0.14628673,0.26514506,3.8432435e-09,3.843248e-09,4.8951727e-09,4.0000004e-06,4.0000004e-06,3.4537024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70514536,-0.0014122042,-0.0025311864,0.709057,0.009512637,-0.0016535522,0.0577427,0.001996746,-0.0002738383,0.01921176,-3.756277e-06,5.733767e-06,-5.200609e-06,0.0,0.0,0.0003705705,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,8.9194946e-05,5.4031247e-05,5.4031905e-05,8.856893e-05,0.043545395,0.043545183,0.03246419,0.12446467,0.1244647,0.24870025,1.9200457e-09,1.9201296e-09,4.092233e-09,4.0000004e-06,4.0000004e-06,2.362049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7043714,-0.0008894856,-0.0027383938,0.7098259,0.008182479,0.0073518404,0.07008117,0.007834318,-0.0006409882,0.030281851,-4.27277e-06,5.5424075e-06,-6.598775e-06,0.0,0.0,0.00041643274,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,8.824232e-05,4.657759e-05,4.6577854e-05,8.7155815e-05,0.050572645,0.05057221,0.032223146,0.13810915,0.13810918,0.2534712,1.1982713e-09,1.198361e-09,3.3235161e-09,4.0000004e-06,4.0000004e-06,1.8082635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7041424,-0.00044558462,-0.0025281315,0.7100543,0.00064834266,0.0053972276,0.07842462,0.007056607,-0.0032457025,0.029216733,-4.782823e-06,4.8711854e-06,-5.5104997e-06,0.0,0.0,0.0004783406,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,8.673478e-05,2.9121711e-05,2.9121804e-05,8.528795e-05,0.03621085,0.036210682,0.027360234,0.12081562,0.12081566,0.24119952,6.181445e-10,6.1823546e-10,2.6757871e-09,4.0000004e-06,4.0000004e-06,1.2732637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7034455,-0.00041205913,-0.0023506233,0.7107453,0.006763941,0.0048469324,0.09256228,0.008692301,-0.006179316,0.059695642,-4.9021073e-06,4.1601547e-06,-6.852771e-06,0.0,0.0,0.0005153679,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,8.417547e-05,2.5127656e-05,2.5127996e-05,8.24702e-05,0.040147416,0.040147267,0.026480671,0.13521053,0.13521053,0.2457717,4.1531037e-10,4.15385e-10,2.1452629e-09,4.0000004e-06,4.0000004e-06,1.0020552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7031586,0.000114308634,-0.0015979613,0.7110313,0.041865867,0.0046330034,0.08369122,0.007746366,-0.009174062,0.056689892,-6.513352e-06,3.7717184e-06,-6.9130447e-06,6.0886778e-06,-6.8626854e-05,0.00057076267,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,8.0357386e-05,1.7351642e-05,1.735219e-05,7.8510646e-05,0.03869698,0.038697924,0.022692638,0.11964659,0.11964664,0.23531324,2.4757701e-10,2.4762414e-10,1.7148384e-09,3.781052e-06,3.78105e-06,7.4087275e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.7028958,0.0007331572,-0.0008781781,0.7112919,0.037304685,0.007907206,0.08297429,0.012063409,-0.006245452,0.08069813,-7.661093e-06,3.6217766e-06,-5.89402e-06,3.0507636e-05,-0.00025101847,0.0006005482,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,7.689074e-05,1.9297924e-05,1.9298837e-05,7.483288e-05,0.05562257,0.055622876,0.022029247,0.13510509,0.13510516,0.24344467,2.1048957e-10,2.1052363e-10,1.3856029e-09,2.7915166e-06,2.791496e-06,6.0460444e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.70262146,0.0011373507,-0.00014295941,0.711563,0.011234647,0.00047480123,0.07199286,0.0031461522,-0.010665107,0.07926641,-8.052032e-06,3.5146954e-06,-5.8583205e-06,6.518528e-05,-0.00038758802,0.00063624996,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,7.281403e-05,2.4705341e-05,2.4706746e-05,7.0709895e-05,0.035907142,0.035907146,0.01918838,0.11933588,0.119335905,0.23379774,2.0275559e-10,2.0278373e-10,1.1234716e-09,1.7527792e-06,1.7527539e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.713073,-0.002283376,-0.005374913,0.7010655,-0.07585758,-0.009836197,-0.32805678,-0.047020886,-0.015644468,-0.031816963,-8.06293e-06,3.519075e-06,-5.197007e-06,6.6990026e-05,-0.00039254033,0.0006590113,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,6.727293e-05,3.1999847e-05,3.1998465e-05,6.9213784e-05,0.03478234,0.034785587,0.018512502,0.1339945,0.13399473,0.23607707,2.027243e-10,2.0275047e-10,9.235015e-10,1.4560267e-06,1.4560568e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7116747,-0.0013434425,-0.00425489,0.70249504,0.06844286,0.008500225,-0.5463142,-0.02571961,-0.011174032,-0.58474433,-7.962781e-06,3.5124274e-06,-4.7109856e-06,6.373585e-05,-0.00036572135,0.0006803613,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,6.389009e-05,4.0080075e-05,4.0080668e-05,6.514246e-05,0.024151396,0.024155037,0.016611649,0.11908796,0.119088024,0.22746018,2.0164552e-10,2.016693e-10,7.631541e-10,1.2934813e-06,1.2935511e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.71006095,0.0045672916,0.0015835688,0.7041237,0.054573268,0.017681453,-0.39355108,0.067368425,-0.002571837,-1.1353323,-7.804225e-06,3.478798e-06,-5.3684917e-06,6.7468594e-05,-0.00034746595,0.0007012244,0.21154073,0.010672853,0.4306653,0.0,0.0,0.0,0.0,0.0,6.105e-05,4.8911035e-05,4.891642e-05,6.174918e-05,0.024276325,0.024276454,0.016438529,0.13234186,0.13234207,0.2289996,2.0008567e-10,2.00106e-10,6.393032e-10,1.2625749e-06,1.2626558e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.71091264,0.004738248,0.0033827142,0.7032562,-0.023429524,0.013165333,-0.23096201,0.11781146,0.014185448,-1.5181124,-7.383424e-06,3.4219893e-06,-4.94958e-06,6.752798e-05,-0.00033722597,0.0007245633,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,0.0005699368,5.5775752e-05,5.5793662e-05,0.00057848735,0.018961852,0.018964792,0.015300103,0.118370995,0.11837109,0.22146203,1.9353141e-10,1.9355058e-10,5.6078053e-10,1.2558183e-06,1.2559158e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7085002,-0.00044642852,0.0005991761,0.70571023,-0.038086325,-0.008793892,-0.5988024,0.092829056,0.016313672,-1.863795,-7.51692e-06,3.4364734e-06,-4.9777664e-06,7.172692e-05,-0.0003050358,0.0007433574,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,0.00017384329,5.0707033e-05,5.071048e-05,0.00017542511,0.042324204,0.042324908,0.015545506,0.13089502,0.13089536,0.22295645,1.9186898e-10,1.9188656e-10,5.6143645e-10,1.1733655e-06,1.1734716e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.70850474,0.0030138402,-0.000826055,0.70569927,-0.05173171,-0.009986003,-0.11323197,0.060708996,-0.0039563524,-2.3856728,-7.672857e-06,3.54221e-06,-5.008816e-06,8.260418e-05,-0.00028718676,0.0007659004,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,0.00010242709,3.8603368e-05,3.8606762e-05,0.000103461774,0.035417594,0.03541755,0.014829895,0.11790743,0.117907576,0.21653709,1.7694429e-10,1.7696114e-10,5.6094324e-10,9.947304e-07,9.948207e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70874196,0.002170242,-0.001272598,0.7054634,-0.021887954,0.009333268,0.13296366,0.036733788,-0.012764238,-2.4058425,-7.866171e-06,3.6638373e-06,-4.939956e-06,9.354776e-05,-0.00027014807,0.00078281,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,7.424162e-05,3.9243183e-05,3.9246537e-05,7.502722e-05,0.035752684,0.03575247,0.015441256,0.13237599,0.13237609,0.2224978,1.7159361e-10,1.7161098e-10,5.58599e-10,9.459002e-07,9.459831e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70619345,0.058491226,-0.05738823,0.7032612,-0.0111569,0.13726269,0.2009196,0.041008707,-0.022222668,-2.3139048,-7.992189e-06,3.8081614e-06,-4.8431334e-06,0.00010558919,-0.00026023496,0.0008032642,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,5.950318e-05,4.1728134e-05,4.1740423e-05,6.0006227e-05,0.024695069,0.024684697,0.014881215,0.118380986,0.11838096,0.21690866,1.7027532e-10,1.7029325e-10,5.537038e-10,9.3063744e-07,9.307174e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.708298,0.009565108,-0.0028413208,0.7058431,-0.011932704,1.2800319,0.10931447,0.087250434,0.9094206,-2.2232575,-7.933802e-06,3.8059788e-06,-4.8491534e-06,0.000105489475,-0.00026563858,0.0008120954,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,5.0626775e-05,4.6360885e-05,4.6377245e-05,5.1005896e-05,0.025065362,0.024823312,0.01542736,0.1316176,0.13158503,0.21954042,1.711614e-10,1.71156e-10,5.4545723e-10,9.290359e-07,9.293238e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70831573,-0.018289072,0.023101557,0.7052806,-0.063511156,0.6141621,0.08877693,0.11778635,1.9032081,-2.1720703,-7.35816e-06,3.8508933e-06,-4.754108e-06,0.00010916965,-0.00030777862,0.0008259978,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,4.5428078e-05,4.903384e-05,4.9021484e-05,4.579599e-05,0.019957433,0.019953161,0.014908958,0.11805657,0.118047565,0.21465541,1.6893018e-10,1.6872004e-10,5.338575e-10,9.0923925e-07,9.107949e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7084738,-0.008762903,0.0113462275,0.7055915,-0.094606645,0.027111871,0.07596397,0.09191672,2.1775038,-2.1193385,-6.588889e-06,3.7169918e-06,-4.946054e-06,0.00010034346,-0.00036196623,0.000834803,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,4.2247222e-05,5.2060997e-05,5.2062638e-05,4.2582382e-05,0.022564117,0.022403793,0.015503092,0.13025893,0.13025272,0.217747,1.6333211e-10,1.6290201e-10,5.1781524e-10,8.7480737e-07,8.7752926e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7085533,0.00033613888,-0.00092474965,0.7056567,-0.07053703,-0.10433605,0.05616712,0.09461272,2.100305,-2.0972855,-4.7817716e-06,3.4974837e-06,-5.2704313e-06,8.6599655e-05,-0.00048474598,0.00084744446,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,4.0415867e-05,4.925974e-05,4.9248247e-05,4.076827e-05,0.020287467,0.020228472,0.014949643,0.11740228,0.11739916,0.21328342,1.4619232e-10,1.454745e-10,4.9863846e-10,7.8940917e-07,7.9339827e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70866024,0.003662189,-0.002739014,0.7055351,-0.070801824,-0.04254579,0.05176625,0.08094174,2.003342,-2.0705981,-3.4859206e-06,3.1105908e-06,-4.9878176e-06,6.222701e-05,-0.00057033135,0.0008545369,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.9437462e-05,4.7987916e-05,4.7977104e-05,3.9765946e-05,0.023967033,0.023936875,0.015488335,0.12977387,0.12977126,0.21660946,1.3085259e-10,1.301237e-10,4.7631166e-10,7.183781e-07,7.2222343e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7087108,0.0017227037,-0.0040154294,0.70548564,-0.0646505,0.006957729,0.041344266,0.10403449,1.9519647,-2.0596724,-1.3301092e-06,2.2851154e-06,-4.4036647e-06,1.0985697e-05,-0.0007089668,0.00086564803,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.9147242e-05,4.0610506e-05,4.0587995e-05,3.9435563e-05,0.021396343,0.02135861,0.014929071,0.1172505,0.11725024,0.2122879,1.05594825e-10,1.0506998e-10,4.518359e-10,6.114999e-07,6.1407485e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.70886743,0.0016628605,-0.0020232978,0.705337,-0.07644342,0.04050169,0.032083128,0.096525356,1.953683,-2.0410452,3.127507e-08,1.722799e-06,-3.633529e-06,-2.3107756e-05,-0.0007943293,0.0008705158,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.9004164e-05,3.7458038e-05,3.7443893e-05,3.925125e-05,0.024587225,0.024530051,0.0156039735,0.13015163,0.13014695,0.21953237,9.0410936e-11,9.005954e-11,4.247723e-10,5.493617e-07,5.5096405e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7059296,-0.06525948,-0.06695434,0.7020839,0.077144325,0.03356613,0.013792826,0.10838659,1.9631748,-2.0309432,1.6411532e-06,1.1717324e-06,-2.4048709e-06,-5.5545846e-05,-0.0008926411,0.00087531575,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.8911494e-05,3.0952022e-05,3.066639e-05,3.9344162e-05,0.021080066,0.021036368,0.015026617,0.117470495,0.11746769,0.21512513,7.1221556e-11,7.1053455e-11,3.971542e-10,4.7585368e-07,4.7641453e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7092719,-0.0027927984,-0.0061937743,0.70490223,1.1902219,0.014054177,0.0259246,1.0232769,1.9666613,-2.024212,2.0434704e-06,8.0854187e-07,-8.866738e-07,-7.660518e-05,-0.00091686397,0.0008801415,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.8969214e-05,2.8250994e-05,2.8280116e-05,3.91092e-05,0.023496425,0.023512812,0.015538159,0.13045803,0.13043988,0.21857175,6.151514e-11,6.152052e-11,3.6818001e-10,4.3943814e-07,4.3871142e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.7087828,0.020433765,0.018206945,0.7048957,0.51676184,0.02788612,0.01785933,1.9659294,1.990741,-2.0145319,2.758018e-06,9.0467074e-07,1.4858661e-07,-7.081497e-05,-0.00095811224,0.0008831023,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.901865e-05,2.381064e-05,2.3900457e-05,3.8996623e-05,0.019818436,0.019807115,0.014969163,0.1176082,0.11759413,0.21418223,5.0213764e-11,5.036777e-11,3.405716e-10,4.000211e-07,3.9816925e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7090027,0.008081772,0.007832672,0.70511603,-0.023756355,0.005791133,0.009145757,2.1926258,2.0178437,-2.0162463,2.9819853e-06,1.0285437e-06,1.0642956e-06,-6.376844e-05,-0.00097075716,0.0008857379,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.902863e-05,2.2406002e-05,2.2446635e-05,3.897513e-05,0.021737542,0.0218994,0.015519139,0.13031644,0.13029982,0.21758614,4.49462e-11,4.5110037e-11,3.1344796e-10,3.8107325e-07,3.7904212e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.7092049,-0.0033090122,-0.0014320011,0.70499325,-0.12914757,-0.015281997,0.011527003,2.1087391,2.057697,-2.0149822,3.1555278e-06,1.5337013e-06,2.027965e-06,-3.6870235e-05,-0.0009801593,0.0008887923,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.8697224e-05,1.967934e-05,1.9695031e-05,3.8639017e-05,0.018484918,0.018550502,0.014949906,0.11750514,0.11749937,0.21323755,3.8642922e-11,3.8829835e-11,2.869475e-10,3.6065975e-07,3.5857613e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.7091198,-0.0060550584,-0.0054486487,0.70504105,-0.059956722,-0.044674635,0.011817847,2.012098,2.0429902,-2.0148916,3.1958548e-06,1.7275767e-06,2.3689304e-06,-2.6999713e-05,-0.0009822983,0.0008913849,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.8509825e-05,1.904452e-05,1.9052153e-05,3.8456652e-05,0.020263005,0.020280227,0.015482968,0.12985449,0.12985715,0.21662876,3.58065e-11,3.5994933e-11,2.6329464e-10,3.5081777e-07,3.4881649e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70907694,-0.0046332967,-0.0059393453,0.70509094,0.0009247201,-0.03826194,0.013106746,1.9878192,1.9981633,-2.0120282,3.2351813e-06,1.7207042e-06,2.3516393e-06,-2.7227452e-05,-0.0009842325,0.00089324365,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.8105212e-05,1.7351244e-05,1.7351673e-05,3.8090777e-05,0.017472018,0.01748128,0.01491894,0.11723333,0.117234275,0.2123195,3.2139215e-11,3.2304964e-11,2.409141e-10,3.3981357e-07,3.3804537e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.70918256,-0.001844115,-0.007076375,0.704987,0.012481387,-0.0051216464,0.0021896122,1.9920758,1.9574344,-2.0008297,3.2096768e-06,1.5732202e-06,2.4494177e-06,-3.3997614e-05,-0.0009830708,0.00089249347,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.7736543e-05,1.7084167e-05,1.7079372e-05,3.7773432e-05,0.0192363,0.01925063,0.01558995,0.12928955,0.12929353,0.2195649,3.0565297e-11,3.070774e-11,2.2079394e-10,3.3428782e-07,3.3269365e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7069924,-0.05972867,0.05261981,0.70272714,0.011609363,-0.11728608,0.03394907,2.0132854,1.9392482,-1.9731201,3.285151e-06,1.3921016e-06,2.799638e-06,-4.1666746e-05,-0.0009860623,0.0008840006,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.702985e-05,1.5990941e-05,1.614586e-05,3.717009e-05,0.01675879,0.016772134,0.015014515,0.11689292,0.116895765,0.21512747,2.8280073e-11,2.83925e-11,2.0197416e-10,3.278642e-07,3.2650593e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
