timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
61404000,61404000,1.5969441,0.057512138,2.32688,-0.06869337,1.3008223,1.5522333,1.7609413,-0.4617626,-0.3477867,-0.3614068,-0.38253748,-0.40222234,-0.2785516,-0.45280883,-0.31331247,-0.29635534,-0.28618908,7.9301266e-05,7.9301266e-05,0.01885618,0.74356085,0.2374243
62412000,62412000,1.5978993,0.0546928,2.312213,-0.044342954,1.308406,1.5539253,1.7578702,0.20959893,-0.19053796,-0.4501459,-0.34001166,-0.21728587,-0.50570875,0.9878443,-0.030879114,-0.20985846,-0.3302251,7.776374e-05,7.776374e-05,0.0184119,0.7431724,0.23826021
63404000,63404000,1.6043152,0.051582422,2.2916083,-0.0036030344,1.3212856,1.5621026,1.7575763,0.27030402,-0.1245605,-0.35166842,-0.24692485,-0.13140377,-0.41614518,1.0209595,0.037594233,-0.13067433,-0.244447,7.493754e-05,7.493754e-05,0.017743912,0.7438476,0.23825853
64404000,64404000,1.6066685,0.05000192,2.2801087,0.019298727,1.3294065,1.5651704,1.7564703,0.18338335,-0.07595497,-0.23273775,-0.16323267,-0.08637494,-0.2587851,0.73817897,0.060096823,-0.055225424,-0.13397789,7.2833915e-05,7.2833915e-05,0.017286588,0.7438928,0.23867492
65412000,65412000,1.6096407,0.049346678,2.275865,0.030967595,1.3349602,1.5683069,1.7575192,0.05318322,0.007348044,-0.10410359,-0.08164544,-0.053897347,-0.075181946,0.3745275,0.089910924,0.035558786,-0.0033363365,7.19135e-05,7.177685e-05,0.016943589,0.74312395,0.23978879
66412000,66412000,1.6118727,0.049309764,2.2764525,0.034041874,1.3375394,1.5704551,1.7592404,-0.006951548,0.04120347,-0.05232409,-0.050291963,-0.043761328,-0.007823631,0.20072748,0.08967641,0.061770305,0.040214233,7.2230185e-05,7.1676e-05,0.01680527,0.74248797,0.24056287
67404000,67404000,1.6103271,0.049067605,2.270376,0.037381515,1.3372351,1.5690578,1.7566489,0.18346643,0.06315935,-0.07644828,-0.036044464,0.010696948,-0.12024538,0.57368827,0.11936855,0.038221985,-0.018965125,7.1754e-05,7.1754e-05,0.016644524,0.7422064,0.24100557
68412000,68412000,1.6075487,0.04390508,2.212003,0.13760126,1.3655555,1.5698863,1.7404026,0.7757461,0.13649553,-0.04062879,0.10382098,0.25543898,-0.18525076,1.7752085,0.40074176,0.19069457,0.047721505,7.4881595e-05,7.4881595e-05,0.015098315,0.7453317,0.23942025
69412000,69412000,1.6204927,0.0425874,2.197521,0.17758721,1.3830669,1.5844072,1.7468235,0.35681745,0.26848656,0.1906684,0.21739,0.24684483,0.19414234,0.70094585,0.3666443,0.31269088,0.27362514,7.622852e-05,7.622852e-05,0.014465463,0.744832,0.24055016
70412000,70412000,1.620951,0.04165489,2.191884,0.19150634,1.3865733,1.5854858,1.7460127,-0.23439789,0.32272616,0.24708705,0.15192023,0.059718948,0.40275458,-0.59881186,0.16657574,0.26080924,0.32132745,7.507754e-05,7.507754e-05,0.014507963,0.7459998,0.23934211
71412000,71412000,1.6120541,0.04044089,2.1789057,0.21117546,1.3872252,1.5773331,1.7363583,-0.3068241,0.26167125,0.17140569,0.07652353,-0.015100095,0.32352704,-0.6696595,0.09046039,0.1828981,0.24241233,7.340738e-05,7.340738e-05,0.014596624,0.74902654,0.23623009
72412000,72412000,1.6095827,0.039626546,2.1685765,0.22903277,1.3890128,1.5758511,1.7323947,-0.21405797,0.10401687,0.027448716,-0.021906657,-0.06869499,0.10963541,-0.35454863,0.012384765,0.05378426,0.07959336,7.176705e-05,7.176705e-05,0.014701519,0.7516927,0.23346221
73412000,73412000,1.6089275,0.039615236,2.1668096,0.23198353,1.3890718,1.5753961,1.7315687,-0.16224523,0.010811795,-0.04997875,-0.07434245,-0.09664182,-0.0021097772,-0.17781703,-0.025710853,-0.011613541,-0.0039548147,7.1706396e-05,7.1706396e-05,0.01474806,0.75236773,0.23274076
74412000,74412000,1.6091319,0.039702065,2.1670082,0.23314588,1.3894253,1.5756778,1.7318246,-0.10732348,-0.056001484,-0.09615202,-0.100548595,-0.10353805,-0.087530956,-0.049096823,-0.05969628,-0.06541818,-0.0706981,7.194135e-05,7.2123454e-05,0.014788451,0.7527405,0.23232706
75412000,75412000,1.6096429,0.03980534,2.1677327,0.23354143,1.3898845,1.5761955,1.7324003,-0.09162758,-0.0929261,-0.11444929,-0.11143702,-0.107681006,-0.11417024,-0.022027768,-0.07899128,-0.088986926,-0.09660724,7.212597e-05,7.280675e-05,0.014803241,0.7528274,0.23222445
76412000,76412000,1.6109362,0.03990245,2.1693437,0.23443578,1.3910629,1.5774794,1.7337776,-0.08448957,-0.10015734,-0.11435902,-0.10962095,-0.10438559,-0.10095222,-0.0038498188,-0.06751548,-0.077646896,-0.08511074,7.222672e-05,7.376372e-05,0.01481541,0.7528631,0.23217553
77412000,77412000,1.6105471,0.040000483,2.1691492,0.23379415,1.3906072,1.577086,1.7334392,-0.089291126,-0.1132993,-0.13144368,-0.12467868,-0.117234826,-0.11974692,0.013042305,-0.07470376,-0.08854553,-0.09867408,7.225727e-05,7.4393094e-05,0.014823708,0.75288844,0.23214129
78412000,78412000,1.6111869,0.040074226,2.170052,0.23391606,1.3911223,1.5777025,1.7341374,-0.07579018,-0.11351444,-0.13951616,-0.12923919,-0.1179381,-0.13440193,0.06274828,-0.06808548,-0.08864594,-0.103627734,7.2440394e-05,7.5152304e-05,0.014826486,0.75284016,0.23218574
79412000,79412000,1.6204473,0.040070746,2.1728802,0.24055023,1.3963907,1.5874296,1.7420794,-0.07368062,-0.11666915,-0.14429635,-0.13284594,-0.12029314,-0.121734425,0.09449564,-0.049416672,-0.07193622,-0.08830966,7.2571434e-05,7.528724e-05,0.014822484,0.7527783,0.23225133
80404000,80404000,1.6142441,0.040208384,2.1733174,0.23655611,1.3940731,1.5807381,1.7372423,-0.07178948,-0.11596728,-0.14538662,-0.1334959,-0.12042433,-0.14487165,0.081189655,-0.0690803,-0.092663445,-0.10981903,7.260423e-05,7.572864e-05,0.01482893,0.75278735,0.23223539
81404000,81404000,1.6160213,0.040254883,2.1752415,0.23818514,1.3958069,1.5825163,1.7390629,-0.088835455,-0.09281376,-0.1484351,-0.14073676,-0.1308408,-0.12861735,0.10335906,-0.040384,-0.06596003,-0.08530134,7.259611e-05,7.626224e-05,0.01483949,0.75282544,0.2321863
82412000,82412000,1.6172048,0.04029274,2.176552,0.2392547,1.3969573,1.5837038,1.7402854,-0.116793886,-0.08729739,-0.16688795,-0.16241279,-0.15480736,-0.120222785,0.12530634,-0.018304158,-0.04649491,-0.06838202,7.257087e-05,7.674718e-05,0.014849825,0.7528727,0.23212813
82544000,82544000,1.6174881,0.04030591,2.176836,0.23953843,1.3972403,1.583987,1.7405692,-0.116793886,-0.08729739,-0.16688795,-0.16241279,-0.15480736,-0.120222785,0.12530634,-0.018304158,-0.04649491,-0.06838202,7.257087e-05,7.674718e-05,0.014849825,0.7528727,0.23212813
