timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5488000,1200000,47.3977419,8.545594,-0.022139221,-0.0017362004,0.06745037,0.0,0.0,0.0,-0.033992793,-0.0054157516,0.031513922,0.0070621674,-0.0006858925,-0.00062749395,0.0,-0.051846564,-0.03370498,0.020404281,1.5765722,1.5776831,488.07648,0.1,0.56771064,0.87054235,0.9265955,0.5083735,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5988000,5988000,1200000,47.3977419,8.545594,-0.012088265,-0.004425819,0.06582825,0.0,0.0,0.0,-0.011137177,-0.008639305,0.030536488,0.0034381195,-0.0006858925,-0.00062749395,0.0,0.017838053,-0.044746175,0.07222307,1.5764518,1.5776831,488.07648,0.1,0.61551327,0.8626053,0.9145121,0.48478416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.545594,0.0027501818,-0.0074527524,0.072912745,0.0,0.0,0.0,0.014092224,-0.017663632,0.0365874,0.013268294,-0.0006858925,-0.00062749395,0.0,0.04415233,0.022554033,0.051509526,1.5765649,1.5776831,488.07648,0.1,0.5069404,0.8556447,0.73451304,0.4632071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.545594,0.015013032,-0.010966332,0.0704307,0.0,0.0,0.0,0.030582987,-0.02118696,0.03767252,0.0074137696,-0.0006858925,-0.00062749395,0.0,0.088279806,-0.02896147,-0.019852135,1.5767089,1.5776831,488.07648,0.1,0.5427511,0.8431751,0.7161022,0.44153,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7488000,7488000,1200000,47.3977419,8.545594,0.010993961,-0.014824277,0.050990954,-0.007281115,-0.001203679,0.0,0.02348648,-0.020738415,0.007810553,-0.029863987,-0.024799325,0.008859076,-0.03228247,-0.0012678485,-0.0038857758,0.009408157,1.5662934,-0.010738963,488.07648,0.1,1.0032872,0.7464833,0.30478495,0.22116551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.545594,0.01577013,-0.019350866,0.046091888,-0.007281115,-0.001203679,0.0,0.03516145,-0.026204312,0.020063078,-0.010166852,-0.024799325,0.008859076,-0.03228247,0.122090735,0.0032594802,-0.019718956,1.5692521,-0.010738963,488.07648,0.1,0.7148455,0.6514635,0.28184068,0.18918036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8500000,1200000,47.3977419,8.545594,0.022520483,-0.016967047,0.049536142,-0.007281115,-0.001203679,0.0,0.04505586,-0.024979835,0.02551702,0.00046745155,-0.024799325,0.008859076,-0.03228247,0.07511742,0.057562985,-0.0059893983,1.5710857,-0.010738963,488.07648,0.1,0.65396863,0.5989705,0.3183543,0.18686078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.545594,0.023523625,-0.011548965,0.050128534,-0.007281115,-0.001203679,0.0,0.041531898,-0.014762487,0.030806947,0.0050743977,-0.024799325,0.008859076,-0.03228247,-0.0009401487,-0.0038179716,0.06230541,1.5722378,-0.010738963,488.07648,0.1,0.61892533,0.5679547,0.33847043,0.18870182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9488000,1200000,47.3977419,8.545594,0.022518232,-0.00848215,0.051035147,-0.007281115,-0.001203679,0.0,0.038097747,-0.012121932,0.03350104,0.0071301884,-0.024799325,0.008859076,-0.03228247,0.013259089,-0.015701486,0.030545454,1.5729355,-0.010738963,488.07648,0.1,0.5994335,0.5552915,0.3499553,0.19311228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.545594,0.020832233,-0.006483277,0.054472018,-0.007281115,-0.001203679,0.0,0.043827146,-0.011327663,0.039829347,0.013994133,-0.024799325,0.008859076,-0.03228247,0.0028615561,-0.035531297,0.04582939,1.5734106,-0.010738963,488.07648,0.1,0.52607423,0.52070916,0.2747288,0.18099041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10488000,10488000,1200000,47.3977419,8.545594,0.015294005,-0.004240341,0.053954784,-0.007281115,-0.001203679,0.0,0.036381174,-0.012245149,0.042031847,0.010366608,-0.024799325,0.008859076,-0.03228247,0.09623041,-0.048917357,0.008875441,1.5735905,-0.010738963,488.07648,0.1,0.5217848,0.518465,0.28989518,0.18578792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1200000,47.3977419,8.545594,0.009775427,-0.0040591755,0.05399653,-0.007281115,-0.001203679,0.0,0.026062949,-0.013497264,0.046402827,0.0108144395,-0.024799325,0.008859076,-0.03228247,0.05446038,0.03537985,0.0794967,1.5746481,-0.010738963,488.07648,0.1,0.52515686,0.51636136,0.31115085,0.19025049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.545594,0.0064095985,-0.004401151,0.057338208,-0.007281115,-0.001203679,0.0,0.01836472,-0.011182287,0.053057384,0.0147299655,-0.024799325,0.008859076,-0.03228247,0.053994633,0.010670665,-0.01738413,1.5748401,-0.010738963,488.07648,0.1,0.5319419,0.5154687,0.3318695,0.19319773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1200000,47.3977419,8.545594,0.005041627,0.0006637825,0.058825366,-0.007281115,-0.001203679,0.0,0.01683737,-0.0013475657,0.05438475,0.01346387,-0.024799325,0.008859076,-0.03228247,-0.0054540248,-0.014965247,0.12169398,1.5755992,-0.010738963,488.07648,0.1,0.54097277,0.5147909,0.3502391,0.19458453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1200000,47.3977419,8.545594,0.0014112754,0.0027606136,0.058926925,-0.007281115,-0.001203679,0.0,0.009407459,0.0013141286,0.06129267,0.016552621,-0.024799325,0.008859076,-0.03228247,-0.013618944,-0.02424426,0.04665361,1.5764298,-0.010738963,488.07648,0.1,0.48905164,0.49658924,0.28230634,0.17997493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.545594,-0.0016749598,0.0032262346,0.06302369,-0.007281115,-0.001203679,0.0,0.0051243138,0.0027508035,0.06438811,0.016186982,-0.024799325,0.008859076,-0.03228247,-0.053911716,-0.020806836,0.016890401,1.5767717,-0.010738963,488.07648,0.1,0.5003071,0.49973127,0.29785213,0.18104874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.545594,-0.0019367324,0.0033676156,0.06352693,-0.007281115,-0.001203679,0.0,0.0025463742,0.008877273,0.064909205,0.01169906,-0.024799325,0.008859076,-0.03228247,0.020365303,0.04724849,0.030731719,1.5776266,-0.010738963,488.07648,0.1,0.5127443,0.5020603,0.3100948,0.18094935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,14000000,1200000,47.3977419,8.545594,0.0023231627,0.0035583726,0.06756802,-0.007281115,-0.001203679,0.0,0.0040504234,0.010123207,0.072058916,0.018261362,-0.024799325,0.008859076,-0.03228247,0.05067462,0.035885707,0.07475813,1.5789195,-0.010738963,488.07648,0.1,0.4702036,0.4870354,0.25277862,0.16730769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,0.0034459129,0.001208228,0.069014,-0.007281115,-0.001203679,0.0,-0.0008269813,0.008068994,0.08039261,0.020521836,-0.024799325,0.008859076,-0.03228247,0.0123320315,-0.055704292,0.03913225,1.5789914,-0.010738963,488.07648,0.1,0.48074812,0.48956302,0.26220423,0.16682872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1200000,47.3977419,8.545594,0.003532579,-4.7004316e-05,0.07311363,-0.007281115,-0.001203679,0.0,-0.002092017,0.0090332925,0.08123756,0.018015523,-0.024799325,0.008859076,-0.03228247,0.017767789,0.012988691,0.04818191,1.5791829,-0.010738963,488.07648,0.1,0.49156722,0.49092957,0.26960105,0.1656005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,0.0045752064,-0.00044672526,0.08540281,-0.007281115,-0.001203679,0.0,-0.001067024,0.011394875,0.09045751,0.029346287,-0.024799325,0.008859076,-0.03228247,0.0053164503,0.07970713,0.050574478,1.5803268,-0.010738963,488.07648,0.1,0.506631,0.49448118,0.2781284,0.16468358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.545594,0.00770935,-0.004094412,0.09673005,-0.007281115,-0.001203679,0.0,0.013423384,0.008959664,0.09292309,0.03075969,-0.024799325,0.008859076,-0.03228247,-0.00577575,0.04251917,0.007150631,1.5811094,-0.010738963,488.07648,0.1,0.4663743,0.48168927,0.23314281,0.153383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.015890593,-0.009832284,0.10077782,-0.007281115,-0.001203679,0.0,0.040927626,0.0013140136,0.0941282,0.024072785,-0.024799325,0.008859076,-0.03228247,0.16194536,0.08153956,0.116554014,1.5820915,-0.010738963,488.07648,0.1,0.47786224,0.4839067,0.24208908,0.15227292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.545594,0.02310344,-0.00919968,0.103785016,-0.007281115,-0.001203679,0.0,0.054081175,0.0062981667,0.08850876,0.01419356,-0.024799325,0.008859076,-0.03228247,0.045525033,-0.040492132,0.00442465,1.5819705,-0.010738963,488.07648,0.100598745,0.49054536,0.4859492,0.27982095,0.15096785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17488000,1200000,47.3977419,8.545594,0.021462778,-0.008193038,0.10655366,-0.007281115,-0.001203679,0.0,0.049382947,0.0076741227,0.08351332,0.008422303,-0.024799325,0.008859076,-0.03228247,0.071629204,-0.052135862,0.04791555,1.582528,-0.010738963,488.07648,0.1,0.50344056,0.49151084,0.31453428,0.1500178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.01663667,-0.0067592706,0.11420349,-0.007281115,-0.001203679,0.0,0.03872206,0.0059428075,0.08299075,0.012998368,-0.024799325,0.008859076,-0.03228247,-0.04309396,0.026107488,0.046672236,1.5826614,-0.010738963,488.07648,0.1,0.46541706,0.47664914,0.2604702,0.1405192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18488000,18488000,1200000,47.3977419,8.545594,0.0071202056,-0.011652759,0.11997493,-0.007281115,-0.001203679,0.0,0.021366067,0.0024807868,0.07991225,0.011321457,-0.024799325,0.008859076,-0.03228247,0.047358826,-0.013965297,0.018835934,1.5832546,-0.010738963,488.07648,0.10249404,0.47564703,0.4818157,0.26644295,0.13978499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.545594,0.0013142375,-0.012718834,0.120423034,-0.007281115,-0.001203679,0.0,-0.0015622173,-0.0015110665,0.07041535,-0.0003975571,-0.024799325,0.008859076,-0.03228247,-0.13552505,0.07045335,0.01781893,1.5832663,-0.010738963,488.07648,0.10382289,0.4899213,0.48428828,0.26939747,0.13874312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1200000,47.3977419,8.545594,-0.020210166,-0.013803992,0.107871674,-0.007281115,-0.001203679,0.0,-0.08621233,-0.011282096,-0.04611285,-0.11580252,-0.024799325,0.008859076,-0.03228247,-0.088890836,-0.08442908,-0.6548315,1.5645404,-0.010738963,488.07648,0.11637425,0.50267607,0.484557,0.26684245,0.13725522,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,-0.06280389,-0.018242408,-0.047970314,-0.007281115,-0.001203679,0.0,-0.065521345,-0.0085202865,-0.3930726,-0.46322444,-0.024799325,0.008859076,-0.03228247,0.15905768,0.070821546,-0.52711743,1.5532728,-0.010738963,488.07648,0.27221623,0.46475852,0.47553155,0.22115329,0.13041426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20488000,1200000,47.3977419,8.545594,-0.06519777,-0.013555227,-0.31725788,-0.007281115,-0.001203679,0.0,0.017826857,0.00636626,-0.5357314,-0.6049764,-0.024799325,0.008859076,-0.03228247,0.10498909,0.016658043,-0.1350027,1.5548892,-0.010738963,488.07648,0.5415038,0.4754613,0.47570938,0.22029842,0.12946713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.545594,-0.026544977,-0.009310229,-0.6229005,-0.007281115,-0.001203679,0.0,0.06939135,0.009976341,-0.539063,-0.6006224,-0.024799325,0.008859076,-0.03228247,0.0035162242,0.008006058,0.049050834,1.5583708,-0.010738963,488.07648,0.8471464,0.4893471,0.4776254,0.22058442,0.12906504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21488000,1200000,47.3977419,8.545594,0.02405109,-0.007689835,-0.89920694,-0.007281115,-0.001203679,0.0,0.06918741,0.011068625,-0.46808827,-0.5281308,-0.024799325,0.008859076,-0.03228247,-0.043953948,0.06315041,0.19798142,1.5608875,-0.010738963,488.07648,1.1234529,0.50109637,0.47753358,0.21982382,0.12843509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21988000,1200000,47.3977419,8.545594,0.06969376,-0.0012576615,-1.1469998,-0.007281115,-0.001203679,0.0,0.04413787,0.016686063,-0.37363335,-0.43741283,-0.024799325,0.008859076,-0.03228247,-0.046741236,0.01533908,0.2412991,1.5624423,-0.010738963,488.07648,1.3712457,0.51449305,0.47828302,0.22045031,0.1281839,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1200000,47.3977419,8.545594,0.10095509,0.0068251654,-1.3480777,-0.007281115,-0.001203679,0.0,3.991183e-06,0.01849975,-0.28857785,-0.3547259,-0.024799325,0.008859076,-0.03228247,-0.05874372,-0.0150360195,0.19851692,1.5632565,-0.010738963,488.07648,1.5723236,0.47506434,0.46956152,0.19433369,0.123385176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.11017754,0.0155699495,-1.5111368,-0.007281115,-0.001203679,0.0,-0.03612101,0.010897025,-0.21298137,-0.27994546,-0.024799325,0.008859076,-0.03228247,-0.03828271,0.009254912,0.13837118,1.5635315,-0.00059899,488.07648,1.7353827,0.48776934,0.47121796,0.1955247,0.12385199,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.101729885,0.016878258,-1.6430458,-0.007281115,-0.001203679,0.0,-0.057200693,0.0015860406,-0.20897105,-0.2804811,-0.024799325,0.008859076,-0.03228247,-0.073994614,-0.014770669,-1.1228677,1.5667112,-0.00059899,488.07648,1.8672917,0.4993471,0.47200778,0.23557188,0.12428318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.090796426,0.014698026,-1.913336,-0.007281115,-0.001203679,0.0,-0.03391709,-0.013502388,-0.6999023,-0.7708976,-0.024799325,0.008859076,-0.03228247,0.054250717,-0.075346574,-0.6363271,1.5667717,-0.00059899,488.07648,2.137582,0.46450305,0.46413484,0.23845224,0.12029922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.082526125,0.006131417,-2.2342427,-0.007281115,-0.001203679,0.0,-0.04471835,-0.011782162,-0.3520303,-0.4226181,-0.024799325,0.008859076,-0.03228247,-0.005174041,-0.021275697,0.8133807,1.5659059,-0.00059899,488.07648,2.4584887,0.47464663,0.46500993,0.25903603,0.12107489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.059116617,-0.002681651,-2.363335,-0.007281115,-0.001203679,0.0,-0.04813103,-0.004400998,-0.05950205,-0.12969033,-0.024799325,0.008859076,-0.03228247,0.0576405,0.019555008,0.40706703,1.5668311,-0.00059899,488.07648,2.587581,0.48690233,0.465963,0.26717034,0.12194405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.038937714,-0.0073822057,-2.3881252,-0.007281115,-0.001203679,0.0,-0.039298594,0.005833511,0.08238154,0.013238097,-0.024799325,0.008859076,-0.03228247,-0.03189918,0.030054381,0.2066539,1.5667409,-0.00059899,488.07648,2.6123712,0.50092417,0.4669661,0.26948613,0.12287596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.03527459,-0.011398357,-2.364226,-0.007281115,-0.001203679,0.0,-0.02117543,0.010907316,0.14320742,0.075283386,-0.024799325,0.008859076,-0.03228247,-0.0048939385,-0.03467842,0.031311933,1.5662286,-0.00059899,488.07648,2.5884721,0.46359375,0.45984823,0.22342129,0.11942593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.034180094,-0.020297224,-2.3236628,-0.007281115,-0.001203679,0.0,-0.01788049,0.007886013,0.1593136,0.09019427,-0.024799325,0.008859076,-0.03228247,0.0048318235,0.04545732,0.010965329,1.566656,-0.00059899,488.07648,2.5479088,0.47531074,0.4650528,0.22353534,0.12102947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.037280627,0.008933633,-2.263359,-0.007281115,-0.001203679,0.0,-0.016004018,0.37026504,0.17131999,0.1067487,-0.024799325,0.008859076,-0.03228247,0.024886768,2.2724953,-0.06667158,1.5663426,-0.00059899,488.07648,2.487605,0.4878625,0.4663255,0.22277215,0.12214745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,0.0552825,0.43597925,-2.2180371,-0.007281115,-0.001203679,0.0,-0.011747022,1.230262,0.10521665,0.051458955,-0.024799325,0.008859076,-0.03228247,0.020554826,0.6203835,0.008434925,1.5675616,-0.00059899,488.07648,2.4422832,0.50097644,0.46770066,0.22391461,0.12323129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27988000,27988000,1200000,47.3977419,8.545594,0.08392983,1.0448805,-2.1850135,-0.007281115,-0.001203679,0.0,-0.020231005,1.2489436,0.108668424,0.061449077,-0.024799325,0.008859076,-0.03228247,-0.07663622,-0.3899903,-0.0004936641,1.5673385,-0.00059899,488.07648,2.4092596,0.51302993,0.46828824,0.2233566,0.12417041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28488000,28488000,1200000,47.3977419,8.545594,0.10146926,1.5927777,-2.1520712,-0.007281115,-0.001203679,0.0,-0.052702002,0.9296509,0.09901877,0.05433312,-0.024799325,0.008859076,-0.03228247,-0.09737797,-0.82720995,0.037033048,1.5666791,-0.00059899,488.07648,2.3763173,0.47434923,0.46151984,0.19594143,0.12084805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.103827655,1.9664087,-2.129502,-0.007281115,-0.001203679,0.0,-0.07428114,0.5224714,0.08904437,0.041619446,-0.024799325,0.008859076,-0.03228247,-0.029206231,-0.734788,-0.023003729,1.5667272,-0.00059899,488.07648,2.353748,0.48711008,0.46390364,0.20022574,0.12226479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.545594,0.10057882,2.1424837,-2.1086745,-0.007281115,-0.001203679,0.0,-0.086506166,0.19646828,0.080940604,0.03490027,-0.024799325,0.008859076,-0.03228247,-0.043979917,-0.5312926,0.041638438,1.5664232,-0.00059899,488.07648,2.3329206,0.49914622,0.46552753,0.20568563,0.12349078,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.08770914,2.1771765,-2.0850294,-0.007281115,-0.001203679,0.0,-0.09631439,-0.010483117,0.07232956,0.03303433,-0.024799325,0.008859076,-0.03228247,-0.019697353,-0.24127144,-0.04004693,1.5666621,-0.00059899,488.07648,2.3092754,0.463896,0.45903367,0.18648738,0.1201417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.082513034,2.1391032,-2.0707955,-0.007281115,-0.001203679,0.0,-0.08878957,-0.09616129,0.061621573,0.023394233,-0.024799325,0.008859076,-0.03228247,0.020276533,-0.09636455,0.060242534,1.5666533,-0.00059899,488.07648,2.2950416,0.4744908,0.46069062,0.19372141,0.1213056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30988000,1200000,47.3977419,8.545594,0.08286961,2.0863996,-2.060009,-0.007281115,-0.001203679,0.0,-0.07670828,-0.10503196,0.0555361,0.018101344,-0.024799325,0.008859076,-0.03228247,-0.016743291,-0.011303379,-0.013828339,1.5664319,-0.00059899,488.07648,2.284255,0.48456228,0.46157017,0.20129,0.122235976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31488000,31488000,1200000,47.3977419,8.545594,0.08335881,2.0379736,-2.0503228,-0.007281115,-0.001203679,0.0,-0.07055933,-0.076025024,0.051482137,0.015399118,-0.024799325,0.008859076,-0.03228247,-0.059233803,-0.0020820035,-0.0152821345,1.5662718,-0.00059899,488.07648,2.2745688,0.4965409,0.46333975,0.20991015,0.12333617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31988000,1200000,47.3977419,8.545594,0.08243299,1.9986582,-2.0358682,-0.007281115,-0.001203679,0.0,-0.07077428,-0.037536815,0.048336353,0.017699791,-0.024799325,0.008859076,-0.03228247,-0.046111163,-0.003610079,-0.09059726,1.566345,-0.00059899,488.07648,2.2601142,0.509455,0.4651403,0.21886218,0.12441487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
