timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,0.00012015997,0.00034488697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635376,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1496000,0.0,0.0,0.0,0.00039976643,0.00063989067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019500732,0.0,0.0,nan,0.0,0.0,6.0081482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,1996000,0.0,0.0,0.0,0.0010431457,0.0008237068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.0,nan,0.0,0.0,-8.547306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.00020784944,0.00046944935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026763916,0.0,0.0,nan,0.0,0.0,-0.00029826164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988000,2984000,0.0,0.0,0.0,-0.0012854162,0.00053080736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02078247,0.0,0.0,nan,0.0,0.0,-0.00024020672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3496000,0.0,0.0,0.0,-0.00060247275,0.0005187414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10379028,0.0,0.0,nan,0.0,0.0,-0.00012409687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,3996000,0.0,0.0,0.0,-0.0005241305,0.0005568989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018463135,0.0,0.0,nan,0.0,0.0,0.00011217594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4496000,0.0,0.0,0.0,-0.005709985,0.0004286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09732056,0.0,0.0,nan,0.0,0.0,0.022723675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4984000,0.0,0.0,0.0,-0.009323633,-0.0011635891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322998,0.0,0.0,nan,0.0,0.0,-0.023735762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488000,5484000,0.0,0.0,0.0,-0.009374363,-0.0022961937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08880615,0.0,0.0,nan,0.0,0.0,0.005551815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289917,0.0,0.0,nan,0.0,0.0,-0.00089609623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.005120163,-0.012899862,0.027589668,0.011043467,-0.0029110527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040802002,0.0,0.0,nan,0.0,0.0,0.006703973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.025609279,-0.019265428,0.019453257,0.0040878914,-0.013231346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183838,0.0,0.0,nan,0.0,0.0,0.0254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.027938735,-0.013204189,0.013571194,0.017735232,-0.00545026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035827637,0.0,0.0,nan,0.0,0.0,-0.009788156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.023694577,-0.023671484,0.028527033,0.0027316315,-0.016286477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011779785,0.0,0.0,nan,0.0,0.0,0.0039316416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.030916212,-0.024300395,0.043492153,0.0038301935,-0.013893022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584717,0.0,0.0,nan,0.0,0.0,-0.016976833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.015790276,-0.018488253,0.040766068,0.002087145,-0.010873534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796814,0.0,0.0,nan,0.0,0.0,0.0038827658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,0.02443221,-0.013628684,0.030516151,0.005559724,-0.00050576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461548,0.0,0.0,nan,0.0,0.0,-0.0040766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.022527825,-0.0104271695,0.031468958,0.015148051,-0.007744682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021820068,0.0,0.0,nan,0.0,0.0,0.0015112162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.023805786,-0.007641115,0.037742384,0.012770329,-0.005338934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055023193,0.0,0.0,nan,0.0,0.0,-0.012996912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.018105911,-0.0062936395,0.025109952,-0.0012472095,0.0031529716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085235596,0.0,0.0,nan,0.0,0.0,0.0066206455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.012528297,-0.0069616814,0.04327959,-0.0019897632,0.0026997956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10470581,0.0,0.0,nan,0.0,0.0,-0.015546203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.010484565,0.0024596662,0.054841183,0.008065206,0.007921846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019561768,0.0,0.0,nan,0.0,0.0,0.022327542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.009824401,0.0043245596,0.052521218,0.006965553,0.00012779722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014892578,0.0,0.0,nan,0.0,0.0,-0.008630753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,0.0029481158,0.0064560864,0.068940826,0.004637031,0.00034792785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026367188,0.0,0.0,nan,0.0,0.0,0.012851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,0.0043157954,0.0070633837,0.061826695,0.0044824085,0.0078093456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032836914,0.0,0.0,nan,0.0,0.0,0.011662364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
