timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7058728,-0.0032301391,-0.0027796978,0.70832586,0.026980989,-0.013363518,0.0425241,0.0052820602,-0.0035566937,0.013279515,4.757705e-06,1.4143644e-06,-3.5363385e-06,0.0,0.0,0.00025160672,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,9.0841604e-05,7.627266e-05,7.627559e-05,9.103454e-05,0.045310084,0.045310445,0.03564784,0.13710928,0.13710926,0.26562604,5.054957e-09,5.054963e-09,5.7821836e-09,4.0000004e-06,4.0000004e-06,4.5040153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70555794,-0.0025342377,-0.002735479,0.7086425,0.024430294,-0.0069910334,0.051585298,0.008494245,-0.001041837,0.021702563,8.632897e-07,4.3931477e-06,-4.206508e-06,0.0,0.0,0.00029986363,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,9.0167974e-05,7.882953e-05,7.883137e-05,8.9932655e-05,0.057816032,0.057816252,0.03755745,0.14601454,0.14601451,0.2652761,3.5499184e-09,3.5499559e-09,4.996169e-09,4.0000004e-06,4.0000004e-06,3.449071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7052616,-0.0015433809,-0.002583553,0.70894086,0.01212391,-0.0028521956,0.0575159,0.0017126356,-0.00043520433,0.01896915,-2.9248527e-06,5.370763e-06,-4.687449e-06,0.0,0.0,0.00037080923,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,9.043351e-05,5.2087795e-05,5.208778e-05,8.980454e-05,0.042499494,0.04249945,0.03244508,0.124382295,0.124382265,0.24880624,1.8451802e-09,1.8452693e-09,4.159451e-09,4.0000004e-06,4.0000004e-06,2.3599682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70448536,-0.0009894441,-0.0027773401,0.70971245,0.010599215,0.0061868425,0.06983903,0.007811358,-0.0010144273,0.030014629,-3.7359866e-06,5.3050226e-06,-6.182479e-06,0.0,0.0,0.00041664598,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,8.921385e-05,4.5512043e-05,4.5511842e-05,8.81285e-05,0.049663667,0.04966335,0.03221371,0.13792469,0.13792469,0.25360653,1.1690787e-09,1.1691725e-09,3.365433e-09,4.0000004e-06,4.0000004e-06,1.8072464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70424163,-0.0005030133,-0.0025561035,0.70995563,0.00221613,0.0048392955,0.078118205,0.0066568293,-0.0032239337,0.028837895,-4.4808507e-06,4.7606304e-06,-5.2157893e-06,0.0,0.0,0.00047862003,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,8.804907e-05,2.8780587e-05,2.8780389e-05,8.659919e-05,0.035842177,0.03584204,0.027356928,0.12073712,0.12073714,0.24132746,6.104723e-10,6.105677e-10,2.712033e-09,4.0000004e-06,4.0000004e-06,1.2728275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70352864,-0.00045807796,-0.0023703517,0.71066284,0.0082108695,0.004200706,0.09226445,0.008583028,-0.0064192354,0.059281703,-4.6962878e-06,4.076655e-06,-6.666376e-06,0.0,0.0,0.00051559514,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,8.5116e-05,2.493017e-05,2.4930368e-05,8.3412175e-05,0.03983185,0.03983174,0.026480438,0.1350807,0.13508072,0.24590369,4.119027e-10,4.1198153e-10,2.1663338e-09,4.0000004e-06,4.0000004e-06,1.0018421e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7032411,8.764183e-05,-0.0016105516,0.7109496,0.042602595,0.004310115,0.08339217,0.0073107136,-0.009204044,0.056275208,-6.392955e-06,3.7268999e-06,-6.752711e-06,5.3988992e-06,-7.0578164e-05,0.00057095906,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,8.207614e-05,1.7271483e-05,1.7271965e-05,8.021095e-05,0.038555667,0.0385567,0.022696145,0.11957605,0.119576044,0.2354567,2.4640331e-10,2.4645402e-10,1.7419889e-09,3.7808413e-06,3.7808395e-06,7.408171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70296425,0.00070614775,-0.0008916926,0.7112243,0.037649482,0.007730031,0.08270053,0.011886804,-0.006299911,0.08031437,-7.554034e-06,3.5842932e-06,-5.8054534e-06,2.8882307e-05,-0.0002561456,0.00060068455,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,7.761183e-05,1.9222818e-05,1.9223628e-05,7.555627e-05,0.05556376,0.05556404,0.022032095,0.13502254,0.13502261,0.24357489,2.0965883e-10,2.096959e-10,1.3951634e-09,2.7899268e-06,2.7899055e-06,6.0457126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70268613,0.0011070255,-0.00015849191,0.71149915,0.011134702,0.00039370725,0.071648374,0.0028636032,-0.010658568,0.078701936,-7.948932e-06,3.4794814e-06,-5.793746e-06,6.3221225e-05,-0.00039453045,0.00063645537,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,7.37287e-05,2.4614994e-05,2.4616267e-05,7.1618175e-05,0.035897132,0.03589713,0.019191265,0.11928417,0.1192842,0.233918,2.0200244e-10,2.020335e-10,1.133406e-09,1.7501707e-06,1.7501432e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71313095,-0.002319203,-0.0053934264,0.70100635,-0.07568691,-0.009930717,-0.32814017,-0.046923723,-0.015705634,-0.031703856,-7.958426e-06,3.4838376e-06,-5.157692e-06,6.499999e-05,-0.00039891273,0.000658897,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,6.752656e-05,3.1884654e-05,3.1883133e-05,6.949313e-05,0.034770984,0.03477428,0.01851856,0.13394508,0.13394533,0.23623443,2.019841e-10,2.0201306e-10,9.259401e-10,1.4533452e-06,1.4533731e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7117324,-0.0013828778,-0.0042751874,0.7024364,0.06823231,0.008463796,-0.54622334,-0.026261475,-0.011147871,-0.5840426,-7.862044e-06,3.4783666e-06,-4.67787e-06,6.147227e-05,-0.0003733332,0.00068007293,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,6.43879e-05,3.9939583e-05,3.9939972e-05,6.5665656e-05,0.024134213,0.024137871,0.01661648,0.11905201,0.11905209,0.22760025,2.0092714e-10,2.0095356e-10,7.6736145e-10,1.2906264e-06,1.2906928e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71012926,0.004523705,0.00156042,0.7040551,0.05451371,0.017642882,-0.39362532,0.066797234,-0.0025145449,-1.1350327,-7.70357e-06,3.4450752e-06,-5.3115136e-06,6.512094e-05,-0.00035499225,0.0007011349,0.21155709,0.010673668,0.43065748,0.0,0.0,0.0,0.0,0.0,6.138016e-05,4.8742895e-05,4.874792e-05,6.209725e-05,0.024241908,0.024242042,0.01644444,0.13230059,0.13230067,0.22915323,1.9938806e-10,1.9941071e-10,6.4170746e-10,1.2595847e-06,1.2596616e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.71108484,0.004692029,0.0033575057,0.7030826,-0.023108227,0.013108978,-0.23123394,0.117656715,0.014223375,-1.5183197,-7.2765965e-06,3.3884014e-06,-4.8961847e-06,6.5098284e-05,-0.00034494617,0.0007246964,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,0.0005997748,5.5689132e-05,5.5706943e-05,0.0006105563,0.018892178,0.018895162,0.015304023,0.11833974,0.118339695,0.22158577,1.9272796e-10,1.9274933e-10,5.6233834e-10,1.2527555e-06,1.2528485e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7086498,-0.00049559196,0.000575288,0.7055601,-0.037673034,-0.0089559145,-0.5987728,0.093029164,0.01623758,-1.8631465,-7.4031796e-06,3.401407e-06,-4.9202886e-06,6.922902e-05,-0.0003133222,0.00074314553,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,0.00017357986,5.0703726e-05,5.070687e-05,0.00017567282,0.041990876,0.04199168,0.015549337,0.13086507,0.1308654,0.22307809,1.9118589e-10,1.9120569e-10,5.6299143e-10,1.1720781e-06,1.1721796e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70854855,0.0029657285,-0.0008480984,0.7056554,-0.051764756,-0.010153802,-0.113514915,0.06066638,-0.0040691867,-2.3858635,-7.550116e-06,3.5059604e-06,-4.961405e-06,8.000584e-05,-0.00029639807,0.00076606876,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,0.00010320549,3.8544793e-05,3.854779e-05,0.00010455041,0.03535167,0.035351653,0.014834151,0.11788334,0.11788349,0.21666293,1.7639479e-10,1.7641372e-10,5.625402e-10,9.934397e-07,9.935253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70879185,0.0021160662,-0.0012979764,0.7054134,-0.021807201,0.009065168,0.13251466,0.036732353,-0.012979886,-2.4065309,-7.743493e-06,3.627611e-06,-4.8922825e-06,9.097183e-05,-0.00027929604,0.00078315294,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,7.4609336e-05,3.9124698e-05,3.9127506e-05,7.561154e-05,0.03574284,0.035742614,0.015445775,0.13234003,0.13234009,0.22262792,1.7103316e-10,1.7105256e-10,5.602284e-10,9.442026e-07,9.442803e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7062125,0.05843193,-0.057417095,0.7032446,-0.011035765,0.13693005,0.20044294,0.040862452,-0.022515545,-2.314735,-7.868544e-06,3.7723078e-06,-4.815568e-06,0.00010306072,-0.0002694243,0.0008036085,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,5.9397727e-05,4.1570474e-05,4.1578653e-05,6.005686e-05,0.024678376,0.0246679,0.014885209,0.1183533,0.11835324,0.2170303,1.6969133e-10,1.6971131e-10,5.5520066e-10,9.2864923e-07,9.287238e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7083993,0.009482983,-0.002848411,0.70574254,-0.01138181,1.2767227,0.10885981,0.08710323,0.9035889,-2.2239063,-7.8124385e-06,3.7742166e-06,-4.7607355e-06,0.00010323402,-0.00027459895,0.00081226823,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,5.0981216e-05,4.617703e-05,4.619315e-05,5.1490028e-05,0.025024816,0.024781045,0.015431555,0.13157521,0.13154243,0.21966195,1.7057986e-10,1.7057755e-10,5.47268e-10,9.270413e-07,9.273163e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7083953,-0.01832644,0.023057899,0.70520115,-0.06305145,0.61359364,0.08844776,0.117645554,1.9004984,-2.1725707,-7.2476632e-06,3.8624726e-06,-4.703632e-06,0.000110132605,-0.00031591646,0.0008261258,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,4.5501158e-05,4.885422e-05,4.8842445e-05,4.5972818e-05,0.01989306,0.019887675,0.014912463,0.1180223,0.11801307,0.21476927,1.6840758e-10,1.6820315e-10,5.3530497e-10,9.075241e-07,9.0905286e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7085701,-0.008779772,0.011283103,0.70549566,-0.09412378,0.027904611,0.075629644,0.09192627,2.1769457,-2.1198034,-6.488909e-06,3.7583775e-06,-4.875341e-06,0.000103400984,-0.00036935578,0.00083489064,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,4.24468e-05,5.1893872e-05,5.1895055e-05,4.2867894e-05,0.022461193,0.022299428,0.015507609,0.13019222,0.13018546,0.21787603,1.6289423e-10,1.6247097e-10,5.1953886e-10,8.7346285e-07,8.761535e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70861804,0.00032059054,-0.0009804246,0.70559156,-0.070019096,-0.10338722,0.055850856,0.0945431,2.1005323,-2.0977561,-4.7018066e-06,3.5307567e-06,-5.249625e-06,8.907866e-05,-0.0004908376,0.0008475028,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,4.0433468e-05,4.914644e-05,4.9133323e-05,4.0853974e-05,0.020179195,0.020120082,0.014953843,0.11734663,0.11734323,0.21340495,1.4592157e-10,1.4521163e-10,4.998485e-10,7.887312e-07,7.926872e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.708692,0.0036463214,-0.0027815213,0.7055031,-0.070295185,-0.041708432,0.051460326,0.080861755,2.0039327,-2.0710983,-3.4248483e-06,3.1294908e-06,-5.0252484e-06,6.373121e-05,-0.0005752257,0.00085459434,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.970879e-05,4.790847e-05,4.789598e-05,4.00934e-05,0.023835666,0.023805972,0.0154928,0.12967177,0.12966897,0.21673283,1.306897e-10,1.2996655e-10,4.7836735e-10,7.180777e-07,7.218999e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7087526,0.0016998651,-0.004041626,0.70544356,-0.06422644,0.0073426003,0.041063752,0.10389183,1.95229,-2.0601172,-1.2826248e-06,2.2817458e-06,-4.4156905e-06,1.1050984e-05,-0.0007130641,0.0008656839,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.9245617e-05,4.0574603e-05,4.0550956e-05,3.957529e-05,0.021289296,0.021252278,0.01493297,0.11717236,0.11717201,0.21240358,1.0554204e-10,1.0502135e-10,4.5310988e-10,6.115283e-07,6.140857e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70886403,0.0016418211,-0.0020397643,0.7053404,-0.07615017,0.040695913,0.031825166,0.09632755,1.9539964,-2.0414543,6.469394e-08,1.7127064e-06,-3.7381674e-06,-2.3486948e-05,-0.00079759024,0.00087052706,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.93458e-05,3.7438924e-05,3.7423968e-05,3.9624134e-05,0.024476435,0.024420055,0.01560807,0.13003352,0.13002901,0.21965331,9.039861e-11,9.004935e-11,4.270572e-10,5.4947185e-07,5.510633e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70594734,-0.06528082,-0.06696238,0.7020633,0.07729355,0.03359664,0.013495391,0.10796468,1.9634072,-2.031399,1.6649191e-06,1.1578516e-06,-2.4554945e-06,-5.6150235e-05,-0.00089537224,0.0008753427,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.9071852e-05,3.094687e-05,3.0660725e-05,3.9523304e-05,0.020997835,0.020954518,0.015031123,0.11738583,0.11738304,0.21525288,7.1234414e-11,7.10677e-11,3.984713e-10,4.7597445e-07,4.7652463e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7092648,-0.0027717869,-0.006160964,0.7049098,1.1876255,0.014025197,0.025566142,1.0176814,1.9668962,-2.0248117,1.9929919e-06,7.9464877e-07,-9.905093e-07,-7.725571e-05,-0.0009151847,0.00088020175,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.922952e-05,2.8248616e-05,2.8277485e-05,3.9379298e-05,0.023414686,0.02343285,0.0155429,0.13034633,0.1303285,0.21870139,6.1532474e-11,6.1539024e-11,3.6985953e-10,4.3953568e-07,4.3879504e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7087955,0.020415306,0.018198429,0.7048837,0.5164747,0.027749188,0.017562807,1.963154,1.9908148,-2.0150917,2.779616e-06,8.9197783e-07,8.9982606e-08,-7.133807e-05,-0.0009605793,0.0008831587,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.924958e-05,2.3809473e-05,2.389881e-05,3.9228482e-05,0.019756936,0.019746026,0.0149723785,0.11752816,0.11751431,0.21429077,5.0229557e-11,5.0384346e-11,3.4203054e-10,4.000652e-07,3.98201e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70901597,0.008052737,0.007810663,0.7051032,-0.02303762,0.0057083406,0.008828408,2.1916518,2.0179288,-2.016815,3.022193e-06,1.0192275e-06,1.0096965e-06,-6.4086795e-05,-0.0009742536,0.0008857789,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.9224946e-05,2.2404052e-05,2.2444216e-05,3.9165432e-05,0.021676484,0.021838544,0.015523373,0.13021742,0.13020086,0.21770942,4.4959474e-11,4.5124265e-11,3.1465172e-10,3.8108644e-07,3.7904354e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70922846,-0.0033344375,-0.0014511707,0.70496935,-0.1283846,-0.015376969,0.011215157,2.1084392,2.057648,-2.0155663,3.1880725e-06,1.5256505e-06,1.9993556e-06,-3.709869e-05,-0.0009832602,0.0008888289,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.8990736e-05,1.9676148e-05,1.969142e-05,3.8920785e-05,0.018436821,0.018502496,0.014953659,0.117433004,0.117427334,0.21335323,3.8652276e-11,3.884057e-11,2.8847014e-10,3.6063744e-07,3.5854225e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7091437,-0.0060744844,-0.005462938,0.70501673,-0.059422445,-0.044763822,0.011497907,2.0118885,2.0429435,-2.0155365,3.2179164e-06,1.7209937e-06,2.3447483e-06,-2.7150565e-05,-0.0009848749,0.00089144724,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.8635582e-05,1.904077e-05,1.9048011e-05,3.8566297e-05,0.020213937,0.020230895,0.01548789,0.12976809,0.12977068,0.21676017,3.5813692e-11,3.600336e-11,2.6404445e-10,3.5077798e-07,3.487661e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7090961,-0.00464658,-0.0059480784,0.7050715,0.0010917544,-0.038362782,0.012796212,1.987341,1.998139,-2.0126796,3.2469425e-06,1.7148711e-06,2.3210696e-06,-2.7346676e-05,-0.000986323,0.0008933073,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.8330454e-05,1.7346396e-05,1.7346409e-05,3.829626e-05,0.017431546,0.017440613,0.014923356,0.11716906,0.117169924,0.21244341,3.2143718e-11,3.231057e-11,2.4198415e-10,3.3975402e-07,3.379764e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70918304,-0.0018552762,-0.007082274,0.70498645,0.01248688,-0.0052951067,0.0019083471,1.9915498,1.9572866,-2.0014176,3.2170515e-06,1.5672217e-06,2.386035e-06,-3.4135566e-05,-0.0009849651,0.00089252816,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.7922196e-05,1.707874e-05,1.707353e-05,3.7936567e-05,0.019193672,0.019207804,0.015593635,0.12921268,0.12921648,0.2196803,3.0568402e-11,3.0711704e-11,2.2163685e-10,3.3421844e-07,3.3261574e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
