timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
38604000,38600000,47.397761184405006,8.545621136900543,490.05905,490.1271,-0.0,1.1115052,1.101127,nan,2,0,0,0
39604000,39600000,47.39776014049348,8.545621279102164,490.05963,490.1235,-0.0,1.101869,1.1008863,nan,2,0,0,0
40600000,40600000,47.397759736229126,8.54562091275235,490.0586,490.11923,-0.0,1.1113791,1.102403,nan,2,0,0,0
41600000,41600000,47.397759740053374,8.545620262207489,490.04935,490.10352,-0.0,1.1017913,1.1004786,nan,2,0,0,0
42600000,42600000,47.3977598595244,8.545619967449996,490.0359,490.08466,-0.0,1.1111532,1.1019803,nan,2,0,0,0
43600000,43600000,47.397760006850426,8.545612161489757,490.0238,490.0641,-0.0,1.101651,1.1000632,nan,2,0,0,0
44600000,44600000,47.397759921195174,8.545597159088688,490.02536,490.05807,-0.0,1.0954278,1.098412,nan,2,0,0,0
45600000,45600000,47.3977599470515,8.545591302300783,490.02704,490.0543,-0.0,1.1058398,1.1000684,nan,2,0,0,0
46600000,46600000,47.39776004669657,8.545591698920372,490.03058,490.0518,-0.0,1.0987793,1.100122,nan,2,0,0,0
47600000,47600000,47.39776008146183,8.545593088022299,490.0454,490.06305,-0.0,1.1087275,1.1018424,nan,2,0,0,0
48600000,48600000,47.3977599305094,8.545593742317756,490.03653,490.0496,-0.0,1.1003604,1.1001453,nan,2,0,0,0
49600000,49600000,47.397759709547266,8.545593779054332,490.03857,490.0496,-0.0,1.1098366,1.1018056,nan,2,0,0,0
50600000,50600000,47.397759541291535,8.545593798604463,490.04358,490.05365,-0.0,1.1009345,1.100024,nan,2,0,0,0
51600000,51600000,47.39775396596282,8.545593727272845,490.04797,490.0581,-0.0,1.1101484,1.1016006,nan,2,0,0,0
52600000,52600000,47.39774373676769,8.545593851878978,490.05148,490.0618,-0.0,1.1010841,1.0997427,nan,2,0,0,0
53600000,53600000,47.397739862585986,8.545593806334926,490.05484,490.06616,-0.0,1.1101799,1.1012489,nan,2,0,0,0
54600000,54600000,47.397740297647104,8.54559370484906,490.06494,490.079,-0.0,1.1010885,1.1010253,nan,2,0,0,0
55600000,55600000,47.39774135811495,8.545593764274413,490.07593,490.09247,-0.0,1.1101422,1.1025541,nan,2,0,0,0
56600000,56600000,47.39774171008863,8.545593773943148,490.08862,490.10883,-0.0,1.103333,1.1008502,nan,2,0,0,0
57600000,57600000,47.397741815672305,8.545593914930535,490.08942,490.11435,-0.0,1.0972636,1.0992839,nan,2,0,0,0
58600000,58600000,47.39774176354336,8.54559412314895,490.09476,490.12366,-0.0,1.1072739,1.1009963,nan,2,0,0,0
59600000,59600000,47.397743450402395,8.545596838062103,490.03354,490.06897,-0.0,1.09952,1.0993592,nan,2,0,0,0
60600000,60600000,47.397752224530485,8.545609514209584,490.08798,490.12695,-0.0,1.1091058,1.1010064,nan,2,0,0,0
61600000,61600000,47.3977591945851,8.545619306797064,490.08948,490.13342,-0.0,1.1005347,1.0992739,nan,2,0,0,0
62600000,62600000,47.39776084815714,8.545621763865782,490.0851,490.13095,-0.0,1.109771,1.1025373,nan,2,0,0,0
63600000,63600000,47.39776026981365,8.54562098612644,490.07095,490.11673,-0.0,1.1008712,1.1006783,nan,2,0,0,0
64600000,64600000,47.39775975076555,8.545620220080268,490.05225,490.09674,-0.0,1.1099691,1.1022471,nan,2,0,0,0
65600000,65600000,47.39775965659883,8.54562000905764,490.04877,490.09036,-0.0,1.1009686,1.1003593,nan,2,0,0,0
66600000,66600000,47.39775986896826,8.545620151611505,490.0485,490.08667,-0.0,1.1100043,1.1018853,nan,2,0,0,0
67600000,67600000,47.39775836911988,8.545617999199184,489.95242,489.983,-0.0,1.1009591,1.0999831,nan,2,0,0,0
68600000,68600000,47.39775027333849,8.545606132097586,489.99615,490.019,-0.0,1.110013,1.1014558,nan,2,0,0,0
69600000,69600000,47.39774341680519,8.545595896895252,489.9968,490.0067,-0.0,1.100991,1.0995561,nan,2,0,0,0
70600000,70600000,47.39774168747059,8.545593128080908,489.97855,489.9785,-0.0,1.1100031,1.1027151,nan,2,0,0,0
71600000,71600000,47.397742104605335,8.545593845913244,489.95908,489.94104,-0.0,1.1009784,1.1007743,nan,2,0,0,0
72600000,72600000,47.397742541485805,8.545594601044057,489.931,489.89932,-0.0,1.1100029,1.1022812,nan,2,0,0,0
73600000,73600000,47.397742569062515,8.545594843267466,489.92145,489.86755,-0.0,1.1009803,1.1003591,nan,2,0,0,0
74600000,74600000,47.39774232655658,8.545594791792972,489.90594,489.83707,-0.0,1.11,1.1018599,nan,2,0,0,0
75600000,75600000,47.397742192009346,8.545594703136597,489.91257,489.82266,-0.0,1.1009777,1.0999557,nan,2,0,0,0
76600000,76600000,47.39774215470076,8.545594754410294,489.49722,489.39917,-0.0,1.1099434,1.1014411,nan,2,0,0,0
77600000,77600000,47.39774220116369,8.545594882764593,488.82608,488.72058,-0.0,1.100917,1.0995471,nan,2,0,0,0
78600000,78600000,47.397742270057364,8.545594866308132,488.1454,488.0361,-0.0,1.1098815,1.1027191,nan,2,0,0,0
79600000,79600000,47.39774226254699,8.545594615295435,487.76138,487.6845,-0.0,1.1009021,1.1007838,nan,2,0,0,0
80600000,80600000,47.39774222459765,8.545594696768973,487.64597,487.60492,-0.0,1.1099192,1.102296,nan,2,0,0,0
81600000,81600000,47.39774216323375,8.545594927886256,487.59247,487.60757,-0.0,1.100933,1.1003656,nan,2,0,0,0
82600000,82600000,47.39774215450215,8.545594890865575,487.6098,487.65952,-0.0,1.1099714,1.1018602,487.53546,2,0,1,0
83600000,83600000,47.39774221119155,8.5455948866428,487.65936,487.7512,-0.0,1.1009635,1.0999475,487.57632,2,0,1,0
