timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10060000,nan,nan,nan,1.5731449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10172000,nan,nan,nan,1.5731642,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10272000,nan,nan,nan,1.5732561,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10372000,nan,nan,nan,1.5730944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10460000,nan,nan,nan,1.5732336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10572000,nan,nan,nan,1.5733383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10672000,nan,nan,nan,1.5736184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10768000,nan,nan,nan,1.5747597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10868000,nan,nan,nan,1.5750866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10968000,nan,nan,nan,1.5753003,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11068000,nan,nan,nan,1.5753398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11168000,nan,nan,nan,1.5755599,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11268000,nan,nan,nan,1.5759032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11368000,nan,nan,nan,1.5759463,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11468000,nan,nan,nan,1.575985,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11568000,nan,nan,nan,1.5760227,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11668000,nan,nan,nan,1.5762159,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11768000,nan,nan,nan,1.5763493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11868000,nan,nan,nan,1.576696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11968000,nan,nan,nan,1.5769625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12068000,nan,nan,nan,1.5769641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12168000,nan,nan,nan,1.5772754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12268000,nan,nan,nan,1.5775726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12368000,nan,nan,nan,1.5777482,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12468000,nan,nan,nan,1.5778794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12568000,nan,nan,nan,1.5780413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12668000,nan,nan,nan,1.5782666,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12768000,nan,nan,nan,1.5784253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12868000,nan,nan,nan,1.5784215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12968000,nan,nan,nan,1.5784909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13068000,nan,nan,nan,1.5785598,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13168000,nan,nan,nan,1.5787617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13268000,nan,nan,nan,1.5789977,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13368000,nan,nan,nan,1.5793295,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13468000,nan,nan,nan,1.5793629,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13568000,nan,nan,nan,1.5794108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13668000,nan,nan,nan,1.5795363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13768000,nan,nan,nan,1.5798224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13868000,nan,nan,nan,1.5802903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13968000,nan,nan,nan,1.5806226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14068000,nan,nan,nan,1.5805843,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14168000,nan,nan,nan,1.5805959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14268000,nan,nan,nan,1.5807228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14368000,nan,nan,nan,1.5807782,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14468000,nan,nan,nan,1.5809135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14568000,nan,nan,nan,1.5810548,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14668000,nan,nan,nan,1.5811081,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14768000,nan,nan,nan,1.5810848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14868000,nan,nan,nan,1.5811011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14968000,nan,nan,nan,1.5812635,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15068000,nan,nan,nan,1.5813919,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15168000,nan,nan,nan,1.5814976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15268000,nan,nan,nan,1.5819907,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15368000,nan,nan,nan,1.5820887,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15468000,nan,nan,nan,1.582406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15568000,nan,nan,nan,1.5824634,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15668000,nan,nan,nan,1.5825791,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15768000,0.0,0.0,-0.0,1.5707964,0.0,-0.0067589935,0.0020278601,2.2699404,-0.019190617,-0.030558106,9.103991,0.0,0.0,0.0,-7.023839e-05,-0.00011184383,-0.035825673
15868000,0.0,0.0,-0.0,1.5707964,0.0,-0.0072483495,0.0026128704,2.0882185,-0.014827135,-0.019451246,8.789255,0.0,0.0,0.0,-7.829473e-05,-0.000102712365,-0.05187271
15968000,0.0,0.0,-0.0,1.5707964,0.0,-0.007977125,0.0026408562,1.9064963,-0.04884247,-0.032553125,8.434174,0.0,0.0,0.0,-0.00034822532,-0.00023208947,-0.06997684
16068000,0.0,0.0,-0.0,1.5707964,0.0,-0.009111693,0.004249767,1.7247741,-0.044839524,-0.012352387,8.054878,0.0,0.0,0.0,-0.00040872642,-0.00011259592,-0.08931551
16168000,0.0,0.0,-0.0,1.5707964,0.0,-0.010444699,0.005723335,1.5430522,-0.048465762,-0.007138903,7.6276917,0.0,0.0,0.0,-0.00054861733,-8.0810154e-05,-0.111095965
16268000,0.0,0.0,-0.0,1.5707964,0.0,-0.01189598,0.00680562,1.3613304,-0.062031455,0.0056431643,7.1676326,0.0,0.0,0.0,-0.000853106,7.760929e-05,-0.13455245
16368000,0.0,0.0,-0.0,1.5707964,0.0,-0.014100779,0.0074537164,1.1796085,-0.09488978,-0.009510976,6.670207,0.0,0.0,0.0,-0.0015471169,-0.00015507035,-0.15991409
16468000,0.0,0.0,-0.0,1.5707964,0.0,-0.015301358,0.0081949625,0.9978866,-0.10372137,0.00075136777,6.1406345,0.0,0.0,0.0,-0.001976546,1.4318291e-05,-0.18691477
16568000,0.0,0.0,-0.0,1.5707964,0.0,-0.017154936,0.008564984,0.8161647,-0.11656891,-0.005957936,5.585164,0.0,0.0,0.0,-0.0025582002,-0.00013075177,-0.21523589
16668000,0.0,0.0,-0.0,1.5707964,0.0,-0.020109847,0.008360701,0.6344428,-0.13070783,-0.012015982,4.989442,0.0,0.0,0.0,-0.003274018,-0.00030098076,-0.24560927
16768000,0.0,0.0,-0.0,1.5707964,0.0,-0.023911392,0.007640924,0.45272085,-0.14137483,-0.01870901,4.350598,0.0,0.0,0.0,-0.0040107374,-0.0005307658,-0.27818125
16868000,0.0,0.0,-0.0,1.5707964,0.0,-0.02322508,0.007943093,0.27099895,-0.12974888,-0.008739687,3.6833735,0.0,0.0,0.0,-0.0041307593,-0.00027824164,-0.31220022
16968000,0.0,0.0,-0.0,1.5707964,0.0,-0.022838576,0.00807016,0.089277044,-0.13158353,-0.008502374,2.9732437,0.0,0.0,0.0,-0.0046773753,-0.00030223234,-0.34840676
17068000,0.0,0.0,-0.0,1.5707964,0.0,-0.023825465,0.0077380515,-0.08372932,-0.14266679,-0.011770858,2.254538,0.0,0.0,0.0,-0.0056014,-0.00046214883,-0.38505057
17168000,0.0,0.0,-0.0,1.5707964,0.0,-0.026168035,0.0069951694,-0.08717201,-0.15659623,-0.020259893,2.2017255,0.0,0.0,0.0,-0.006192507,-0.00080116576,-0.38774323
17268000,0.0,0.0,-0.0,1.5707964,0.0,-0.024288317,0.0072962805,-0.0856177,-0.1401226,-0.0016184172,2.1751688,0.0,0.0,0.0,-0.0055602742,-6.422121e-05,-0.38909727
17368000,0.0,0.0,-0.0,1.5707964,0.0,-0.022665575,0.0075530815,-0.08533976,-0.12511072,-0.015620811,2.1460526,0.0,0.0,0.0,-0.0049839444,-0.0006222749,-0.39058176
17468000,0.0,0.0,-0.0,1.5707964,0.0,-0.022331301,0.0073243133,-0.08769775,-0.13178031,-0.0130900815,2.1052485,0.0,0.0,0.0,-0.005277369,-0.0005242148,-0.3926622
17568000,0.0,0.0,-0.0,1.5707964,0.0,-0.023389222,0.0067512807,-0.092046864,-0.14704646,-0.014880294,2.0482364,0.0,0.0,0.0,-0.0059312936,-0.00060021435,-0.395569
17668000,0.0,0.0,-0.0,1.5707964,0.0,-0.020944173,0.0069856085,-0.091562666,-0.12495646,-0.013081087,2.0183399,0.0,0.0,0.0,-0.00506028,-0.00052973616,-0.3970933
17768000,0.0,0.0,-0.0,1.5707964,0.0,-0.019002644,0.007003772,-0.09208232,-0.116126254,-0.014388377,1.9798665,0.0,0.0,0.0,-0.004725032,-0.000585445,-0.3990549
17868000,0.0,0.0,-0.0,1.5707964,0.0,-0.018206218,0.006742148,-0.09451282,-0.11217919,-0.010804848,1.9367222,0.0,0.0,0.0,-0.0045905137,-0.00044214798,-0.40125465
17968000,0.0,0.0,-0.0,1.5707964,0.0,-0.018571747,0.0063515427,-0.09838059,-0.11936717,-0.0007024069,1.869666,0.0,0.0,0.0,-0.0049262,-2.8987846e-05,-0.40467358
18068000,0.0,0.0,-0.0,1.5707964,0.0,-0.015978089,0.007927398,-0.097977884,-0.102404416,-0.0036772653,1.8297164,0.0,0.0,0.0,-0.004247428,-0.00015252194,-0.40671042
18168000,0.0,0.0,-0.0,1.5707964,0.0,-0.013738637,0.009420067,-0.099224105,-0.09171734,0.0030799264,1.7863035,0.0,0.0,0.0,-0.003823095,0.00012838196,-0.40892386
18268000,0.0,0.0,-0.0,1.5707964,0.0,-0.012484397,0.010510829,-0.10293788,-0.08049285,0.0058668056,1.7331877,0.0,0.0,0.0,-0.003378305,0.0002462313,-0.41163203
18368000,0.0,0.0,-0.0,1.5707964,0.0,-0.012153137,0.011227088,-0.10831863,-0.08798999,0.009469616,1.6737031,0.0,0.0,0.0,-0.003723,0.0004006749,-0.4146649
18468000,0.0,0.0,-0.0,1.5707964,0.0,-0.009916021,0.011985432,-0.10773557,-0.0693956,0.011103231,1.6374867,0.0,0.0,0.0,-0.0029446627,0.0004711433,-0.41651142
18568000,0.0,0.0,-0.0,1.5707964,0.0,-0.008169675,0.012547352,-0.10833894,-0.07861951,0.017391877,1.6071895,0.0,0.0,0.0,-0.0033530055,0.00074173784,-0.41805613
18668000,0.0,0.0,-0.0,1.5707964,0.0,-0.0075410083,0.012884882,-0.11092441,-0.07803404,0.024359088,1.5560613,0.0,0.0,0.0,-0.0033448068,0.001044114,-0.42066297
18768000,0.0,0.0,-2.0,1.5707964,0.0,-0.007706634,0.013099341,-2.1143024,-0.06528529,0.024805222,-6.706374,0.0,0.0,0.0,-0.0056021125,0.0021285294,-0.8419299
18868000,0.0,0.0,-2.0,1.5707964,0.0,-0.005983186,0.013374153,-2.111942,-0.04872782,0.026868347,-7.1317716,0.0,0.0,0.0,-0.004298551,0.0023702055,-0.86361915
18968000,0.0,0.0,-2.0,1.5707964,0.0,-0.0041099424,0.013558911,-2.1105928,-0.02092258,0.030678479,-7.5530305,0.0,0.0,0.0,-0.0018861846,0.0027656853,-0.8850974
19068000,0.0,0.0,-2.0,1.5707964,0.0,-0.0021209647,0.013607847,-2.1115873,-0.012523099,0.02680357,-7.992594,0.0,0.0,0.0,-0.0011562656,0.0024747904,-0.90750885
19168000,0.0,0.0,-2.0,1.5707964,0.0,-0.00012781173,0.013465129,-2.1139152,0.005704925,0.034383822,-8.438607,0.0,0.0,0.0,0.00054126274,0.003262213,-0.9302492
19268000,0.0,0.0,-2.0,1.5707964,0.0,0.0031544094,0.013504345,-2.1112742,0.07241481,0.04673308,-8.845987,0.0,0.0,0.0,0.0070178513,0.004528988,-0.9510198
19368000,0.0,0.0,-2.0,1.5707964,0.0,0.008276663,0.013895383,-2.108365,0.15070325,0.051803935,-9.140872,0.0,0.0,0.0,0.014846844,0.0051035727,-0.96605474
19468000,0.0,0.0,-2.0,1.5707964,0.0,0.015308394,0.014360236,-2.1028478,0.20494409,0.06270289,-9.308388,0.0,0.0,0.0,0.020369591,0.006232101,-0.97459567
19568000,0.0,0.0,-2.0,1.5707964,0.0,0.0237143,0.01502912,-2.0921807,0.23923744,0.06588432,-9.391829,0.0,0.0,0.0,0.023880754,0.006576593,-0.97885
19668000,0.0,0.0,-2.0,1.5707964,0.0,0.032733846,0.015889788,-2.0684364,0.25543502,0.07707563,-9.379442,0.0,0.0,0.0,0.0254777,0.0076877074,-0.97821844
19768000,0.0,0.0,-2.0,1.5707964,0.0,0.0415142,0.016854564,-2.0383122,0.26559767,0.07815003,-9.343526,0.0,0.0,0.0,0.026444146,0.0077809826,-0.9763872
19868000,0.0,0.0,-2.0,1.5707964,0.0,0.04946654,0.017688045,-2.003225,0.27182743,0.074948154,-9.287858,0.0,0.0,0.0,0.026985778,0.0074405074,-0.97354895
19968000,0.0,0.0,-2.0,1.5707964,0.0,0.05623299,0.018331438,-1.9633071,0.26736262,0.07765978,-9.232336,0.0,0.0,0.0,0.02646473,0.007687107,-0.97071815
20068000,0.0,0.0,-2.0,1.5707964,0.0,0.061010376,0.017735558,-1.9139354,0.25826764,0.07147121,-9.147127,0.0,0.0,0.0,0.025447829,0.007042256,-0.9663737
20168000,0.0,0.0,-2.0,1.5707964,0.0,0.06408954,0.016911604,-1.8612211,0.2414525,0.0724253,-9.068615,0.0,0.0,0.0,0.023696871,0.0071080355,-0.9623707
20268000,0.0,0.0,-2.0,1.5707964,0.0,0.06550346,0.016048983,-1.807254,0.22675864,0.07062234,-9.013876,0.0,0.0,0.0,0.022188261,0.0069103735,-0.95957977
20368000,0.0,0.0,-2.0,1.5707964,0.0,0.06525771,0.015089901,-1.7524565,0.21001248,0.060397655,-8.960771,0.0,0.0,0.0,0.020492239,0.005893379,-0.95687217
20468000,0.0,0.0,-2.0,1.5707964,0.0,0.06193663,0.014064845,-1.6924739,0.18704021,0.057485744,-8.895546,0.0,0.0,0.0,0.018187372,0.0055897855,-0.9535466
20568000,0.0,0.0,-2.0,1.5707964,0.0,0.057340957,0.012889714,-1.6323419,0.17074428,0.064972416,-8.840361,0.0,0.0,0.0,0.016552055,0.0062984666,-0.95073295
20668000,0.0,0.0,-2.0,1.5707964,0.0,0.051996414,0.011790783,-1.5732621,0.14645344,0.06132059,-8.79597,0.0,0.0,0.0,0.014166322,0.00593149,-0.94846964
20768000,0.0,0.0,-2.0,1.5707964,0.0,0.045881253,0.010557633,-1.5151215,0.12160022,0.060391795,-8.76808,0.0,0.0,0.0,0.011740676,0.0058309147,-0.94704765
20868000,0.0,0.0,-2.0,1.5707964,0.0,0.036816828,0.010198831,-1.4534881,0.10004434,0.060618866,-8.709691,0.0,0.0,0.0,0.009633377,0.0058370563,-0.94407064
20968000,0.0,0.0,-2.0,1.5707964,0.0,0.027289204,0.00972598,-1.393626,0.06650117,0.060836207,-8.680801,0.0,0.0,0.0,0.00639407,0.0058493847,-0.9425977
21068000,0.0,0.0,-2.0,1.5707964,0.0,0.017767996,0.009000627,-1.3362252,0.051993564,0.06253398,-8.646267,0.0,0.0,0.0,0.004988748,0.006000094,-0.9408369
21168000,0.0,0.0,-2.0,1.5707964,0.0,0.0084537575,0.008090202,-1.2798644,0.03529374,0.060521215,-8.641514,0.0,0.0,0.0,0.0033846407,0.0058039348,-0.94059455
21268000,0.0,0.0,-2.0,1.5707964,0.0,-0.0024845067,0.008158085,-1.2204307,0.02470427,0.062967226,-8.601168,0.0,0.0,0.0,0.0023670786,0.0060333037,-0.9385375
21368000,0.0,0.0,-2.0,1.5707964,0.0,-0.012933781,0.008145733,-1.1633911,0.0012358953,0.07002614,-8.579138,0.0,0.0,0.0,0.00011816006,0.006694978,-0.9374143
21468000,0.0,0.0,-2.0,1.5707964,0.0,-0.02256409,0.0077883615,-1.1100278,-0.018198425,0.06540938,-8.575304,0.0,0.0,0.0,-0.0017369193,0.0062428927,-0.93721884
21568000,0.0,0.0,-2.0,1.5707964,0.0,-0.03143656,0.00703993,-1.0595316,-0.030288976,0.06338262,-8.574191,0.0,0.0,0.0,-0.0028930977,0.0060540875,-0.9371621
21668000,0.0,0.0,-2.0,1.5707964,0.0,-0.041965585,0.006062987,-1.0044031,-0.05268129,0.056086253,-8.526694,0.0,0.0,0.0,-0.0050241277,0.0053488538,-0.9347404
21768000,0.0,0.0,-2.0,1.5707964,0.0,-0.051768903,0.0047844006,-0.9520972,-0.063710056,0.06216711,-8.514481,0.0,0.0,0.0,-0.006068097,0.005921138,-0.9341177
21868000,0.0,0.0,-2.0,1.5707964,0.0,-0.060211957,0.003274352,-0.9050739,-0.06741235,0.04752278,-8.520958,0.0,0.0,0.0,-0.006421602,0.0045269514,-0.93444794
21968000,0.0,0.0,-2.0,1.5707964,0.0,-0.06738407,0.0014142254,-0.86148477,-0.07908961,0.049639314,-8.528078,0.0,0.0,0.0,-0.0075366935,0.0047302833,-0.93481094
22068000,0.0,0.0,-2.0,1.5707964,0.0,-0.07577936,0.00025395816,-0.8159276,-0.08974342,0.047910057,-8.516505,0.0,0.0,0.0,-0.008546209,0.004562444,-0.9342209
22168000,0.0,0.0,-2.0,1.5707964,0.0,-0.08309227,-0.0010252433,-0.7738004,-0.09931088,0.051663395,-8.509221,0.0,0.0,0.0,-0.009461341,0.0049219686,-0.9338495
22268000,0.0,0.0,-2.0,1.5707964,0.0,-0.08876978,-0.0024860632,-0.7348293,-0.098957114,0.04387891,-8.513198,0.0,0.0,0.0,-0.009420668,0.00417725,-0.9340523
22368000,0.0,0.0,-2.0,1.5707964,0.0,-0.092911504,-0.004229732,-0.6985867,-0.09528594,0.040901527,-8.514799,0.0,0.0,0.0,-0.009077391,0.0038964734,-0.93413395
22468000,0.0,0.0,-2.0,1.5707964,0.0,-0.097823136,-0.006387088,-0.6598518,-0.1001309,0.035192776,-8.503317,0.0,0.0,0.0,-0.009529596,0.0033493454,-0.9335485
22568000,0.0,0.0,-2.0,1.5707964,0.0,-0.1015461,-0.0086738225,-0.62322235,-0.10481721,0.034282807,-8.49905,0.0,0.0,0.0,-0.009972294,0.0032616612,-0.93333095
22668000,0.0,0.0,-2.0,1.5707964,0.0,-0.10376186,-0.010889907,-0.5903342,-0.098180525,0.035724748,-8.498803,0.0,0.0,0.0,-0.009348672,0.0034016825,-0.9333184
22768000,0.0,0.0,-2.0,1.5707964,0.0,-0.10468165,-0.01299546,-0.56029654,-0.09898723,0.031059477,-8.510103,0.0,0.0,0.0,-0.0094278585,0.0029582037,-0.9338945
22868000,0.0,0.0,-2.0,1.5707964,0.0,-0.10678519,-0.014194616,-0.52803993,-0.10325895,0.03177174,-8.494025,0.0,0.0,0.0,-0.009824783,0.0030229867,-0.9330748
22968000,0.0,0.0,-2.0,1.5707964,0.0,-0.10790763,-0.015357425,-0.49807525,-0.1013029,0.029959064,-8.493529,0.0,0.0,0.0,-0.009636697,0.0028499328,-0.93304944
23068000,0.0,0.0,-2.0,1.5707964,0.0,-0.10762708,-0.016502017,-0.4706216,-0.09732633,0.03815978,-8.496854,0.0,0.0,0.0,-0.009260873,0.0036310097,-0.93321896
23168000,0.0,0.0,-2.0,1.5707964,0.0,-0.10612566,-0.017579768,-0.44529212,-0.08798852,0.03441087,-8.50069,0.0,0.0,0.0,-0.008377394,0.0032762615,-0.9334146
23268000,0.0,0.0,-2.0,1.5707964,0.0,-0.10537841,-0.01753731,-0.41621387,-0.093074135,0.040368333,-8.48325,0.0,0.0,0.0,-0.008847083,0.0038371773,-0.93252534
23368000,0.0,0.0,-2.0,1.5707964,0.0,-0.10387594,-0.017448321,-0.389418,-0.09406701,0.041280538,-8.477035,0.0,0.0,0.0,-0.008944821,0.0039253617,-0.9322085
23468000,0.0,0.0,-2.0,1.5707964,0.0,-0.101522684,-0.017602667,-0.36576962,-0.08446842,0.045687165,-4.026677,0.0,0.0,0.0,-0.0,0.0,-1.0
23568000,0.0,0.0,-2.0,1.5707964,0.0,-0.098425634,-0.017917167,-0.33726203,-0.075231016,0.034093674,-3.4894805,0.0,0.0,0.0,-0.0,0.0,-1.0
23668000,0.0,0.0,-2.0,1.5707964,0.0,-0.096299574,-0.017806616,-0.29413486,-0.08671914,0.038906835,-2.8891616,0.0,0.0,0.0,-0.0,0.0,-1.0
23768000,0.0,0.0,-2.0,1.5707964,0.0,-0.09423384,-0.017662998,-0.24151814,-0.09295986,0.0521178,-2.245181,0.0,0.0,0.0,-0.0,0.0,-1.0
23868000,0.0,0.0,-2.0,1.5707964,0.0,-0.09222281,-0.017327134,-0.18143892,-0.09937294,0.048946157,-1.5626292,0.0,0.0,0.0,-0.0,0.0,-1.0
23968000,0.0,0.0,-2.0,1.5707964,0.0,-0.09040751,-0.016833307,-0.11344731,-0.10574493,0.058344033,-0.8318424,0.0,0.0,0.0,-0.010531423,0.00581064,-0.97634184
24068000,0.0,0.0,-2.0,1.5707964,0.0,-0.08957387,-0.01522024,-0.03401923,-0.11148828,0.06882706,-0.21010804,0.0,0.0,0.0,-0.010453786,0.0064536235,-0.91928256
24168000,0.0,0.0,-2.0,1.5707964,0.0,-0.08867404,-0.013523805,0.043863297,-0.09761944,0.06242389,0.028168201,0.0,0.0,0.0,-0.008933214,0.0057124477,-0.89741486
24268000,0.0,0.0,-2.0,1.5707964,0.0,-0.08716734,-0.012086402,0.11298132,-0.09249642,0.06961304,0.07566309,0.0,0.0,0.0,-0.008427457,0.006342526,-0.89305604
24368000,0.0,0.0,-2.0,1.5707964,0.0,-0.0850521,-0.010869301,0.17082548,-0.07512206,0.06593751,0.045036077,0.0,0.0,0.0,-0.0068649114,0.0060255956,-0.8958668
24468000,0.0,0.0,-2.0,1.5707964,0.0,-0.081757866,-0.008620873,0.22145367,-0.056663126,0.065034956,0.013651371,0.0,0.0,0.0,-0.005197189,0.00596506,-0.89874715
