timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7100000,7100000,4.9815096e-10,2.683746e-05,0.00025801826,0.003185923,0.009079079,0.013854603,531,0,0.5096176,0.83014476,0.009918291,nan,nan,0.0074557336,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,4.546105e-10,2.5917074e-05,0.00028011153,0.0007192653,0.008389784,0.014961221,535,0,1.0003712,0.7978173,0.007669166,1.1754944e-38,1.1754944e-38,0.0018032383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,4.637797e-10,2.559779e-05,0.0002812094,0.0030123726,0.0057620704,0.008422217,535,0,1.0035224,0.7462852,0.012261285,1.1754944e-38,1.1754944e-38,0.0027959866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,4.940502e-10,2.7065165e-05,0.00026461578,0.0012708027,0.011516781,0.00960265,535,0,0.821117,0.70475584,0.011997266,0.011329047,0.0010079141,0.0025863363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,5.343524e-10,2.8287533e-05,0.00025514193,0.0005088709,0.0068957005,0.006356795,535,0,0.8292443,0.67578167,0.0031849702,0.011329047,0.0010079141,0.0046495846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.458332e-10,2.849901e-05,0.00026350853,0.0015291761,0.014214647,0.01033754,535,0,0.7191074,0.6465817,0.010378727,0.012711159,0.0028292618,0.0008467956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.2917337e-10,2.8155982e-05,0.0002762452,0.0006576474,0.0073846,0.008115994,535,0,0.7326647,0.62057394,0.003462032,0.012711159,0.0028292618,0.00025571845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.0838617e-10,2.7039829e-05,0.00027854057,0.001898042,0.019353576,0.01406629,535,0,0.6538781,0.5987587,0.0204861,0.019047607,0.0027015775,0.00027491638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,4.94988e-10,2.6586229e-05,0.00026915356,0.001149048,0.008658589,0.008751523,535,0,0.6719469,0.59137285,0.03580947,0.019047607,0.0027015775,0.0020008655,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.056641e-10,2.6164302e-05,0.00026392506,0.0010649811,0.0133893015,0.01148849,535,0,0.6092111,0.57296,0.006783167,0.015402095,0.0022381302,0.0057349345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,4.5699813e-10,2.5750855e-05,0.0002721825,0.00048043116,0.0045027114,0.0050508957,535,0,0.6303998,0.57089376,0.019584078,0.015402095,0.0022381302,0.0010979103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,4.4455825e-10,2.6072754e-05,0.00026542007,0.001190511,0.012666545,0.011051925,535,0,0.57725257,0.5546051,0.0190503,0.0175989,0.0014387271,0.0008094926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,4.7747123e-10,2.6890399e-05,0.00026800996,0.00031933404,0.0041170768,0.004754629,535,0,0.6005034,0.54940045,0.002906537,0.0175989,0.0014387271,0.00063206325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,5.059309e-10,2.7251033e-05,0.00026762203,0.0010841041,0.01075806,0.011026165,535,0,0.5537446,0.5351257,0.010803606,0.01743074,0.0032575808,0.0048310505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,4.5038065e-10,2.606572e-05,0.0002639609,0.00043971438,0.0031969352,0.005480319,535,0,0.57836235,0.5393778,0.010072919,0.01743074,0.0032575808,0.0033604545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.385681e-10,2.6058695e-05,0.0002649413,0.0011801799,0.010642542,0.010617103,535,0,0.5361381,0.5260598,0.019538676,0.020350946,0.001495146,0.0018157888,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.0103943e-10,2.717868e-05,0.00026397596,0.00019898471,0.0027727578,0.0032737365,535,0,0.5616698,0.5321798,0.028068347,0.020350946,0.001495146,0.0008568565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,4.961096e-10,2.6751235e-05,0.0002599735,0.0011060095,0.009756732,0.011168987,535,0,0.52279073,0.51394874,0.018270377,0.020445805,0.0028278811,0.0018319053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,4.7084003e-10,2.7376575e-05,0.00027945833,0.00037932154,0.002039989,0.002905396,535,0,0.54895055,0.52116835,0.012584963,0.020445805,0.0028278811,0.004989022,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.066834e-10,2.7283068e-05,0.00027627713,0.00093709154,0.006615073,0.007111026,535,0,0.51257694,0.509574,0.003276379,0.01759147,0.00023085356,0.0011042904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,4.81326e-10,2.599973e-05,0.000283729,0.0002488177,0.0021047671,0.0022489016,535,0,0.5391665,0.51772565,0.0189305,0.01759147,0.00023085356,0.00096425356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,4.8628535e-10,2.6328446e-05,0.00027312152,0.00084050075,0.0054267338,0.007876372,535,0,0.50470746,0.5065896,0.018539587,0.020750983,0.00016846058,0.0021469505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,4.667609e-10,2.657089e-05,0.0002641757,0.00020859427,0.0029174103,0.0041606664,535,0,0.53160006,0.5153941,0.01867416,0.020750983,0.00016846058,0.005460644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,4.2101822e-10,2.5421317e-05,0.00027726678,0.00087550475,0.0058422056,0.008259163,535,0,0.49860504,0.49945566,0.0056132143,0.02211092,0.0019201895,0.0046878555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,4.5419957e-10,2.6240818e-05,0.00026818964,0.00052191486,0.003144316,0.0039335517,535,0,0.5257221,0.508444,0.010064964,0.02211092,0.0019201895,0.0046449285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,4.927961e-10,2.7898544e-05,0.00026348437,0.00066498265,0.0051117158,0.010335256,535,0,0.4938525,0.49835098,0.0052155387,0.025183126,0.001701914,0.005235761,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,4.541627e-10,2.6468166e-05,0.00025114778,0.00029970254,0.0045148823,0.0052277385,535,0,0.52112806,0.5075947,0.014493772,0.025183126,0.001701914,0.0032339673,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.1174542e-10,2.512925e-05,0.0002580168,0.00070066005,0.0035309016,0.0037100858,535,0,0.49013826,0.49778867,0.001566844,0.024262434,0.0013883507,0.00047650654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.508975e-10,2.5839521e-05,0.00026576812,0.00013688527,0.005036389,0.005907106,535,0,0.5175265,0.5071964,0.020397231,0.024262434,0.0013883507,0.0027685068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,4.5254295e-10,2.4874831e-05,0.00026897882,0.0003241167,0.0059647905,0.0103662,535,0,0.4872274,0.4926707,0.0372517,0.030478839,0.0008586712,0.00010876941,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.5312717e-10,2.5994985e-05,0.00027604448,0.00028007,0.0058192033,0.006178105,535,0,0.5146943,0.5018678,0.013274657,0.030478839,0.0008586712,0.00076458754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,4.45412e-10,2.5269173e-05,0.0002785063,0.0004989056,0.0052316575,0.009472445,535,0,0.4849429,0.49284345,0.0017251773,0.027166283,0.0012766503,0.0025399057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.617192e-10,2.5597632e-05,0.00027905672,0.000153305,0.005400064,0.0059205433,535,0,0.51245385,0.50205076,0.022771424,0.027166283,0.0012766503,0.0021093958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.069571e-10,2.7298565e-05,0.00027704836,0.00039332063,0.007422286,0.009923938,535,0,0.4831465,0.4932416,0.014872169,0.027262494,0.0014253356,0.0016353431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,4.934426e-10,2.6763522e-05,0.00025959034,0.0003327699,0.006701612,0.0074676224,535,0,0.5106714,0.4972863,0.02448173,0.027262494,0.0014253356,0.007855799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,4.9651144e-10,2.6835763e-05,0.0002684485,0.00051455,0.006047632,0.0083498685,535,0,0.48173538,0.4889365,0.018095864,0.029152814,0.0005501661,0.004353167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.1766375e-10,2.6855943e-05,0.000268964,0.0002616773,0.005328835,0.0056563616,535,0,0.5092465,0.49775422,0.0011120767,0.029152814,0.0005501661,0.004774971,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,5.6242594e-10,2.7045895e-05,0.00026691152,0.00013476555,0.00582721,0.010622719,535,0,0.48062545,0.48959306,0.02932471,0.03203111,0.001514493,0.004764669,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.421626e-10,2.7637325e-05,0.00026854617,0.00029233808,0.004833735,0.004895035,1049111,0,0.50809723,0.49828365,0.006686073,0.03203111,0.001514493,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.3935806e-10,2.7432505e-05,0.0002730478,0.00017474288,0.0056577646,0.008809131,1049111,0,0.47974953,0.4903044,0.022453079,0.03387721,0.0011268379,0.0030448053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,5.0706855e-10,2.6182835e-05,0.0002691527,0.0003203845,0.004517146,0.0044489484,1049111,0,0.5071661,0.49387744,0.01312909,0.03387721,0.0011268379,0.006902199,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,5.3903776e-10,2.638358e-05,0.0002701354,0.00036096948,0.004612507,0.0069092396,1049111,0,0.47906056,0.48632228,0.00557492,0.027151648,0.0010559357,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,4.8123966e-10,2.5630708e-05,0.00028003077,3.609862e-05,0.0046282304,0.006379616,1049111,0,0.5064015,0.49450114,0.01371848,0.027151648,0.0010559357,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.1021437e-10,2.693752e-05,0.00026683023,0.0002783522,0.0067425356,0.010895602,1049111,0,0.4785157,0.487088,0.010529769,0.038791038,0.0006845015,0.00613128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,5.3449867e-10,2.7768054e-05,0.00026135411,0.00025575454,0.0042495653,0.004709447,1049111,0,0.50576913,0.49512032,0.0271491,0.038791038,0.0006845015,0.00028317026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,4.8469456e-10,2.6838268e-05,0.00025228175,0.00024177218,0.0051710648,0.008399911,1049111,0,0.47808284,0.48786688,0.001120078,0.038727373,0.0011460686,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.5024218e-10,2.5092968e-05,0.0002766335,0.00015120451,0.0030075517,0.0023774419,1049111,0,0.50523365,0.49084568,0.010399201,0.038727373,0.0011460686,0.0050469325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,4.696524e-10,2.533614e-05,0.00026643238,0.00037126034,0.0046231477,0.010444279,1049239,0,0.47773758,0.48397234,0.0059840963,0.039869316,0.00045621055,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.6533546e-10,2.5583022e-05,0.000281557,0.00022502629,0.002014918,0.002979982,1049239,0,0.5049,0.49146947,0.007835131,0.039869316,0.00045621055,0.0016162284,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,4.819139e-10,2.6438673e-05,0.00027585463,0.00059942715,0.011667097,0.016138067,1049239,0,0.47748804,0.48472092,0.032294367,0.04303176,0.0036408566,0.004480555,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.2677357e-10,2.746261e-05,0.00029260968,0.00011168091,0.0036124773,0.0057598664,1049239,0,0.50480866,0.49206248,0.010864425,0.04303176,0.0036408566,0.0047574686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.052796e-10,2.7353552e-05,0.00028659476,0.0005483633,0.014093323,0.016665215,1049239,0,0.47725934,0.48545676,0.021557301,0.03807474,0.003320848,0.0040283836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.208493e-10,2.7696107e-05,0.00028811395,0.00039543316,0.0043327715,0.0070779696,1049239,0,0.5048066,0.4878329,0.03201024,0.03807474,0.003320848,0.003120399,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.3798953e-10,2.5692809e-05,0.00029529753,0.0003321978,0.01166962,0.012673796,1049239,0,0.47704405,0.48156986,0.010190395,0.03646044,0.0027847793,0.003449652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
