timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9496000,9496000,0.035908353,-0.016260317,0.031529658,0.0077526513,-0.002145052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115356445,0.0,0.0,nan,0.0,0.0,-0.0022870302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.034365863,-0.0139290765,0.03361632,0.017420642,-0.009483079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,nan,0.0,0.0,-0.001932025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.040033404,-0.014270113,0.044405423,0.015150721,-0.00707667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063323975,0.0,0.0,nan,0.0,0.0,-0.011415124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.033833005,-0.016129322,0.032949597,0.0006046137,0.0009931512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09301758,0.0,0.0,nan,0.0,0.0,0.008056164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.029626124,-0.017031956,0.050464004,-2.677925e-05,0.0007887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096954346,0.0,0.0,nan,0.0,0.0,-0.01467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.025101982,-0.02480009,0.054088183,0.0100178905,0.0010791654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.0,0.0,nan,0.0,0.0,0.022958517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.022249412,-0.0055152136,0.059574258,0.007130883,-0.0016378207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009033203,0.0,0.0,nan,0.0,0.0,-0.00873518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.012784525,-0.003464678,0.07436956,0.004411173,-0.0012067618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317688,0.0,0.0,nan,0.0,0.0,0.012323976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.0152311595,-0.0019615993,0.06612657,0.0045484076,0.00655421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037322998,0.0,0.0,nan,0.0,0.0,0.017765999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0005722735,0.0038461313,0.06619665,-0.007854676,0.0068549407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864746,0.0,0.0,nan,0.0,0.0,0.0064246655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.0054587307,0.0026157284,0.07768259,0.0077476134,0.005727605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416748,0.0,0.0,nan,0.0,0.0,0.0032619238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.0026260538,0.0050423867,0.08157316,-0.0044427286,0.005806878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017669678,0.0,0.0,nan,0.0,0.0,-0.009607077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.0039310083,0.0070834304,0.06513965,-0.003783666,0.0055096373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.003927989,0.018848415,0.09298991,-0.0036341194,-0.0021317787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583008,0.0,0.0,nan,0.0,0.0,-0.01178813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.027065914,-0.0032197924,0.0951484,0.002143873,-0.0028060284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0071338415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.05300032,0.004990346,0.102382176,0.019204138,-0.00090333354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261963,0.0,0.0,nan,0.0,0.0,0.01849258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.054205913,0.0065063387,0.09033818,0.01748035,-0.00046172924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054138184,0.0,0.0,nan,0.0,0.0,0.010943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.046638146,0.006994404,0.086318225,0.01475487,-0.007691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248047,0.0,0.0,nan,0.0,0.0,-0.011640668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.025262326,0.002438262,0.084644854,0.00871015,-0.0037317332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578369,0.0,0.0,nan,0.0,0.0,-0.008430362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.02313209,0.00079915475,0.09941465,-0.0036211773,-0.0033258172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10961914,0.0,0.0,nan,0.0,0.0,-0.011313677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0057683145,0.0015336095,0.08049174,0.0034829902,-0.010601888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325073,0.0,0.0,nan,0.0,0.0,-0.017244816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0017944574,-0.0002596574,0.08031407,-0.0029497454,-0.004327258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10507202,0.0,0.0,nan,0.0,0.0,-4.208088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.015455469,0.0010956083,0.052321464,-0.007044535,-0.005113231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923218,0.0,0.0,nan,0.0,0.0,0.012986779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.021715961,0.008048316,0.06538844,-0.0132859275,-0.0025854511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013397217,0.0,0.0,nan,0.0,0.0,-0.018743753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.022515818,0.009578898,0.07210916,-0.010508174,-0.0016040131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069610596,0.0,0.0,nan,0.0,0.0,-0.021715283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.026985928,0.0007140115,0.1053811,-0.014744006,-0.0085303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800232,0.0,0.0,nan,0.0,0.0,-0.0012766123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.029268235,-0.0030685458,0.07171658,-0.016192645,-0.012214351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723938,0.0,0.0,nan,0.0,0.0,2.9563904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.033135787,0.0062851906,0.07605308,-0.013853677,-0.0100431545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159729,0.0,0.0,nan,0.0,0.0,0.02524221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.030363629,0.00765815,0.08081758,-0.011405535,-0.006039476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481018,0.0,0.0,nan,0.0,0.0,-0.012279153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,-0.025111532,0.0015134609,0.06629941,-0.008476689,-0.0060561113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13427734,0.0,0.0,nan,0.0,0.0,0.018328428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.0029677618,0.004665507,0.065009,-0.0024053007,0.010072645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114990234,0.0,0.0,nan,0.0,0.0,0.0072880983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,-0.0034826398,0.010422061,0.080555916,0.003120333,0.009882871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262207,0.0,0.0,nan,0.0,0.0,0.008080244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.010500662,0.008518054,0.05854268,-0.0055983886,0.009711521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256714,0.0,0.0,nan,0.0,0.0,-0.01727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.030041678,0.015207602,0.08250735,-0.008109685,0.014132827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12130737,0.0,0.0,nan,0.0,0.0,0.00010108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.018964037,0.016555604,0.049959227,-0.00069149584,0.018858671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274292,0.0,0.0,nan,0.0,0.0,-0.0050936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.028498095,0.020827053,0.048590884,-0.011998042,0.013720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113861084,0.0,0.0,nan,0.0,0.0,0.023823023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.067719534,0.059045553,0.015122905,-0.017764863,0.043989334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053467,0.0,0.0,nan,0.0,0.0,0.011558294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.078762785,0.022681475,0.04736163,-0.017861828,0.012002617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539429,0.0,0.0,nan,0.0,0.0,0.0016400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.0598793,-0.009506226,0.045829963,-0.02378431,-0.014174581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709717,0.0,0.0,nan,0.0,0.0,0.011348009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.07507134,-0.008349419,0.045748934,-0.032100588,-0.017243266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423828,0.0,0.0,nan,0.0,0.0,-0.006160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.076288775,0.0048300624,0.050859347,-0.030578054,-0.0113527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101318,0.0,0.0,nan,0.0,0.0,0.019602418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.06607033,0.020538434,0.021355722,-0.032608643,-0.011198282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025268555,0.0,0.0,nan,0.0,0.0,-0.0017362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.08411253,0.011253685,0.036488548,-0.029264055,-0.016357899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032684326,0.0,0.0,nan,0.0,0.0,0.0062959194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.085267134,0.0069904476,0.02844104,-0.032925107,-0.008862257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048797607,0.0,0.0,nan,0.0,0.0,0.0038027763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.07705115,0.012826093,0.035954308,-0.032192044,0.0017409325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073791504,0.0,0.0,nan,0.0,0.0,0.0062679052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.07148848,0.037370443,0.012501307,-0.043416075,0.00804162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059814453,0.0,0.0,nan,0.0,0.0,0.0014001131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.08257273,0.034204975,0.024567947,-0.04153701,0.01620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092163,0.0,0.0,nan,0.0,0.0,-0.0126158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.08564708,0.036382463,0.03351716,-0.04936643,0.0233953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020355225,0.0,0.0,nan,0.0,0.0,0.026589274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.08384222,0.032996915,0.012414889,-0.04403226,0.021207213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512329,0.0,0.0,nan,0.0,0.0,0.025061011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.0719313,0.035294108,0.016900744,-0.049818598,0.01920271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035064697,0.0,0.0,nan,0.0,0.0,0.019125342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.07047016,0.019672707,0.029172927,-0.037313633,0.015229225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048797607,0.0,0.0,nan,0.0,0.0,-0.0042448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.05436051,0.020515908,0.02147302,-0.030380532,0.0152516365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064331055,0.0,0.0,nan,0.0,0.0,0.022680521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.0029438138,0.034191824,0.0191272,0.0046215057,0.01361537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196167,0.0,0.0,nan,0.0,0.0,0.0065016747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.043032885,0.018239731,0.029455869,-0.029485285,0.003093481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657959,0.0,0.0,nan,0.0,0.0,0.024274468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.051468134,-0.016106492,0.022075774,-0.046031237,0.0032550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12069702,0.0,0.0,nan,0.0,0.0,-0.011604786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.027260065,-0.01333452,-0.012146626,-0.040194035,0.0017145872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019897461,0.0,0.0,nan,0.0,0.0,0.0014705658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.03161478,-0.0076713264,0.003344071,-0.034846067,-0.0058259964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012207031,0.0,0.0,nan,0.0,0.0,-0.012656689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.009507,-0.014668031,0.011335935,-0.03576517,-0.009893894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023864746,0.0,0.0,nan,0.0,0.0,0.00021088123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.016353026,-0.041355073,0.014131598,-0.018541813,-0.021156073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357727,0.0,0.0,nan,0.0,0.0,0.010398507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.0021743625,-0.03278581,0.009509434,-0.014620304,-0.014493227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010681152,0.0,0.0,nan,0.0,0.0,0.021916509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.0003148839,-0.028645888,0.011478656,-0.008550882,-0.016762257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028564453,0.0,0.0,nan,0.0,0.0,-0.01134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.0065227,-0.01828802,0.0039151497,-0.007072687,-0.010360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028564453,0.0,0.0,nan,0.0,0.0,-0.011212826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.0022037197,-0.005725179,0.012160958,0.00271976,0.00461936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048431396,0.0,0.0,nan,0.0,0.0,0.016124725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.007861557,0.023181487,-0.011944836,0.0070569515,0.011826038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041656494,0.0,0.0,nan,0.0,0.0,-0.0010519028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.006624955,0.02654431,-0.01679796,0.008912444,0.010828137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041900635,0.0,0.0,nan,0.0,0.0,0.0036562681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.0013311692,0.015853824,0.0075509385,0.009082556,0.004142523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024993896,0.0,0.0,nan,0.0,0.0,-0.00011622906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0027501788,0.020378511,-0.039221138,-0.0019910336,0.0073138475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058898926,0.0,0.0,nan,0.0,0.0,0.020696878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.018207729,0.008932585,-0.028912932,-0.00891757,0.0060390234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031219482,0.0,0.0,nan,0.0,0.0,0.009666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.0014167726,-0.034157157,-0.031522743,-0.008881807,-0.020612955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03277588,0.0,0.0,nan,0.0,0.0,-0.002180457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.0022363332,0.0038598776,-0.03980215,-0.0058250427,0.002084732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067993,0.0,0.0,nan,0.0,0.0,0.0017315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.0023771208,0.01831472,-0.035987504,-0.0016365051,0.014756918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056762695,0.0,0.0,nan,0.0,0.0,0.00938344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.009430039,0.027966201,-0.021473022,0.0058231354,0.024603814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631348,0.0,0.0,nan,0.0,0.0,0.009698749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.008926182,0.022205412,-0.024169903,-0.0036625862,0.029789224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12579346,0.0,0.0,nan,0.0,0.0,0.012850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.006590688,0.021349616,-0.022873996,0.000787735,0.032447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07382202,0.0,0.0,nan,0.0,0.0,-0.0009634495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.0175411,0.029010355,-0.00020193867,-0.007097721,0.034323096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004699707,0.0,0.0,nan,0.0,0.0,-0.00030350685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.009548404,0.017843902,-0.0008492749,-0.010573626,0.024986207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026245117,0.0,0.0,nan,0.0,0.0,-0.0013782978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.002425815,0.048603624,0.011551606,-0.0073251724,0.026442759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06137085,0.0,0.0,nan,0.0,0.0,0.019865632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.002129808,0.01592084,-0.032726966,-0.00035572052,0.015152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008911133,0.0,0.0,nan,0.0,0.0,-0.011324286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.019998722,0.02136325,-0.0016737779,0.006774187,0.012036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026977539,0.0,0.0,nan,0.0,0.0,-0.0037136078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0247171,0.022531115,0.014737729,0.005709648,0.011050746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817749,0.0,0.0,nan,0.0,0.0,-0.019457579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.037416883,0.016151737,-0.0030526463,0.019704103,0.010399874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050842285,0.0,0.0,nan,0.0,0.0,-0.016852856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.04296387,0.011306474,0.015491212,0.020373225,0.0022115912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096954346,0.0,0.0,nan,0.0,0.0,0.006601095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
