timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10804000,10800000,1310988,-0.0003370981,0.00073889253,-0.00080398,0.34906584,1.9299536e-07,1.9300202e-07,2.4805715e-07,1310988,0.0,0.0,0.030722762,0.4,0.0004003993,0.0004003993,3.1588657e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310988,-0.00040352816,0.00077585736,-0.00085313764,0.34906584,1.5360219e-07,1.5360962e-07,2.3433559e-07,1310988,0.0,0.0,0.03266703,0.4,0.00040040008,0.00040040008,2.7072205e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310988,-0.00044708897,0.0008432047,-0.00084402104,0.34906584,1.2279301e-07,1.228008e-07,2.1994876e-07,1310988,0.0,0.0,0.03433866,0.4,0.0004004008,0.0004004008,2.3385694e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310988,-0.0004919427,0.000832417,-0.0009080479,0.34906584,9.869745e-08,9.870522e-08,2.0658365e-07,1310988,0.0,0.0,0.036342792,0.4,0.0004004012,0.0004004012,2.030521e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310988,-0.0005285217,0.00081747887,-0.0009922342,0.34906584,7.985332e-08,7.9861046e-08,1.9360263e-07,1310988,0.0,0.0,0.037737966,0.4,0.0004004012,0.0004004012,1.766461e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310988,-0.0005372759,0.00079625956,-0.000987426,0.34906584,6.506708e-08,6.5074715e-08,1.8110657e-07,1310988,0.0,0.0,0.039763227,0.4,0.0004004012,0.0004004012,1.5492898e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310988,-0.00055116846,0.0007751079,-0.0009979649,0.34906584,5.3417054e-08,5.3424365e-08,1.6917294e-07,1310988,0.0,0.0,0.041480996,0.4,0.0004004012,0.0004004012,1.3654755e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13600000,1310988,-0.00053127593,0.000742023,-0.0010067754,0.34906584,4.4192287e-08,4.4199272e-08,1.572368e-07,1310988,0.0,0.0,0.04304771,0.4,0.0004004012,0.0004004012,1.2051475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14000000,1310988,-0.00053866056,0.00070496113,-0.001013671,0.34906584,3.6854935e-08,3.6861586e-08,1.4658683e-07,1310988,0.0,0.0,0.044729337,0.4,0.0004004012,0.0004004012,1.0720729e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14400000,1310988,-0.0005362771,0.0006772302,-0.00096195587,0.34906584,3.098597e-08,3.0992258e-08,1.3659061e-07,1310988,0.0,0.0,0.046370562,0.4,0.0004004012,0.0004004012,9.578727e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14800000,1310988,-0.00053165667,0.00064804987,-0.0009119661,0.34906584,2.6262384e-08,2.6268273e-08,1.27241e-07,1310988,0.0,0.0,0.04802492,0.4,0.0004004012,0.0004004012,8.564032e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15200000,1310988,-0.0005298604,0.0006189055,-0.0009678991,0.34906584,2.2437588e-08,2.2443036e-08,1.1852841e-07,1310988,0.0,0.0,0.049386095,0.4,0.0004004012,0.0004004012,7.71489e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15600000,1310988,-0.00052787556,0.00057520333,-0.0009699122,0.34906584,1.9322155e-08,1.9327151e-08,1.1043075e-07,1310988,0.0,0.0,0.051005688,0.4,0.0004004012,0.0004004012,6.9766743e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16000000,1310988,-0.0005326046,0.00053964555,-0.0009880859,0.34906584,1.6768213e-08,1.6772706e-08,1.025147e-07,1310988,0.0,0.0,0.05260289,0.4,0.0004004012,0.0004004012,6.309094e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16400000,1310988,-0.00056118425,0.00052868447,-0.00097369764,0.34906584,1.4663933e-08,1.4667817e-08,9.558729e-08,1310988,0.0001076339,-0.00028441724,0.05420448,0.4,0.00040018922,0.00040018922,5.746702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16800000,1310988,-0.0006175967,0.0005115621,-0.00095263694,0.34906584,1.3035478e-08,1.3038701e-08,8.9179935e-08,1310988,0.0020758335,-0.0068110344,0.055736978,0.4,0.00037724507,0.00037724478,5.252078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17200000,1310988,-0.0006636703,0.0004988587,-0.0009472174,0.34906584,1.20434756e-08,1.2046239e-08,8.325929e-08,1310988,0.0048654755,-0.016931018,0.05716307,0.4,0.00032634177,0.00032634023,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17600000,1310988,-0.00069095474,0.0004906785,-0.00088630326,0.34906584,1.1585365e-08,1.1587853e-08,7.779273e-08,1310988,0.0077101225,-0.026174478,0.058388032,0.4,0.00026817102,0.00026816776,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18000000,1310988,-0.0007054363,0.00048258743,-0.0008630073,0.34906584,1.14219425e-08,1.1424254e-08,7.247536e-08,1310988,0.011844347,-0.03339496,0.05953002,0.4,0.00021835175,0.00021834756,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18400000,1310988,-0.00071147236,0.00048173475,-0.0008643375,0.34906584,1.13833325e-08,1.1385524e-08,6.783715e-08,1310988,0.012727205,-0.03778332,0.06063685,0.4,0.00018067322,0.00018066891,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18800000,1310988,-0.00071430556,0.0004816806,-0.00086856604,0.34906584,1.13898375e-08,1.1391927e-08,6.355593e-08,1310988,0.013171787,-0.04131762,0.061942693,0.4,0.00015347851,0.00015347422,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19200000,1310988,-0.00071505073,0.00048172433,-0.00081213284,0.34906584,1.1411619e-08,1.1413621e-08,5.9602034e-08,1310988,0.013596841,-0.04229777,0.06306284,0.4,0.00013409894,0.00013409568,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19600000,1310988,-0.0007152245,0.00048179808,-0.00078450167,0.34906584,1.1438519e-08,1.144046e-08,5.594943e-08,1310988,0.013900906,-0.042426135,0.06421954,0.4,0.00012046809,0.000120469354,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20000000,1310988,-0.0007150003,0.00048254352,-0.00078373845,0.34906584,1.1466248e-08,1.1468136e-08,5.2575153e-08,1310988,0.013308659,-0.042076476,0.06525627,0.4,0.00011112338,0.00011112663,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20400000,1310988,-0.00071393873,0.00048218438,-0.00074437447,0.34906584,1.14932535e-08,1.1495066e-08,4.9286022e-08,1310988,0.013582314,-0.0408806,0.06612741,0.4,0.00010463463,0.00010463879,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20800000,1310988,-0.00071213604,0.00048098213,-0.0007181488,0.34906584,1.1518029e-08,1.1519757e-08,4.6410634e-08,1310988,0.014263324,-0.039550982,0.06700096,0.4,0.00010009061,0.00010009523,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21200000,1310988,-0.0007099953,0.0004794637,-0.00073213334,0.34906584,1.1538212e-08,1.153984e-08,4.3748248e-08,1310988,0.014959086,-0.038483232,0.0679528,0.4,9.693585e-05,9.694071e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21600000,1310988,-0.0007066656,0.0004790694,-0.00076592935,0.34906584,1.1550546e-08,1.1552084e-08,4.128185e-08,1310988,0.015168333,-0.037485223,0.069230005,0.4,9.480128e-05,9.4806324e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22000000,1310988,-0.0007029789,0.00047701242,-0.00076610764,0.34906584,1.1550055e-08,1.1551487e-08,3.8995193e-08,1310988,0.01556306,-0.036756396,0.0701326,0.4,9.34378e-05,9.3443385e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22404000,22400000,1310988,-0.0006981859,0.00047662592,-0.00073070655,0.34906584,1.1530092e-08,1.153146e-08,3.675741e-08,1310988,0.0155885555,-0.03619788,0.07107692,0.4,9.26518e-05,9.2657974e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22804000,22800000,1310988,-0.000691854,0.00047330098,-0.00072544056,0.34906584,1.1482813e-08,1.1484144e-08,3.4793832e-08,1310988,0.015803182,-0.0357624,0.07209454,0.4,9.227242e-05,9.227932e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23200000,1310988,-0.00069292955,0.00047436988,-0.0007260001,0.34906584,1.1516601e-08,1.151789e-08,3.4833104e-08,1310988,0.01648378,-0.03489687,0.07319068,0.4,9.005868e-05,9.006617e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23600000,1310988,-0.0006972943,0.0004776142,-0.00072667905,0.34906584,1.1443916e-08,1.1445139e-08,3.486967e-08,1310988,0.017090369,-0.03400103,0.074254565,0.4,8.553338e-05,8.554089e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24000000,1310988,-0.00070142595,0.00048222687,-0.00072724133,0.34906584,1.1246756e-08,1.1247928e-08,3.4901614e-08,1310988,0.017789822,-0.033354666,0.07521724,0.4,8.005497e-05,8.006224e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24400000,1310988,-0.0007000856,0.0004884007,-0.0007263286,0.34906584,1.09966996e-08,1.0997837e-08,3.492699e-08,1310988,0.01863898,-0.033527706,0.07606668,0.4,7.50216e-05,7.502855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24800000,1310988,-0.00070036406,0.00049681455,-0.0007277571,0.34906584,1.07591624e-08,1.0760282e-08,3.494225e-08,1310988,0.019674629,-0.033503424,0.07705641,0.4,7.101811e-05,7.1024646e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310988,-0.00070425286,0.0005029541,-0.00073038734,0.34906584,1.05760565e-08,1.0577172e-08,3.494804e-08,1310988,0.020384334,-0.03305389,0.07794414,0.4,6.818575e-05,6.819195e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25600000,1310988,-0.0007152738,0.0005106954,-0.00072688406,0.34906584,1.0457834e-08,1.045895e-08,3.4941447e-08,1310988,0.021236856,-0.031857412,0.07898519,0.4,6.634985e-05,6.6355926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26000000,1310988,-0.0007196075,0.0005181055,-0.0007232392,0.34906584,1.0397828e-08,1.0398948e-08,3.4920628e-08,1310988,0.022034835,-0.031409886,0.08004507,0.4,6.525171e-05,6.525775e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26404000,26400000,1310988,-0.00072431803,0.0005232113,-0.00071826024,0.34906584,1.0383002e-08,1.0384121e-08,3.488387e-08,1310988,0.022584278,-0.030928345,0.0807879,0.4,6.465434e-05,6.466044e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26904000,26900000,1310988,-0.00072880945,0.0005272788,-0.00071593735,0.34906584,1.0409683e-08,1.0410794e-08,3.480983e-08,1310988,0.02301681,-0.030449545,0.08158883,0.4,6.437511e-05,6.438139e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27600000,1310988,-0.0007331075,0.0005304738,-0.00071413576,0.34906584,1.04735e-08,1.0475027e-08,3.4650846e-08,1310988,0.02349076,-0.02976494,0.08258787,0.4,6.423814e-05,6.4237625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28400000,1310988,-0.00071957434,0.0005279044,-0.0007113918,0.34906584,1.0521585e-08,1.0519817e-08,3.4395566e-08,1310988,0.02336403,-0.030592596,0.08365429,0.4,6.402112e-05,6.404223e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28800000,1310988,-0.00070348807,0.0005258519,-0.00071811787,0.34906584,1.0509403e-08,1.0504464e-08,3.4226492e-08,1310988,0.023248991,-0.03168408,0.08430358,0.4,6.372649e-05,6.376831e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29200000,1310988,-0.0006822003,0.0005195886,-0.0007234988,0.34906584,1.04605915e-08,1.0451533e-08,3.401272e-08,1310988,0.022849565,-0.0331499,0.08494909,0.4,6.325102e-05,6.331863e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29600000,1310988,-0.0006592941,0.00050578837,-0.0007198164,0.34906584,1.0367297e-08,1.0353383e-08,3.37822e-08,1310988,0.021916773,-0.03472672,0.08534385,0.4,6.2565974e-05,6.266234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30000000,1310988,-0.0006289581,0.0004904179,-0.00073298253,0.34906584,1.0223998e-08,1.0204867e-08,3.3526458e-08,1310988,0.020892927,-0.03680805,0.08586767,0.4,6.165766e-05,6.17828e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30400000,1310988,-0.00058920163,0.00048015566,-0.0007415981,0.34906584,1.0027417e-08,1.0003301e-08,3.3248135e-08,1310988,0.020228663,-0.03951264,0.08631951,0.4,6.0524653e-05,6.0674945e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30800000,1310988,-0.0005432828,0.0004721645,-0.00074119656,0.34906584,9.777592e-09,9.749297e-09,3.2947607e-08,1310988,0.019733146,-0.04260318,0.086764924,0.4,5.9180893e-05,5.9349863e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31200000,1310988,-0.0004960717,0.0004614296,-0.00072675967,0.34906584,9.477672e-09,9.446586e-09,3.260319e-08,1310988,0.0190673,-0.045750417,0.087230794,0.4,5.765331e-05,5.7831916e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31600000,1310988,-0.00044722424,0.00043685865,-0.00070818636,0.34906584,9.133631e-09,9.101366e-09,3.2253666e-08,1310988,0.01749035,-0.048975393,0.087505564,0.4,5.5977143e-05,5.6155895e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32000000,1310988,-0.00039614527,0.0004182384,-0.0007067991,0.34906584,8.754017e-09,8.722208e-09,3.1879246e-08,1310988,0.016322518,-0.052311383,0.0880228,0.4,5.4195698e-05,5.436574e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32400000,1310988,-0.0003343472,0.00039631364,-0.0006848127,0.34906584,8.348553e-09,8.318561e-09,3.147972e-08,1310988,0.014957959,-0.056308325,0.08836608,0.4,5.2352472e-05,5.250678e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32800000,1310988,-0.00026842894,0.00037268343,-0.00066178595,0.34906584,7.928484e-09,7.901294e-09,3.105599e-08,1310988,0.013501281,-0.060526606,0.088740915,0.4,5.049549e-05,5.062936e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33200000,1310988,-0.00020254638,0.0003508972,-0.00063732825,0.34906584,7.504444e-09,7.480607e-09,3.0609208e-08,1310988,0.012174445,-0.06469556,0.08900972,0.4,4.8667243e-05,4.877832e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33600000,1310988,-0.00014352627,0.00032756408,-0.0006167613,0.34906584,7.0849526e-09,7.0646977e-09,3.0111792e-08,1310988,0.010758406,-0.06839098,0.08927725,0.4,4.689827e-05,4.698593e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34000000,1310988,-8.216148e-05,0.00030600379,-0.0005885574,0.34906584,6.6779067e-09,6.66113e-09,2.9622207e-08,1310988,0.009464434,-0.072185755,0.08920484,0.4,4.521626e-05,4.528149e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34400000,1310988,-2.5478714e-05,0.00029107486,-0.0005512188,0.34906584,6.2892154e-09,6.275637e-09,2.9114489e-08,1310988,0.008589262,-0.075657606,0.08954094,0.4,4.36402e-05,4.3684926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34800000,1310988,1.9400479e-05,0.00027514953,-0.00051677553,0.34906584,5.9228067e-09,5.9120766e-09,2.8590478e-08,1310988,0.0076579666,-0.07837655,0.08982107,0.4,4.2180694e-05,4.220716e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35200000,1310988,4.713368e-05,0.00024942376,-0.00046440848,0.34906584,5.5769687e-09,5.570911e-09,2.80446e-08,1310988,0.006145226,-0.08005515,0.09003966,0.4,4.0833285e-05,4.082093e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35600000,1310988,8.139727e-05,0.00023151495,-0.00042134064,0.34906584,5.258475e-09,5.258845e-09,2.7441523e-08,1310988,0.005112301,-0.08210502,0.09032832,0.4,3.9626706e-05,3.9562437e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36000000,1310988,0.000109858,0.00021740801,-0.0003721143,0.34906584,4.9672777e-09,4.973385e-09,2.687518e-08,1310988,0.004313807,-0.08377685,0.090450466,0.4,3.853976e-05,3.8432907e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36400000,1310988,0.0001372604,0.0002205728,-0.00032344114,0.34906584,4.702404e-09,4.7123407e-09,2.6311001e-08,1310988,0.0045095654,-0.08536797,0.09072295,0.4,3.7560447e-05,3.7423993e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37200000,1310988,0.00016522416,0.00022446617,-0.0002602631,0.34906584,4.244798e-09,4.2575437e-09,2.5147074e-08,1310988,0.004750217,-0.086937875,0.09077339,0.4,3.589056e-05,3.5723682e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38000000,1310988,0.00018023877,0.00024080563,-0.00019939015,0.34906584,3.8716723e-09,3.8857055e-09,2.3916064e-08,1310988,0.0056460374,-0.087771945,0.091052406,0.4,3.4562385e-05,3.438303e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38804000,38800000,1310988,0.00019454015,0.0002643899,-0.00014583218,0.34906584,3.5690897e-09,3.5845102e-09,2.2738963e-08,1310988,0.0068936325,-0.08853628,0.091309465,0.4,3.3515313e-05,3.333296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40004000,40000000,1310988,0.00021605042,0.00027335648,-8.027583e-05,0.34906584,3.2182188e-09,3.2336898e-09,2.10037e-08,1310988,0.007362887,-0.08962711,0.09166492,0.4,3.2333453e-05,3.2161897e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1310988,0.00023398318,0.00025794376,-6.8287525e-05,0.34906584,3.0369591e-09,3.0511371e-09,1.9909049e-08,1310988,0.0066435705,-0.09048156,0.09177138,0.4,3.1735857e-05,3.157733e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41600000,41600000,1310988,0.00024509337,0.0002364655,-5.7308163e-05,0.34906584,2.8879459e-09,2.900442e-09,1.8849766e-08,1310988,0.005670381,-0.09098747,0.09172449,0.4,3.1251613e-05,3.110728e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
