timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32412000,32412000,1.5884553,0.28999966,3.1300402,-0.9777155,0.72176665,1.4555391,2.0026224,0.018126523,0.059411533,-0.082444325,-0.12716247,-0.10481158,0.07279055,0.30398703,0.2613507,0.16496998,0.12220138,0.0062951613,0.00063753297,0.068563,0.60890156,0.31560278
33412000,33412000,1.597207,0.2904898,3.133413,-0.98157555,0.7253803,1.4606175,2.0117526,-0.094642565,0.14606106,-0.014210546,-0.1331357,-0.16903357,-0.02806033,0.13389428,0.27123144,0.20221272,0.13382837,0.006555499,0.0006404538,0.06736881,0.6074525,0.3179828
34412000,34412000,1.606616,0.2901158,3.1395433,-0.98671156,0.7279599,1.4656702,2.0224247,-0.15066741,0.23754269,0.035899635,-0.13661292,-0.21008594,-0.12085359,0.018350258,0.2833741,0.22231184,0.12438686,0.006878976,0.0006547526,0.06616634,0.6057071,0.32059282
35412000,35412000,1.5819949,0.27271646,3.1138458,-0.9557149,0.7423946,1.4539518,2.0023086,-0.7441628,-0.84223133,-0.1162813,-0.09572464,-0.2388255,0.5062547,-0.3325722,-0.15628414,0.18748482,0.42032927,0.0051350007,0.00047791458,0.067524225,0.62119603,0.3056669
36412000,36412000,1.4895133,0.19186151,2.9260535,-0.78975993,0.8522174,1.4141868,1.8724973,-0.8257508,-0.78481525,-0.33811837,-0.3781469,-0.476157,0.34051496,-0.33142886,-0.04531096,0.15101816,0.28664145,0.00075933326,7.847082e-05,0.06517727,0.6925826,0.24140225
37412000,37412000,1.4833127,0.18735304,2.9271374,-0.7810012,0.85644704,1.4105077,1.8692794,-0.23082885,0.50094396,-0.15479621,-0.36509866,-0.43569064,-0.39036575,0.19327699,0.4497585,0.2655208,0.06083285,0.0007326456,8.23702e-05,0.06730502,0.694558,0.237322
38412000,38412000,1.5195034,0.15767553,2.8569283,-0.7205437,0.9243941,1.4405526,1.8647963,0.10482989,1.021896,0.0007455051,-0.22678602,-0.2702478,-0.62880886,0.40049428,0.55263776,0.24872893,-0.051325858,0.0005335464,7.700052e-05,0.054033022,0.6952222,0.25013423
39412000,39412000,1.5405418,0.14636566,2.8269174,-0.6949898,0.9581488,1.4581273,1.8663675,0.08542045,0.79063624,0.0347294,-0.12619886,-0.15959543,-0.40781832,0.33699054,0.43964276,0.22355749,0.014004256,0.00046464227,7.4346804e-05,0.04748218,0.69329655,0.25868237
40412000,40412000,1.5589838,0.14132427,2.8172526,-0.68737876,0.9779202,1.4724349,1.873746,-0.033749543,0.4140725,0.059550814,-0.045586273,-0.08836923,-0.11213934,0.14745012,0.29739892,0.21340477,0.12006627,0.00046513576,7.3060546e-05,0.043246467,0.68853676,0.26767865
41412000,41412000,1.5667125,0.1405223,2.8175652,-0.6891179,0.98148715,1.4783286,1.8787447,-0.09496495,0.3092307,0.09492754,-0.006153675,-0.065272205,-0.0013993643,0.053080123,0.27002448,0.2383109,0.18357661,0.00048383762,7.329931e-05,0.04204222,0.6858601,0.27154058
42412000,42412000,1.5730443,0.13940407,2.819756,-0.6905104,0.9853041,1.4828585,1.883186,-0.16507101,0.2719082,0.13404386,0.019560482,-0.063460186,0.0084068915,-0.09277664,0.21589781,0.2213896,0.18773606,0.00050123135,7.314475e-05,0.04104654,0.68348014,0.27489898
43412000,43412000,1.5770193,0.13597977,2.8080907,-0.67384535,0.99840105,1.4880844,1.8815337,0.3964334,-0.21461569,-0.18869425,-0.022566084,0.12964237,0.3844457,0.81250787,0.24866888,0.16783154,0.16945243,0.00044686397,7.302151e-05,0.03978886,0.6853237,0.27436754
44412000,44412000,1.575711,0.11303047,2.6774278,-0.55507004,1.0780735,1.4999404,1.8390932,0.4545601,-0.32119867,-0.19689235,-0.012879889,0.14808163,0.62111664,1.1188089,0.4568379,0.38865465,0.3950287,0.00015464885,7.677668e-05,0.032210167,0.7040672,0.26349124
45412000,45412000,1.5797194,0.10920294,2.668594,-0.5450084,1.0882635,1.5042423,1.838597,-0.5354148,0.541525,0.31121737,0.062464967,-0.1466045,0.071562275,-0.53703713,0.33941168,0.41240495,0.3923726,0.00015013975,7.804611e-05,0.031484008,0.7033365,0.2649513
46412000,46412000,1.5833235,0.100026466,2.6324878,-0.5001354,1.1131585,1.51082,1.8305993,-0.6843925,0.67769945,0.36920765,0.0638994,-0.19330215,-0.0883827,-0.8685955,0.23018783,0.31894898,0.2965468,0.00011356922,7.65393e-05,0.02951528,0.7066538,0.2636408
47412000,47412000,1.5883945,0.09170687,2.5951006,-0.45531377,1.1396501,1.5186567,1.8231566,-0.41952562,0.497158,0.26264438,0.06844455,-0.09464636,-0.061255008,-0.5879064,0.13444762,0.18791564,0.17492978,8.3961044e-05,7.333663e-05,0.027226461,0.709364,0.26325223
48400000,48400000,1.5918857,0.08999722,2.5879087,-0.4450606,1.1475497,1.5224341,1.8233238,-0.22910774,0.3321956,0.19787288,0.07921968,-0.021483788,-0.04391043,-0.3961035,0.059718356,0.09668104,0.092595145,7.92403e-05,7.213302e-05,0.026509734,0.70912874,0.26421016
49412000,49412000,1.5953196,0.08954751,2.5864444,-0.4415682,1.1530346,1.5249683,1.8264236,-0.07298311,0.14532818,0.14503247,0.09356114,0.045119114,0.013500752,-0.23588373,0.0020266736,0.036369428,0.048562117,7.859801e-05,7.179563e-05,0.025985263,0.70802987,0.2658344
50400000,50400000,1.5979794,0.08944435,2.587377,-0.4399798,1.1557412,1.5273758,1.8284037,-0.033479825,0.07192112,0.12522908,0.09473111,0.061651416,0.029402662,-0.20482981,-0.028225252,0.008765418,0.028586203,7.905255e-05,7.175468e-05,0.025768114,0.7073267,0.26675433
51400000,51400000,1.6003103,0.08927666,2.5885844,-0.43683827,1.1590878,1.529787,1.8297466,0.04006675,0.25595498,0.09306167,0.059205346,0.04086148,-0.114231266,-0.016095486,0.03273253,0.0046375594,-0.025719704,7.882416e-05,7.160489e-05,0.025627885,0.70704275,0.26717895
52412000,52412000,1.5967643,0.07671388,2.4858198,-0.3173982,1.2121727,1.536421,1.7999839,0.51606786,1.1268923,0.36467868,0.31388032,0.31915247,-0.5164813,0.4699966,0.17840108,-0.01018642,-0.16706146,7.5620614e-05,7.5620614e-05,0.022369236,0.7205323,0.25694728
53412000,53412000,1.599557,0.07525893,2.479637,-0.3076623,1.2191614,1.5395985,1.8000094,0.121185794,-0.35607946,0.30001292,0.3317418,0.3166715,0.399365,-0.523176,-0.2013761,-0.032960005,0.10424817,7.5621705e-05,7.5621705e-05,0.021998899,0.7200609,0.257789
54412000,54412000,1.6017209,0.07157467,2.4589798,-0.27463967,1.2325933,1.5434532,1.7963357,-0.02050927,-0.6621155,0.19587368,0.23883888,0.22236812,0.52432597,-0.6789543,-0.25820875,-0.041470297,0.13571818,7.434944e-05,7.434944e-05,0.021237789,0.7216154,0.25699812
55412000,55412000,1.604838,0.0681711,2.437361,-0.2400271,1.2474654,1.5482323,1.7930429,-0.070180364,-0.46824822,0.055714823,0.08105525,0.07182004,0.31133628,-0.4374733,-0.16467671,-0.034125973,0.07266507,7.20827e-05,7.20827e-05,0.020328037,0.72285247,0.2566753
56400000,56400000,1.6067613,0.06761778,2.4342108,-0.23205574,1.2517008,1.5504515,1.793634,-0.0453248,-0.29120186,0.02077264,0.037515234,0.033776995,0.17496897,-0.2609244,-0.106117055,-0.030060757,0.03263343,7.114469e-05,7.114469e-05,0.020125866,0.72297496,0.25675687
57412000,57412000,1.6085763,0.06749528,2.4338179,-0.22855197,1.2542857,1.5522804,1.7948043,-0.027613673,-0.13976891,-0.022441328,-0.0118070915,-0.009156695,0.04624681,-0.08800116,-0.05443478,-0.029311458,-0.0074533103,7.127131e-05,7.127131e-05,0.0199917,0.72269833,0.25716746
58400000,58400000,1.6108576,0.06757892,2.435728,-0.22649276,1.2565715,1.554501,1.796941,-0.032638527,-0.11781501,-0.05991204,-0.04816794,-0.04071264,-0.023072615,-0.044229455,-0.06534475,-0.05817085,-0.04999782,7.153177e-05,7.150115e-05,0.01994379,0.7224707,0.25744244
59412000,59412000,1.6068474,0.06734681,2.4293694,-0.22513211,1.2546256,1.5508094,1.7923096,-0.30426604,-0.15835628,-0.043579027,-0.08799653,-0.13797753,0.045950085,-0.46863085,-0.115228295,-0.045965955,-0.001981452,7.192424e-05,7.192424e-05,0.019888267,0.7230537,0.25691417
60412000,60412000,1.5971501,0.05890958,2.337477,-0.101373464,1.2865665,1.5505695,1.7633615,-1.0423225,-0.4094581,-0.10388732,-0.27095932,-0.45090193,0.11041808,-1.7594573,-0.4386781,-0.20487344,-0.05664611,7.770046e-05,7.770046e-05,0.01880359,0.73835385,0.24268709
61412000,61412000,1.5970479,0.05752212,2.3229332,-0.0683795,1.3012216,1.5523111,1.7598087,-0.4588816,-0.34720713,-0.35716268,-0.37834793,-0.3981689,-0.27502075,-0.45701435,-0.31355286,-0.29553962,-0.2845834,7.917132e-05,7.917132e-05,0.018710405,0.742411,0.23872025
62412000,62412000,1.5979772,0.054702178,2.3083012,-0.043970816,1.3087932,1.5539896,1.7567408,0.20824897,-0.1924021,-0.44931585,-0.33886108,-0.2166031,-0.5057493,0.9866391,-0.03299279,-0.21150161,-0.33097696,7.776494e-05,7.776494e-05,0.018275281,0.74204266,0.23952657
63400000,63400000,1.6042734,0.051580306,2.2876687,-0.00315137,1.3215877,1.5620655,1.7563689,0.2686572,-0.12720898,-0.3522185,-0.24703327,-0.13178116,-0.41756716,1.0208737,0.03506897,-0.13305849,-0.24620429,7.496712e-05,7.496712e-05,0.01762111,0.74275005,0.23947893
64412000,64412000,1.6072295,0.049578387,2.2730393,0.025656072,1.3318164,1.5658996,1.754924,0.15491562,-0.028340641,-0.1623337,-0.11016916,-0.052025784,-0.18406738,0.6041099,0.073719874,-0.017741974,-0.080514,7.212122e-05,7.212122e-05,0.017026018,0.74265957,0.24017017
65412000,65412000,1.6093833,0.049325433,2.2717588,0.03150897,1.3351098,1.568084,1.7561326,0.054105878,0.004405614,-0.104652815,-0.08159289,-0.053507995,-0.076949626,0.37427238,0.08711605,0.032787476,-0.0058277976,7.1902214e-05,7.1772614e-05,0.016838914,0.74209917,0.24091822
66412000,66412000,1.6115979,0.04928718,2.272334,0.034613017,1.3376828,1.570221,1.7578416,-0.006088171,0.039448097,-0.052508917,-0.050095785,-0.0433016,-0.008692667,0.20044129,0.087976605,0.060112216,0.038749702,7.219189e-05,7.166941e-05,0.016703755,0.74148005,0.24167234
67400000,67400000,1.6100049,0.049048517,2.2662485,0.037917238,1.3373302,1.5687797,1.7552174,0.18338622,0.0631081,-0.07446809,-0.034097716,0.012271181,-0.11848073,0.57155526,0.118933454,0.03837198,-0.018131956,7.174929e-05,7.174929e-05,0.016546948,0.74121183,0.24209769
68412000,68412000,1.6069976,0.043896314,2.2079372,0.13807079,1.3654033,1.5693908,1.7388487,0.7724569,0.13293558,-0.042182803,0.10267234,0.25384372,-0.18748713,1.775469,0.3978498,0.18780833,0.045458198,7.485117e-05,7.485117e-05,0.015025725,0.74436134,0.24046315
69412000,69412000,1.6198956,0.042563736,2.1934226,0.17841695,1.3829433,1.58389,1.7452502,0.3560895,0.2629035,0.18671674,0.21428007,0.24436325,0.18880737,0.70299196,0.3624236,0.3078511,0.2685839,7.608975e-05,7.608975e-05,0.014403394,0.7439335,0.24151088
70412000,70412000,1.6203184,0.04164093,2.187777,0.19227314,1.3864017,1.5849267,1.7444086,-0.23030084,0.3203612,0.24638799,0.15193908,0.06083188,0.4003231,-0.5984863,0.16401805,0.25799167,0.31820646,7.5023956e-05,7.5023956e-05,0.014443371,0.74507856,0.24032806
71412000,71412000,1.6114912,0.040427607,2.1748478,0.21198031,1.3871063,1.5768305,1.7348125,-0.3024925,0.26130402,0.17255782,0.07807623,-0.0127619505,0.32338,-0.6705821,0.08932686,0.18184234,0.24127454,7.340077e-05,7.340077e-05,0.014526363,0.7480437,0.23728305
72412000,72412000,1.6090537,0.03961276,2.1645486,0.22984797,1.3889154,1.5753696,1.7308761,-0.211187,0.103400156,0.028414054,-0.020630572,-0.06693841,0.10945414,-0.3556075,0.011203997,0.05272845,0.07860257,7.176048e-05,7.176048e-05,0.014624913,0.75065124,0.23458035
73412000,73412000,1.6083988,0.039602164,2.1627765,0.23277575,1.3889688,1.57491,1.7300462,-0.16010158,0.009694152,-0.049295817,-0.07333765,-0.095271744,-0.0026392266,-0.17891891,-0.027234098,-0.013010774,-0.0052169766,7.170174e-05,7.170174e-05,0.0146687655,0.7513044,0.23388346
74412000,74412000,1.6085985,0.039689522,2.1629663,0.23391649,1.389314,1.5751841,1.7302945,-0.106162,-0.0568941,-0.095647976,-0.099834666,-0.10264774,-0.08786584,-0.050008047,-0.060841043,-0.06644273,-0.071560115,7.194071e-05,7.2106e-05,0.014707566,0.7516647,0.23348373
75412000,75412000,1.6090944,0.039792854,2.1636736,0.23428743,1.3897562,1.5756856,1.7308537,-0.090666845,-0.094044834,-0.11413227,-0.11089322,-0.10697605,-0.11478038,-0.022873096,-0.080297,-0.090197824,-0.09766672,7.2128765e-05,7.277888e-05,0.014721686,0.75174606,0.23338732
76412000,76412000,1.6104054,0.039889902,2.1653,0.2351877,1.3909504,1.5769857,1.732247,-0.08373451,-0.101060115,-0.11405648,-0.1091381,-0.10378623,-0.1014243,-0.004595149,-0.06858536,-0.078629084,-0.08595515,7.223186e-05,7.371889e-05,0.01473297,0.7517744,0.23334673
77412000,77412000,1.609979,0.039987903,2.1650658,0.23450181,1.3904562,1.5765541,1.7318698,-0.08851303,-0.11434962,-0.1311408,-0.1241725,-0.11660653,-0.12029407,0.01222178,-0.07592364,-0.08966798,-0.09963654,7.226791e-05,7.4336676e-05,0.014740699,0.751795,0.23331767
78412000,78412000,1.6105928,0.040061403,2.1659396,0.23459171,1.3909446,1.5771438,1.7325407,-0.0752344,-0.11462991,-0.13932075,-0.1288469,-0.117448844,-0.13496457,0.062001344,-0.069305904,-0.089776784,-0.1045853,7.24547e-05,7.508304e-05,0.014742983,0.7517423,0.23336713
79412000,79412000,1.619825,0.04005847,2.1687815,0.24118847,1.3961821,1.5868416,1.7404652,-0.07338491,-0.11767784,-0.14422671,-0.13261318,-0.11999453,-0.12224217,0.09392816,-0.050458495,-0.07291196,-0.089129865,7.258621e-05,7.521363e-05,0.014738879,0.7516789,0.23343444
80412000,80412000,1.6136118,0.040178075,2.1692173,0.23712526,1.3938401,1.58014,1.7356206,-0.0724451,-0.10960136,-0.14213444,-0.13110232,-0.11882382,-0.13859746,0.08364819,-0.062693715,-0.08607392,-0.10310481,7.2624796e-05,7.5838936e-05,0.014748413,0.7516946,0.23340845
81412000,81412000,1.6153809,0.04024296,2.1710796,0.23880744,1.3955816,1.58191,1.7374183,-0.08864102,-0.09355168,-0.14827159,-0.14045486,-0.13052249,-0.128768,0.10282716,-0.041153073,-0.06664365,-0.08580451,7.261389e-05,7.6180804e-05,0.01475548,0.7517214,0.23337431
82412000,82412000,1.6165375,0.040280286,2.1723616,0.23984814,1.3967047,1.5830699,1.7386129,-0.11656256,-0.08853618,-0.16706975,-0.16239381,-0.15466836,-0.12080173,0.12494852,-0.01945284,-0.0476106,-0.06933376,7.25902e-05,7.665924e-05,0.014765539,0.75176615,0.23331912
82540000,82540000,1.6168132,0.04029426,2.172638,0.24012424,1.3969799,1.5833455,1.7388891,-0.11656256,-0.08853618,-0.16706975,-0.16239381,-0.15466836,-0.12080173,0.12494852,-0.01945284,-0.0476106,-0.06933376,7.25902e-05,7.665924e-05,0.014765539,0.75176615,0.23331912
