timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18996000,18996000,0.702646,0.0022822584,0.0009893697,0.7115353,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
19496000,19496000,0.70942783,0.0050901193,0.006089973,0.70473343,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
19996000,19996000,0.7132354,-0.0030720222,-0.0066138064,0.70088667,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
20496000,20496000,0.7126253,-0.0033264752,-0.0063630035,0.7015081,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
20996000,20996000,0.71145624,-0.0006421303,-0.003611755,0.7027209,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
21496000,21496000,0.71050316,0.0027319887,-0.00093232864,0.7036881,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
21996000,21996000,0.7099729,0.0046681687,0.0019542098,0.7042108,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
22496000,22496000,0.7096947,0.005046949,0.0030644848,0.7044847,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
22996000,22996000,0.7101005,0.004739442,0.003318683,0.7040766,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
23496000,23496000,0.7087262,0.0035940837,0.0021073446,0.7054714,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
23996000,23996000,0.7086461,-0.0001334981,0.00071384857,0.7055637,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
24496000,24496000,0.70889807,0.0048772525,0.0011444587,0.7052932,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
24996000,24996000,0.70856845,0.0029665586,-0.0011739746,0.70563495,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
25496000,25496000,0.7085513,0.0016420449,-0.0017386961,0.7056553,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
25996000,25996000,0.70875174,0.0022714399,-0.0011108699,0.70545346,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
26496000,26496000,0.70859104,0.0027495038,-0.001713207,0.705612,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
26992000,26992000,0.702041,0.09642604,-0.095224,0.6991231,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
27496000,27496000,0.70735484,0.03651977,-0.033375736,0.70512515,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
27996000,27996000,0.7083308,0.003195192,0.0043718717,0.70585996,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
28496000,28496000,0.7084189,-0.014417974,0.020857494,0.70533663,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
28996000,28996000,0.7083224,-0.017973406,0.022969801,0.7052863,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
29492000,29492000,0.70851207,-0.013770332,0.018345674,0.7053258,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
29996000,29996000,0.70850414,-0.007552454,0.009619525,0.7056008,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
30496000,30496000,0.70855844,-0.002749651,0.0024432014,0.7056426,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
30992000,30992000,0.7086221,0.0011628402,-0.0011847111,0.7055863,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
31492000,31492000,0.70868444,0.003118184,-0.002512978,0.70551425,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
31996000,31996000,0.7086415,0.0034188384,-0.002824338,0.7055548,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
32496000,32496000,0.7087274,0.0024174447,-0.0038814873,0.7054677,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
32996000,32996000,0.708693,0.0022165615,-0.0037810104,0.70550346,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
33492000,33492000,0.7086665,0.0023297446,-0.0022264984,0.70553625,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
33992000,33992000,0.7088159,0.0015306878,-0.0019633633,0.70538926,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
34496000,34496000,0.7089571,0.0004405117,-0.0024456964,0.7052473,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
34996000,34996000,0.7011377,-0.10463176,-0.10643181,0.6972306,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
35496000,35496000,0.7083796,-0.033635717,-0.03532343,0.7041443,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
35996000,35996000,0.7091166,0.0041935774,0.00036524472,0.70507884,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
36492000,36492000,0.7088643,0.019352322,0.0149056995,0.7049219,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
36996000,36996000,0.70873195,0.019566728,0.017767455,0.7049827,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
37496000,37496000,0.70886093,0.01399256,0.013055876,0.7050886,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
37996000,37996000,0.7090213,0.0065195584,0.006129972,0.7051304,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
38492000,38492000,0.70906967,-0.00020715152,0.0008590823,0.70513797,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
38996000,38996000,0.7091405,-0.0043663685,-0.002229095,0.70505023,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
39496000,39496000,0.7092253,-0.006545923,-0.0045980467,0.70493656,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
39996000,39996000,0.70909745,-0.005893677,-0.005517706,0.7050643,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
40496000,40496000,0.70902795,-0.005203739,-0.006081275,0.70513505,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
40996000,40996000,0.70910525,-0.003992208,-0.005991889,0.70506597,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
41496000,41496000,0.70908344,-0.0021344724,-0.0068999063,0.7050876,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
41996000,41996000,0.7091784,-0.0018447661,-0.0069377865,0.70499253,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
42496000,42496000,0.7091918,-0.0017890861,-0.0063813557,0.7049845,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
42996000,42996000,0.70266575,-0.09864181,0.09223969,0.6985861,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
43492000,43492000,0.70798415,-0.03429062,0.02885806,0.70480484,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
43996000,43996000,0.7087823,9.647232e-06,-0.0075254436,0.70538723,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
44496000,44496000,0.7086408,0.01682354,-0.02529485,0.7049151,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
44992000,44992000,0.7085353,0.019518353,-0.027904188,0.7048533,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
45496000,45496000,0.70865095,0.014280524,-0.022382887,0.7050595,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
45992000,45992000,0.7086889,0.0077802003,-0.015194139,0.70531464,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
46496000,46496000,0.70878893,0.0027183772,-0.008655373,0.7053623,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
46996000,46996000,0.7086786,-0.0014119134,-0.004317227,0.7055169,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
47496000,47496000,0.7086013,-0.0035792228,-0.002245144,0.70559645,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
47996000,47996000,0.70854217,-0.004045934,-0.002467499,0.7056526,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
48496000,48496000,0.7087555,-0.0036572488,-0.0033234796,0.70543694,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
48996000,48996000,0.708662,-0.004201038,-0.004296732,0.70552266,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
49496000,49496000,0.7085831,-0.0034331398,-0.0041783825,0.7056067,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
49996000,49996000,0.70862705,-0.003495754,-0.0048462003,0.705558,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
50496000,50496000,0.7086658,-0.0038280764,-0.004998152,0.70551634,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
50996000,50996000,0.7017582,0.09883913,0.096621946,0.698878,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
51496000,51496000,0.7079609,0.030374654,0.028626367,0.70501727,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
51996000,51996000,0.70858127,-0.0068622846,-0.008417247,0.70554566,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
52496000,52496000,0.70809484,-0.024265924,-0.024858687,0.70526236,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
52996000,52996000,0.7081156,-0.025993226,-0.026459292,0.7051217,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
53496000,53496000,0.7082805,-0.020546615,-0.021357775,0.70530874,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
53996000,53996000,0.7084525,-0.0126153445,-0.014233478,0.7055022,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
54496000,54496000,0.7085664,-0.0057036965,-0.008240947,0.70557296,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
54996000,54996000,0.70832574,-0.0017709015,-0.0042328895,0.7058708,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
55496000,55496000,0.7083961,8.2226135e-05,-0.0016217057,0.70581335,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
55992000,55992000,0.70843726,0.00055297924,-0.0010622843,0.7057728,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
56496000,56496000,0.7082081,0.00064275914,-0.0025183528,0.705999,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
56992000,56992000,0.7083741,-0.00069454993,-0.0024082973,0.70583284,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
57496000,57496000,0.7083644,-0.0008712923,-0.002640452,0.7058415,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
57992000,57992000,0.70819044,-0.001416347,-0.0028894579,0.7060142,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
58496000,58496000,0.708274,-0.00201441,-0.0030015733,0.70592844,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
58996000,58996000,0.708603,0.00017747024,-0.08614754,0.7003288,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
59496000,59496000,0.707695,-0.0032604984,-0.073764935,0.70264924,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
59996000,59996000,0.71024334,-0.004155231,-0.074674286,0.69997215,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
60496000,60496000,0.7087238,-0.0020401962,-0.0038745108,0.7054726,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
60996000,60996000,0.7077152,0.00021579549,0.028353043,0.70592874,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
61496000,61496000,0.70775753,0.00015941779,0.034685653,0.7056034,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
61996000,61996000,0.7079158,-0.000574746,0.027523069,0.70576024,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
62496000,62496000,0.70803183,-0.001229043,0.016396891,0.7059891,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
62996000,62996000,0.70787686,-0.0008706544,0.005229341,0.706316,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
63496000,63496000,0.7078428,-0.001131613,-0.0014286807,0.7063677,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
63996000,63996000,0.7078664,-0.0011211967,-0.004997566,0.70632786,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
64496000,64496000,0.7078714,-0.001079357,-0.0068440735,0.7063074,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
64996000,64996000,0.7078466,-0.0015926056,-0.0068254517,0.7063315,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
65492000,65492000,0.70783496,-0.0009749915,-0.005926821,0.70635235,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
65996000,65996000,0.7078637,-0.0008247142,-0.005080336,0.70633036,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
66496000,66496000,0.70777494,-9.3567694e-05,-0.004315969,0.70642483,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
66996000,66996000,0.7088951,-0.0011677884,0.07413238,0.7014063,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
67496000,67496000,0.7079435,0.0011276411,0.05255547,0.70431006,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
67996000,67996000,0.7094139,0.00027934654,0.07754151,0.7005136,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
68496000,68496000,0.7081438,-0.0011095434,0.0022075323,0.706064,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
68992000,68992000,0.7070641,-0.001242978,-0.031606533,0.70644176,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
69496000,69496000,0.70726955,0.00024758378,-0.03963603,0.705832,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
69996000,69996000,0.7074886,0.0005757697,-0.03427524,0.70589286,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
70496000,70496000,0.70745575,0.0005276854,-0.023507806,0.7063664,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
70992000,70992000,0.7075422,0.00014489655,-0.012650071,0.7065579,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
71496000,71496000,0.70742005,0.00010940177,-0.004999691,0.7067757,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
71996000,71996000,0.70745826,0.0002953717,-0.0020726144,0.70675206,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
72496000,72496000,0.7074854,0.00038553003,-1.61428e-06,0.706728,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
72992000,72992000,0.70751786,0.0002448683,-0.00045411626,0.7066953,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
73496000,73496000,0.70764554,0.0003821608,-0.0013308749,0.7065663,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
73996000,73996000,0.70770377,5.821243e-05,-0.0022275553,0.70650584,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
74496000,74496000,0.7077676,-0.00029315057,-0.0033315835,0.70643747,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
74996000,74996000,0.7076338,-0.00044842417,-0.003462085,0.7065708,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
75496000,75496000,0.70773196,-0.00029019307,-0.003299888,0.70647335,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
75996000,75996000,0.70676976,0.00048553554,-0.0077280514,0.7074013,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
76496000,76496000,0.7075992,0.00081621524,-0.0062675127,0.70658576,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
76996000,76996000,0.7076858,-0.0005257877,-0.0028472359,0.70652133,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
77496000,77496000,0.7077055,-0.00013224488,-0.0032597152,0.7065001,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
77996000,77996000,0.7076967,0.00053734996,-0.003491058,0.7065076,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
78496000,78496000,0.70773906,-0.00029721856,-0.0036018072,0.7064647,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
78996000,78996000,0.70776004,0.00039536323,-0.0034474314,0.7064445,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
79496000,79496000,0.7073357,0.00095897884,-0.0039378875,0.70686626,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
79996000,79996000,0.70725715,0.0010274365,-0.0037613723,0.7069457,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
80496000,80496000,0.7070703,0.0014433374,-0.003728254,0.70713204,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
80996000,80996000,0.70688105,0.0013207176,-0.0036619573,0.7073218,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
81496000,81496000,0.7067325,0.0013944065,-0.0036564432,0.7074701,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
81996000,81996000,0.70660746,0.0015468547,-0.0037010428,0.70759445,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
82496000,82496000,0.7064904,0.001227939,-0.0034529911,0.7077131,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
82996000,82996000,0.70654136,0.0013509322,-0.0033457035,0.7076626,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
83496000,83496000,0.7065954,0.0013390636,-0.003448849,0.70760816,0.9999998,-1.0917692e-10,-2.869855e-10,-0.00058134494,3
