timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5488000,0.0,0.0,0.0,-0.014169443,-2.2856197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,-0.010815359,-0.001282084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074768066,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,-0.0022447943,-0.0031288427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062194824,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.003901293,-0.005596043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613037,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050048828,0.0,0.0,nan,0.0,0.0,-0.0097254515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.025044413,-0.020812819,0.019811377,-0.003673797,-0.015844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061035156,0.0,0.0,nan,0.0,0.0,0.0048230886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.03899328,-0.024216084,0.036899596,0.0027554901,-0.014561099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760742,0.0,0.0,nan,0.0,0.0,-0.015844941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.025226532,-0.018031912,0.037734218,0.003554468,-0.011766645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319336,0.0,0.0,nan,0.0,0.0,0.0057832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.03486081,-0.014633658,0.0307974,0.0075860005,-0.0014839591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377075,0.0,0.0,nan,0.0,0.0,-0.0020970106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.038393322,-0.011020544,0.04629484,0.00452058,-0.0076465174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015197754,0.0,0.0,nan,0.0,0.0,-0.0018590689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.03744489,-0.013217623,0.043954425,0.014648863,-0.006580898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,-0.014259934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0314566,-0.013520947,0.03220012,0.00016904436,0.0017886767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093170166,0.0,0.0,nan,0.0,0.0,0.008041739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.025180398,-0.015067773,0.050463244,-0.00087195076,0.001311068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09680176,0.0,0.0,nan,0.0,0.0,-0.0146842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.020388795,-0.022540089,0.053836115,0.00935631,0.0016436526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121154785,0.0,0.0,nan,0.0,0.0,0.022792935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.017805321,-0.0028743227,0.058576714,0.0066540753,-0.000822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008911133,0.0,0.0,nan,0.0,0.0,0.0011216402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.008646108,-0.00081216375,0.07368434,0.0039546224,-0.0004766512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031188965,0.0,0.0,nan,0.0,0.0,0.012347579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.010255205,-8.465935e-05,0.06529897,0.003971696,0.007061993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037475586,0.0,0.0,nan,0.0,0.0,0.017777681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0075373026,0.008213039,0.06993994,-0.0032562185,-0.00047678154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023986816,0.0,0.0,nan,0.0,0.0,0.0065261126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.0021764776,0.004438794,0.07648439,0.007906026,0.0062067434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08392334,0.0,0.0,nan,0.0,0.0,0.0033515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.0005760628,0.006324239,0.08092393,-0.0040327446,0.0059976224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018096924,0.0,0.0,nan,0.0,0.0,-0.009427905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0020266953,0.0077610286,0.0646511,-0.003543117,0.005523895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0108116865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.006193147,0.015191888,0.092124954,-0.0023144968,-0.006039626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023010254,0.0,0.0,nan,0.0,0.0,-0.01829946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.024798278,-0.0017998377,0.094743066,0.002169487,-0.0023428518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0071064234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.051140558,0.0055967644,0.10229628,0.019202134,-0.0008290624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12225342,0.0,0.0,nan,0.0,0.0,0.013752937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.053274047,0.006671312,0.090053014,0.017534412,-0.00049040746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124756,0.0,0.0,nan,0.0,0.0,0.011031151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.037733212,0.01777055,0.072956994,0.012411776,0.0011242013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920166,0.0,0.0,nan,0.0,0.0,-0.011680841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.025435947,0.0019506116,0.08426655,0.009194273,-0.004178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529541,0.0,0.0,nan,0.0,0.0,0.0027530193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.023547726,0.0004933126,0.098795265,-0.0032682866,-0.0035975892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013794,0.0,0.0,nan,0.0,0.0,-0.01142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.00616234,0.0012760698,0.08093092,0.0037980007,-0.010768615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113586426,0.0,0.0,nan,0.0,0.0,-0.017503738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.0057485327,-0.010041623,0.06890836,-0.0032884479,-0.008332276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513306,0.0,0.0,nan,0.0,0.0,-8.08239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,-0.017035078,0.0008906908,0.053829104,-0.0070183165,-0.005304614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11477661,0.0,0.0,nan,0.0,0.0,0.012978435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.02213334,0.007980937,0.064052165,-0.013063673,-0.0027543763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015563965,0.0,0.0,nan,0.0,0.0,-0.018891692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,-0.02229897,0.009561509,0.070669234,-0.010262516,-0.0017654113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065582275,0.0,0.0,nan,0.0,0.0,-0.021841407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,-0.026817381,0.0008104164,0.10319182,-0.014458492,-0.008697013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17687988,0.0,0.0,nan,0.0,0.0,-0.0152333975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,-0.02884433,-0.0030730106,0.06969866,-0.015715703,-0.012362986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729126,0.0,0.0,nan,0.0,0.0,-0.00022566319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.03274416,0.0066870116,0.074376374,-0.013394095,-0.010127161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15844727,0.0,0.0,nan,0.0,0.0,0.026896954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.03033754,0.007639549,0.07956372,-0.011098094,-0.006172821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14941406,0.0,0.0,nan,0.0,0.0,-0.0116096735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.018325519,0.0009451732,0.06665063,-0.0077089965,0.0011824919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13000488,0.0,0.0,nan,0.0,0.0,0.018665195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.00292298,0.0042987764,0.05604446,-0.0021646917,0.010201332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166382,0.0,0.0,nan,0.0,0.0,0.0075643063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.0039709844,0.010818776,0.07499935,0.0033733621,0.010129411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062683105,0.0,0.0,nan,0.0,0.0,0.008214712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.010442618,0.008442222,0.055618584,-0.0053092055,0.009755172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16305542,0.0,0.0,nan,0.0,0.0,-0.017162919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.012244903,0.019213334,0.08369245,0.0030749738,0.01728848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15292358,0.0,0.0,nan,0.0,0.0,0.017067313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.019267801,0.016593492,0.049751714,-0.00069477037,0.018921988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09429932,0.0,0.0,nan,0.0,0.0,-0.0050469637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.028965749,0.020245776,0.04842049,-0.011994518,0.013799319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115753174,0.0,0.0,nan,0.0,0.0,0.01340735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.06842743,0.038859487,0.017490774,-0.017716002,0.039762814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11071777,0.0,0.0,nan,0.0,0.0,0.0150004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,-0.079411544,0.02400148,0.047851358,-0.01780302,0.0117948055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652344,0.0,0.0,nan,0.0,0.0,-0.0012530088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.060440697,0.0011156797,0.046893496,-0.02347333,-0.012166858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086883545,0.0,0.0,nan,0.0,0.0,0.012155414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.075503156,0.00074863434,0.046604387,-0.031705894,-0.0152208805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09512329,0.0,0.0,nan,0.0,0.0,-0.0058733225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.07660054,0.0112528205,0.051041655,-0.03025435,-0.009563208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101867676,0.0,0.0,nan,0.0,0.0,0.019732356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.075517535,0.02459975,0.046011463,-0.031267196,-0.0124053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025482178,0.0,0.0,nan,0.0,0.0,-0.00047647953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.0852732,0.009702943,0.036300912,-0.029018149,-0.016286135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033447266,0.0,0.0,nan,0.0,0.0,0.006398678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,-0.086194314,0.0046113953,0.029061532,-0.032707773,-0.00901866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048797607,0.0,0.0,nan,0.0,0.0,0.004236579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,-0.07800097,0.010810278,0.035944838,-0.03205549,0.0013744831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074523926,0.0,0.0,nan,0.0,0.0,0.006492853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.07295497,0.03494978,0.012283761,-0.043327503,0.0072569847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060577393,0.0,0.0,nan,0.0,0.0,0.0015056133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.08339466,0.03194835,0.02509882,-0.04139129,0.015150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119629,0.0,0.0,nan,0.0,0.0,-0.01254034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.08639185,0.034718703,0.03333415,-0.049166642,0.022421122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020996094,0.0,0.0,nan,0.0,0.0,0.02646017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,-0.084690176,0.031826526,0.012635084,-0.043812335,0.020273685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095703125,0.0,0.0,nan,0.0,0.0,0.024921656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,-0.072985455,0.03417487,0.016863316,-0.049527414,0.01828599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527832,0.0,0.0,nan,0.0,0.0,0.018939018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.0713581,0.019273773,0.02923084,-0.036727794,0.014586091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049316406,0.0,0.0,nan,0.0,0.0,-0.0044837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.05460737,0.02047629,0.02094924,-0.029623702,0.014683962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503296,0.0,0.0,nan,0.0,0.0,0.023406386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.023574471,0.03366032,0.017455501,0.00019006431,0.013076425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,0.0068085194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,-0.04352653,0.018409677,0.02903863,-0.03012669,0.0027798414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06478882,0.0,0.0,nan,0.0,0.0,0.023896694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.042235553,-0.016030068,0.02232093,-0.04392612,0.0028042793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12136841,0.0,0.0,nan,0.0,0.0,-0.011893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.018983662,-0.013767302,-0.012114609,-0.037926316,0.0012831688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02078247,0.0,0.0,nan,0.0,0.0,0.0013090372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.02656442,-0.006843945,0.0036056535,-0.032875538,-0.005846262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091552734,0.0,0.0,nan,0.0,0.0,-0.012974501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,-0.016321925,-0.033981185,0.00916251,-0.031222105,-0.021875858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024627686,0.0,0.0,nan,0.0,0.0,-0.0026570559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.018084534,-0.04104688,0.013349093,-0.017642021,-0.0210433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13677979,0.0,0.0,nan,0.0,0.0,0.0101583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,-0.0001090914,-0.032143,0.009718648,-0.013976097,-0.014182568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018615723,0.0,0.0,nan,0.0,0.0,0.021591187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,-0.0028503835,-0.028165637,0.011259478,-0.008177042,-0.016373396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,-0.011508942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,-0.008997217,-0.017847247,0.0035771606,-0.0066616535,-0.009943247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027526855,0.0,0.0,nan,0.0,0.0,-0.011446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.004368702,-0.005763009,0.011886372,0.0028284788,0.0049746037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049346924,0.0,0.0,nan,0.0,0.0,0.015891552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.009511918,0.023061384,-0.011658576,0.0072095394,0.012145281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04071045,0.0,0.0,nan,0.0,0.0,-0.001167059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.004890615,0.026612781,-0.016600415,0.009127855,0.011138558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07095337,0.0,0.0,nan,0.0,0.0,0.0033699274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.007808092,0.025362503,-0.02813038,0.0017776489,0.00816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024261475,0.0,0.0,nan,0.0,0.0,-0.00032913685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.0024769958,0.020651996,-0.0394246,-0.0015618801,0.007716179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005065918,0.0,0.0,nan,0.0,0.0,0.020427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.019195776,0.009302227,-0.028155457,-0.008603811,0.0063626766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030334473,0.0,0.0,nan,0.0,0.0,0.020487547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.0015319278,-0.01329869,-0.029118706,-0.0083658695,-0.015567064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032592773,0.0,0.0,nan,0.0,0.0,0.0068967342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.0060552964,0.017272115,-0.01707608,0.0037763119,0.016610742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04058838,0.0,0.0,nan,0.0,0.0,0.00036287308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.002915957,0.010993719,-0.036194697,-0.0011584759,0.015607238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056274414,0.0,0.0,nan,0.0,0.0,-0.003830552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.002940814,0.0020416975,-0.012756547,-0.0046253204,0.024861522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987549,0.0,0.0,nan,0.0,0.0,0.009582043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.009000286,0.01705134,-0.024337426,-0.0031588078,0.0287271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554932,0.0,0.0,nan,0.0,0.0,0.01225841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.006469294,0.019818287,-0.023011878,0.0012898445,0.031793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.073394775,0.0,0.0,nan,0.0,0.0,-0.0008159876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,-0.017631223,0.029404275,-0.00043765083,-0.0066361427,0.0338711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004425049,0.0,0.0,nan,0.0,0.0,-0.0008548498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,-0.009454314,0.019450054,-0.0011351667,-0.01005435,0.024777338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026794434,0.0,0.0,nan,0.0,0.0,0.008149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0022469251,0.051520944,0.011415887,-0.006830454,0.02678965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060943604,0.0,0.0,nan,0.0,0.0,0.019525051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,-0.0019819438,0.01820241,-0.032927424,0.00018382072,0.015444413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093688965,0.0,0.0,nan,0.0,0.0,-0.011485219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.019486494,0.023491248,-0.0013083373,0.007207632,0.012351401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658081,0.0,0.0,nan,0.0,0.0,-0.0037851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.024430571,0.024740353,0.015169028,0.0062987804,0.011338523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020751953,0.0,0.0,nan,0.0,0.0,-0.019649863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.037254248,0.016451005,-0.002698653,0.020163894,0.010317799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945923,0.0,0.0,nan,0.0,0.0,-0.016945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
