timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14000000,14000000,1200000,47.3977419,8.545594,0.0025090582,0.0035448081,0.034281716,-0.0050631934,-0.0020215726,0.0,0.0073476727,0.008780948,0.07250544,0.018206201,-0.022730162,0.009187654,-0.03205028,0.05329002,0.034755085,0.07497233,1.5786941,-0.01553379,488.0455,0.1,0.47011536,0.48708752,0.25106782,0.16698068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1200000,47.3977419,8.545594,0.0030728914,0.0013589682,0.035738487,-0.0050631934,-0.0020215726,0.0,0.0016014443,0.0071219807,0.08080571,0.020450601,-0.022730162,0.009187654,-0.03205028,0.014311268,-0.05651266,0.039332483,1.5787678,-0.01553379,488.0455,0.1,0.48062545,0.48959306,0.26066616,0.16653964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.545594,0.0028642209,0.0003435401,0.040082566,-0.0050631934,-0.0020215726,0.0,-0.00020325638,0.008485941,0.08182638,0.018071152,-0.022730162,0.009187654,-0.03205028,-0.000662886,0.012028315,0.059766628,1.5790076,-0.01553379,488.0455,0.1,0.4914004,0.49094385,0.26774994,0.16534849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.545594,0.003927801,-1.4572492e-05,0.051975295,-0.0050631934,-0.0020215726,0.0,0.00058273156,0.010991214,0.09076476,0.029170886,-0.022730162,0.009187654,-0.03205028,0.006681232,0.07928051,0.050747704,1.5801519,-0.01553379,488.0455,0.1,0.5064015,0.49450114,0.2769391,0.16447082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.545594,0.007109573,-0.0036023932,0.06388093,-0.0050631934,-0.0020215726,0.0,0.014922218,0.008855258,0.093524806,0.031643186,-0.022730162,0.009187654,-0.03205028,0.061643757,-0.082034685,0.077178635,1.5809736,-0.01553379,488.0455,0.1,0.519771,0.49557665,0.2822493,0.16267657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.545594,0.015307698,-0.0095516695,0.067327745,-0.0050631934,-0.0020215726,0.0,0.042108674,0.0010278509,0.094384514,0.023925385,-0.022730162,0.009187654,-0.03205028,0.16280207,0.08126801,0.11674028,1.5820075,-0.01553379,488.0455,0.1,0.47773758,0.48397234,0.24184622,0.15215296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.545594,0.02251144,-0.008836129,0.07061669,-0.0050631934,-0.0020215726,0.0,0.054979324,0.00659121,0.08885019,0.014329623,-0.022730162,0.009187654,-0.03205028,0.05616612,-0.0028123173,0.029394338,1.5819461,-0.01553379,488.0455,0.10045171,0.4890319,0.4849323,0.27769345,0.15060228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.545594,0.021035995,-0.007821099,0.07359227,-0.0050631934,-0.0020215726,0.0,0.05003706,0.007245849,0.08401821,0.008649318,-0.022730162,0.009187654,-0.03205028,0.079507746,-0.093786076,0.06395292,1.5825783,-0.01553379,488.0455,0.1,0.5032609,0.4915589,0.31429204,0.14992961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.545594,0.015938433,-0.0063032173,0.080864705,-0.0050631934,-0.0020215726,0.0,0.03863935,0.0061290045,0.08320126,0.012908193,-0.022730162,0.009187654,-0.03205028,-0.04314499,0.026215576,0.046827767,1.5827223,-0.01553379,488.0455,0.1,0.46530953,0.47671723,0.26033613,0.14045972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.545594,0.0061167073,-0.011163611,0.08668057,-0.0050631934,-0.0020215726,0.0,0.021125238,0.0023990036,0.079686515,0.010637102,-0.022730162,0.009187654,-0.03205028,0.040834628,-0.0025458662,0.012678962,1.5832745,-0.01553379,488.0455,0.102403276,0.47676462,0.47834995,0.26751572,0.13928221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.545594,0.0008481588,-0.012273587,0.087039635,-0.0050631934,-0.0020215726,0.0,-0.00049250183,-0.0015734738,0.07061028,-0.0006154524,-0.022730162,0.009187654,-0.03205028,-0.09209207,0.007435668,0.06373034,1.5833665,-0.01553379,488.0455,0.10382505,0.4884343,0.48337933,0.26794434,0.13849483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.545594,-0.021636441,-0.013611356,0.073280856,-0.0050631934,-0.0020215726,0.0,-0.08765099,-0.011353342,-0.054513194,-0.124229684,-0.022730162,0.009187654,-0.03205028,-0.063451685,-0.00974543,-0.7092105,1.5639251,-0.01553379,488.0455,0.117583826,0.5040513,0.48564368,0.26755196,0.13743769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.545594,-0.06277382,-0.017962333,-0.08085394,-0.0050631934,-0.0020215726,0.0,-0.06525982,-0.00836157,-0.3927571,-0.46269313,-0.022730162,0.009187654,-0.03205028,0.15940055,0.07088808,-0.52690506,1.5533619,-0.01553379,488.0455,0.27171862,0.4646756,0.47561282,0.22097583,0.1303956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.545594,-0.06534427,-0.01328646,-0.3516297,-0.0050631934,-0.0020215726,0.0,0.018320318,0.0065680495,-0.5356622,-0.60450524,-0.022730162,0.009187654,-0.03205028,0.107685655,0.012496497,-0.11282793,1.5550365,-0.01553379,488.0455,0.5424944,0.4753815,0.47580144,0.2200755,0.1294571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.545594,-0.027945425,-0.009232091,-0.65020585,-0.0050631934,-0.0020215726,0.0,0.06892308,0.010235699,-0.5388396,-0.6005045,-0.022730162,0.009187654,-0.03205028,0.070803024,-0.042652268,0.027702125,1.5584438,-0.01553379,488.0455,0.84107053,0.4879591,0.47677824,0.21971183,0.12886225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.545594,0.023677418,-0.0075960215,-0.9333616,-0.0050631934,-0.0020215726,0.0,0.06901665,0.011087619,-0.46704686,-0.5274567,-0.022730162,0.009187654,-0.03205028,-0.037512656,-0.0007375082,0.15226558,1.5611058,-0.01553379,488.0455,1.1242263,0.5010087,0.47764876,0.21958277,0.12844051,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.545594,0.06928166,-0.0011792794,-1.1809965,-0.0050631934,-0.0020215726,0.0,0.043943282,0.016638251,-0.37255365,-0.4368785,-0.022730162,0.009187654,-0.03205028,-0.080164395,-0.008547599,0.18758786,1.5626265,-0.01553379,488.0455,1.3718612,0.51439476,0.47839165,0.22019552,0.12819073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.545594,0.100508764,0.006863154,-1.3821062,-0.0050631934,-0.0020215726,0.0,0.00025531804,0.018234225,-0.28774497,-0.35460657,-0.022730162,0.009187654,-0.03205028,-0.013665709,-0.051731363,0.16364448,1.563405,-0.01553379,488.0455,1.5729709,0.47500396,0.46966073,0.19410501,0.123392455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.545594,0.10996013,0.015519693,-1.5444138,-0.0050631934,-0.0020215726,0.0,-0.035600424,0.010844294,-0.21293801,-0.28066197,-0.022730162,0.009187654,-0.03205028,-0.037791304,0.00926214,0.13852859,1.562301,-0.0011626899,488.0455,1.7352785,0.4876963,0.47132742,0.1952537,0.1238638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.545594,0.101749,0.016893223,-1.6765773,-0.0050631934,-0.0020215726,0.0,-0.056569237,0.0015842827,-0.20901169,-0.28114188,-0.022730162,0.009187654,-0.03205028,-0.07335087,-0.014776719,-1.1227262,1.5661913,-0.0011626899,488.0455,1.867442,0.4992908,0.47211152,0.23472428,0.12429469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.545594,0.09099359,0.014681961,-1.946215,-0.0050631934,-0.0020215726,0.0,-0.033221915,-0.013559499,-0.69970447,-0.7705942,-0.022730162,0.009187654,-0.03205028,0.054670382,-0.0754007,-0.6361054,1.5664492,-0.0011626899,488.0455,2.1370797,0.46446136,0.46424416,0.2381502,0.12031324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.545594,0.082485646,0.006152161,-2.2664554,-0.0050631934,-0.0020215726,0.0,-0.04445903,-0.011801235,-0.35165295,-0.42197403,-0.022730162,0.009187654,-0.03205028,-0.005075786,-0.021284763,0.8135614,1.5657109,-0.0011626899,488.0455,2.4573202,0.47460195,0.46511507,0.2589521,0.12108858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.545594,0.05902263,-0.002667953,-2.396316,-0.0050631934,-0.0020215726,0.0,-0.047987893,-0.0044376114,-0.059418894,-0.13018903,-0.022730162,0.009187654,-0.03205028,0.05785308,0.01952132,0.4072263,1.5666428,-0.0011626899,488.0455,2.5871806,0.48684594,0.46606454,0.26728657,0.12195742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.545594,0.038885113,-0.0073606214,-2.4217474,-0.0050631934,-0.0020215726,0.0,-0.039121717,0.005773061,0.08225904,0.012318507,-0.022730162,0.009187654,-0.03205028,-0.031583935,0.030001495,0.20678428,1.5666577,-0.0011626899,488.0455,2.6126122,0.5008593,0.46707854,0.2697154,0.12289243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.545594,0.035275795,-0.011363216,-2.3981798,-0.0050631934,-0.0020215726,0.0,-0.020892614,0.010825191,0.14297886,0.07441451,-0.022730162,0.009187654,-0.03205028,-0.0044831717,-0.034744333,0.031442318,1.5661197,-0.0011626899,488.0455,2.5890446,0.46355096,0.45995054,0.22359492,0.11943954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.545594,0.034174114,-0.020232752,-2.3578906,-0.0050631934,-0.0020215726,0.0,-0.017535381,0.0077944407,0.15901895,0.089396715,-0.022730162,0.009187654,-0.03205028,0.0053131115,0.045374315,0.011078019,1.5665728,-0.0011626899,488.0455,2.5487552,0.4752599,0.46111378,0.22372346,0.12053746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.545594,0.0373103,0.008842021,-2.2976208,-0.0050631934,-0.0020215726,0.0,-0.0155204935,0.37001386,0.17100832,0.10620375,-0.022730162,0.009187654,-0.03205028,0.025580743,2.2723172,-0.066561684,1.5663171,-0.0011626899,488.0455,2.4884853,0.48780483,0.46645045,0.2229638,0.122165844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.545594,0.055301536,0.43242967,-2.252161,-0.0050631934,-0.0020215726,0.0,-0.010997459,1.2278476,0.104904234,0.05123388,-0.022730162,0.009187654,-0.03205028,0.021284647,0.6195337,0.008541096,1.5674523,-0.0011626899,488.0455,2.4430256,0.50090915,0.4678205,0.22406542,0.12324941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27992000,1200000,47.3977419,8.545594,0.08393149,1.0436345,-2.2187126,-0.0050631934,-0.0020215726,0.0,-0.01977915,1.2440379,0.108487576,0.061412595,-0.022730162,0.009187654,-0.03205028,-0.10714718,-0.36721668,0.031920087,1.5672913,-0.0011626899,488.0455,2.4095774,0.5129503,0.4684175,0.22317135,0.124189936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28492000,1200000,47.3977419,8.545594,0.101339765,1.5907989,-2.1857915,-0.0050631934,-0.0020215726,0.0,-0.052022304,0.9238984,0.09893919,0.05443633,-0.022730162,0.009187654,-0.03205028,-0.07159784,-0.8158127,0.04529574,1.5666356,-0.0011626899,488.0455,2.376656,0.47429785,0.46163616,0.19569632,0.12086355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.545594,0.103966706,1.9626161,-2.1636121,-0.0050631934,-0.0020215726,0.0,-0.07319959,0.5214107,0.08882212,0.041578244,-0.022730162,0.009187654,-0.03205028,-0.028441574,-0.73480415,-0.022853786,1.5667108,-0.0011626899,488.0455,2.354477,0.48703924,0.4640296,0.20025069,0.122283615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29492000,1200000,47.3977419,8.545594,0.10108402,2.1390092,-2.1430504,-0.0050631934,-0.0020215726,0.0,-0.085324466,0.20113988,0.080624714,0.034642257,-0.022730162,0.009187654,-0.03205028,-0.033098496,-0.6357307,-0.055021666,1.5664339,-0.0011626899,488.0455,2.3339152,0.497787,0.46480304,0.20481396,0.12331168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.545594,0.0881212,2.1769829,-2.1190784,-0.0050631934,-0.0020215726,0.0,-0.09501866,-0.009478547,0.07211204,0.033018082,-0.022730162,0.009187654,-0.03205028,-0.018832084,-0.24088398,-0.039900713,1.5667142,-0.0011626899,488.0455,2.3099432,0.4638421,0.4591543,0.18645927,0.12015746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.545594,0.082768545,2.1398969,-2.1048481,-0.0050631934,-0.0020215726,0.0,-0.08760265,-0.09475853,0.061412364,0.023371171,-0.022730162,0.009187654,-0.03205028,0.021020764,-0.09590473,0.060398065,1.5667137,-0.0011626899,488.0455,2.295713,0.47440907,0.4608193,0.19366544,0.12132296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30992000,1200000,47.3977419,8.545594,0.082693316,2.087036,-2.0938108,-0.0050631934,-0.0020215726,0.0,-0.07580074,-0.103739165,0.05525006,0.018019557,-0.022730162,0.009187654,-0.03205028,-0.044994045,-0.022071278,-0.024303855,1.5665032,-0.0011626899,488.0455,2.2846756,0.48444837,0.46169183,0.20074959,0.12225091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.545594,0.08310268,2.0381072,-2.0840752,-0.0050631934,-0.0020215726,0.0,-0.069290586,-0.074597344,0.0515308,0.015650943,-0.022730162,0.009187654,-0.03205028,-0.038099993,0.014667736,0.007132936,1.5663232,-0.0011626899,488.0455,2.27494,0.49763963,0.46432918,0.21032089,0.123550065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
