timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
8404000,8404000,1310996,0.0016532358,-0.0003584736,-8.961068e-05,0.34906584,7.989258e-07,7.989253e-07,6.920219e-07,1310996,0.0,0.0,0.01416256,0.4,0.00039956727,0.00039956727,8.5398555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8804000,1310996,0.0015579251,-0.00028759034,-0.00014135044,0.34906584,7.765844e-07,7.7658456e-07,6.8451527e-07,1310996,0.0,0.0,0.01598483,0.4,0.0003995775,0.0003995775,7.796483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9204000,9204000,1310996,0.0013989762,-0.00021569047,-0.00018053522,0.34906584,7.446051e-07,7.4460553e-07,6.7356257e-07,1310996,0.0,0.0,0.017268088,0.4,0.00039958433,0.00039958433,7.1142975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9604000,1310996,0.0012191229,-0.00014323594,-0.00016932112,0.34906584,7.0132637e-07,7.013264e-07,6.588265e-07,1310996,0.0,0.0,0.018963568,0.4,0.0003995888,0.0003995888,6.43648e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10004000,1310996,0.000979219,-6.781585e-05,-0.0002276098,0.34906584,6.458504e-07,6.4585015e-07,6.401553e-07,1310996,0.0,0.0,0.02107219,0.4,0.00039959187,0.00039959187,5.754909e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10404000,1310996,0.0007137762,2.6842146e-05,-0.0002595908,0.34906584,5.792959e-07,5.7929583e-07,6.1768725e-07,1310996,0.0,0.0,0.02320269,0.4,0.00039959388,0.00039959388,5.1283718e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10804000,1310996,0.0004753278,0.00014122679,-0.0003442558,0.34906584,5.0496527e-07,5.0496624e-07,5.9020846e-07,1310996,0.0,0.0,0.024916053,0.4,0.00039959536,0.00039959536,4.543237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11204000,1310996,0.00026252258,0.00026397855,-0.00038968274,0.34906584,4.282671e-07,4.282698e-07,5.612061e-07,1310996,0.0,0.0,0.027436946,0.4,0.0003995961,0.0003995961,3.9960374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11604000,1310996,8.630759e-05,0.00043835794,-0.0003336922,0.34906584,3.5459502e-07,3.5459988e-07,5.3003293e-07,1310996,0.0,0.0,0.029670449,0.4,0.0003995968,0.0003995968,3.515916e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12004000,1310996,-8.101165e-05,0.00048181257,-0.0004177159,0.34906584,2.8813406e-07,2.8814063e-07,4.972654e-07,1310996,0.0,0.0,0.032331098,0.4,0.00039959716,0.00039959716,3.089403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,-0.00021939455,0.00051704433,-0.0005283375,0.34906584,2.312456e-07,2.3125358e-07,4.6560285e-07,1310996,0.0,0.0,0.034302223,0.4,0.00039959716,0.00039959716,2.7064627e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,-0.000292186,0.00053672626,-0.00050099223,0.34906584,1.8431318e-07,1.8432256e-07,4.3020665e-07,1310996,0.0,0.0,0.037000824,0.4,0.00039959716,0.00039959716,2.3797536e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,-0.00037034223,0.0005473278,-0.00055403914,0.34906584,1.4658728e-07,1.4659724e-07,3.974768e-07,1310996,0.0,0.0,0.03929451,0.4,0.00039959716,0.00039959716,2.0958212e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,-0.00037322618,0.0005298115,-0.00058835925,0.34906584,1.1675115e-07,1.1676153e-07,3.6602947e-07,1310996,0.0,0.0,0.041370332,0.4,0.00039959716,0.00039959716,1.8441793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,-0.00041898317,0.00050234963,-0.000617749,0.34906584,9.339448e-08,9.340494e-08,3.3620483e-07,1310996,0.0,0.0,0.04354287,0.4,0.00039959716,0.00039959716,1.6317903e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,-0.00043913283,0.00049231196,-0.0005506252,0.34906584,7.5180004e-08,7.519029e-08,3.0813814e-07,1310996,0.0,0.0,0.045690775,0.4,0.00039959716,0.00039959716,1.4435105e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,-0.00044764616,0.00047542626,-0.0004941287,0.34906584,6.0966755e-08,6.097674e-08,2.8335998e-07,1310996,0.0,0.0,0.04771722,0.4,0.00039959716,0.00039959716,1.284825e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,-0.00045893964,0.00045540152,-0.00059750135,0.34906584,4.9847177e-08,4.985648e-08,2.5773167e-07,1310996,0.0,0.0,0.04936412,0.4,0.00039959716,0.00039959716,1.1472518e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-0.00046916914,0.00040708098,-0.00063544867,0.34906584,4.110982e-08,4.111839e-08,2.3555542e-07,1310996,0.0,0.0,0.05135969,0.4,0.00039959716,0.00039959716,1.0243836e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-0.0004883567,0.00037366833,-0.0006858914,0.34906584,3.4202802e-08,3.4210487e-08,2.1533764e-07,1310996,0.0,0.0,0.053239446,0.4,0.00039959716,0.00039959716,9.207181e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-0.0005445227,0.0003806262,-0.000679882,0.34906584,2.871329e-08,2.8719763e-08,1.969294e-07,1310996,-4.0864237e-05,-0.00033715728,0.055119462,0.4,0.00039939609,0.00039939609,8.302651e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-0.0006386529,0.00037225822,-0.0006598658,0.34906584,2.4596533e-08,2.4601736e-08,1.810284e-07,1310996,0.0005386255,-0.007050741,0.05689352,0.4,0.00037770317,0.00037770296,7.4851573e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-0.0007114182,0.0003641145,-0.00066722615,0.34906584,2.2108134e-08,2.2112523e-08,1.6569571e-07,1310996,0.0016305932,-0.016805787,0.058499392,0.4,0.00033115162,0.00033115046,6.7934943e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-0.0007546509,0.00035811716,-0.00058983476,0.34906584,2.0905805e-08,2.0909708e-08,1.5185935e-07,1310996,0.0028864385,-0.025588857,0.05983225,0.4,0.00027871173,0.00027870917,6.1850837e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-0.0007784304,0.00034803778,-0.0005796476,0.34906584,2.0409146e-08,2.0412736e-08,1.3937657e-07,1310996,0.0058513395,-0.032423876,0.061029278,0.4,0.00023377713,0.00023377391,5.6279077e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-0.0007884528,0.00034746976,-0.0005822232,0.34906584,2.0223789e-08,2.0227153e-08,1.275176e-07,1310996,0.006213677,-0.036325324,0.062171467,0.4,0.00019959558,0.00019959248,5.155027e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-0.0007941001,0.00034766,-0.00059348607,0.34906584,2.0160916e-08,2.0164086e-08,1.1740167e-07,1310996,0.006318593,-0.039413795,0.06350997,0.4,0.00017484081,0.00017483787,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-0.00079530565,0.0003477111,-0.00052865513,0.34906584,2.0144036e-08,2.0147061e-08,1.08260814e-07,1310996,0.0064966287,-0.04006308,0.0645704,0.4,0.00015727202,0.00015727017,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-0.000795057,0.00034800792,-0.00051086437,0.34906584,2.0139103e-08,2.0142096e-08,9.9990906e-08,1310996,0.006491234,-0.0398517,0.06558475,0.4,0.00014518779,0.00014519057,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-0.00079417485,0.0003502941,-0.00051511335,0.34906584,2.0125158e-08,2.0128102e-08,9.250137e-08,1310996,0.005687607,-0.039513793,0.06646173,0.4,0.00013731685,0.00013732165,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-0.0007908155,0.00034986876,-0.00047797032,0.34906584,2.0097948e-08,2.0100787e-08,8.57103e-08,1310996,0.005746484,-0.038481772,0.06717503,0.4,0.00013220611,0.00013221204,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-0.0007854152,0.00034740046,-0.00044650902,0.34906584,2.0053495e-08,2.0056184e-08,7.953666e-08,1310996,0.006138215,-0.037293777,0.06791711,0.4,0.00012893246,0.0001289391,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-0.00077896524,0.0003443107,-0.00046507746,0.34906584,1.998403e-08,1.9986544e-08,7.390871e-08,1310996,0.0065056933,-0.03632262,0.06873257,0.4,0.00012693756,0.00012694453,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-0.00076958846,0.00034418076,-0.00053501304,0.34906584,1.9879764e-08,1.9882114e-08,6.877908e-08,1310996,0.0065057487,-0.03546428,0.06988282,0.4,0.00012583155,0.00012583894,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22016000,22016000,1310996,-0.0007602207,0.00034147932,-0.00053467276,0.34906584,1.9766473e-08,1.9768681e-08,6.3987365e-08,1310996,0.006625635,-0.034947626,0.07078301,0.4,0.00012558335,0.00012559147,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22676000,22676000,1310996,-0.0007458656,0.00034258774,-0.00047315427,0.34906584,1.9570145e-08,1.9572257e-08,5.71098e-08,1310996,0.006541892,-0.034631066,0.07175465,0.4,0.00012543802,0.0001254468,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,-0.00072843477,0.00033886477,-0.00049022655,0.34906584,1.9265146e-08,1.9267228e-08,5.6196086e-08,1310996,0.006818042,-0.033067763,0.07322513,0.4,0.00012289516,0.00012290514,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-0.0007395561,0.00033975395,-0.000491115,0.34906584,1.9060371e-08,1.9062357e-08,5.6226057e-08,1310996,0.0069125765,-0.03130307,0.07405237,0.4,0.00011708965,0.000117099546,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-0.000749635,0.00034039764,-0.000491531,0.34906584,1.8600641e-08,1.8602563e-08,5.6243397e-08,1310996,0.0069789,-0.030076277,0.074736506,0.4,0.00011003902,0.00011004857,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24416000,24416000,1310996,-0.00075328205,0.00034424363,-0.0004927135,0.34906584,1.8109045e-08,1.8110942e-08,5.6354278e-08,1310996,0.0073485025,-0.029904135,0.07567017,0.4,0.00010409068,0.00010409982,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.0007542392,0.00035021975,-0.0004945445,0.34906584,1.760273e-08,1.7604625e-08,5.6219932e-08,1310996,0.007990962,-0.029611196,0.07644697,0.4,9.924377e-05,9.925229e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00076006685,0.00035507232,-0.0004988949,0.34906584,1.7259882e-08,1.7261797e-08,5.61634e-08,1310996,0.008440845,-0.02907267,0.07716082,0.4,9.616588e-05,9.617389e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25604000,25604000,1310996,-0.00077355286,0.0003623278,-0.00049366336,0.34906584,1.7047128e-08,1.7049073e-08,5.6078722e-08,1310996,0.009079129,-0.027904987,0.07806832,0.4,9.432491e-05,9.4332594e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.0007777595,0.00036927065,-0.00048674457,0.34906584,1.694172e-08,1.6943696e-08,5.595722e-08,1310996,0.009674664,-0.027560769,0.07898128,0.4,9.334611e-05,9.335363e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26636000,26636000,1310996,-0.0007838926,0.00037438294,-0.0004823336,0.34906584,1.6970477e-08,1.6972473e-08,5.578396e-08,1310996,0.010063712,-0.027257746,0.07985925,0.4,9.3096685e-05,9.310412e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27456000,27456000,1310996,-0.0007890601,0.00037951826,-0.0004878332,0.34906584,1.703099e-08,1.703334e-08,5.525662e-08,1310996,0.010457593,-0.026905572,0.08072964,0.4,9.292012e-05,9.292725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,-0.0007706946,0.0003767369,-0.00047154666,0.34906584,1.6999419e-08,1.6994331e-08,5.4647728e-08,1310996,0.0102920905,-0.028171942,0.08130653,0.4,9.229112e-05,9.235175e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-0.00075337215,0.00038068352,-0.00046833645,0.34906584,1.6941067e-08,1.692929e-08,5.4227836e-08,1310996,0.010601527,-0.029446606,0.08186751,0.4,9.1671645e-05,9.177414e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.0007240392,0.00038585,-0.00047378236,0.34906584,1.6804822e-08,1.6784423e-08,5.373749e-08,1310996,0.010999522,-0.031561416,0.08243174,0.4,9.066094e-05,9.081357e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-0.0006866617,0.00038587235,-0.00048162325,0.34906584,1.6573441e-08,1.6542712e-08,5.317595e-08,1310996,0.011034108,-0.03421335,0.083007015,0.4,8.920097e-05,8.940996e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-0.00064810016,0.00037527463,-0.0004767969,0.34906584,1.6234157e-08,1.6191906e-08,5.251354e-08,1310996,0.010317242,-0.03690656,0.083332516,0.4,8.725876e-05,8.7527056e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-0.00059885194,0.00036213727,-0.00050479785,0.34906584,1.5782241e-08,1.5728343e-08,5.183212e-08,1310996,0.009444257,-0.04030765,0.08379793,0.4,8.484342e-05,8.516787e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,-0.00053725345,0.00035615388,-0.0005208073,0.34906584,1.5220191e-08,1.5156132e-08,5.1105204e-08,1310996,0.009077833,-0.04449972,0.084201254,0.4,8.199696e-05,8.236623e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,-0.00046962936,0.00035255673,-0.0005220657,0.34906584,1.4558931e-08,1.44876715e-08,5.033433e-08,1310996,0.00888619,-0.049039748,0.08458974,0.4,7.879419e-05,7.919057e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31204000,31204000,1310996,-0.00040490538,0.00034358408,-0.00051692483,0.34906584,1.3817314e-08,1.3742946e-08,4.9518235e-08,1310996,0.008344387,-0.053336818,0.085015535,0.4,7.533833e-05,7.5739845e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,-0.0003418831,0.000312368,-0.0004948502,0.34906584,1.301808e-08,1.29448425e-08,4.8651966e-08,1310996,0.006346987,-0.057481457,0.08525982,0.4,7.1736526e-05,7.212202e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32004000,32004000,1310996,-0.0002789647,0.00028831564,-0.0005057064,0.34906584,1.2186859e-08,1.2118505e-08,4.7734993e-08,1310996,0.0048358846,-0.061574668,0.08574215,0.4,6.809958e-05,6.8451176e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32404000,32404000,1310996,-0.00020489011,0.00025904056,-0.00048174665,0.34906584,1.1348053e-08,1.1287016e-08,4.677558e-08,1310996,0.0030144895,-0.06634367,0.08605748,0.4,6.452177e-05,6.4828615e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32804000,32804000,1310996,-0.00012853795,0.00022794658,-0.0004536299,0.34906584,1.0525134e-08,1.0472644e-08,4.5777632e-08,1310996,0.0011002044,-0.07120878,0.08643972,0.4,6.109147e-05,6.134875e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33204000,33204000,1310996,-5.5501638e-05,0.00020018336,-0.00042527966,0.34906584,9.736064e-09,9.692352e-09,4.474606e-08,1310996,-0.0005898944,-0.07581085,0.08665982,0.4,5.787061e-05,5.8078156e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33604000,33604000,1310996,5.799667e-06,0.00017121062,-0.00039970054,0.34906584,8.99245e-09,8.956999e-09,4.368618e-08,1310996,-0.0023450917,-0.07963628,0.08691046,0.4,5.4892003e-05,5.5053126e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34004000,34004000,1310996,6.8616464e-05,0.00014636017,-0.0003700844,0.34906584,8.302674e-09,8.2745455e-09,4.2598767e-08,1310996,-0.0038310073,-0.08350587,0.0868135,0.4,5.217746e-05,5.2297473e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34404000,34404000,1310996,0.0001245177,0.00013112342,-0.0003192238,0.34906584,7.670807e-09,7.648904e-09,4.1490463e-08,1310996,-0.0047166236,-0.08691894,0.08714232,0.4,4.9732476e-05,4.981728e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34804000,34804000,1310996,0.00016590777,0.000115842275,-0.00027239756,0.34906584,7.09742e-09,7.080669e-09,4.037042e-08,1310996,-0.0056033083,-0.089420706,0.08741443,0.4,4.7549467e-05,4.7604826e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35204000,35204000,1310996,0.00016894813,9.131088e-05,-0.00020002994,0.34906584,6.574761e-09,6.565607e-09,3.9228702e-08,1310996,-0.0070468974,-0.089622885,0.08762769,0.4,4.5601908e-05,4.5600063e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35604000,35604000,1310996,0.00019857824,7.921475e-05,-0.00015104079,0.34906584,6.10821e-09,6.108761e-09,3.8065334e-08,1310996,-0.0077359728,-0.09139437,0.08790106,0.4,4.390913e-05,4.3835407e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36004000,36004000,1310996,0.00022878553,7.094723e-05,-9.2029746e-05,0.34906584,5.693343e-09,5.7020415e-09,3.686963e-08,1310996,-0.0081909215,-0.09316332,0.088005885,0.4,4.2424177e-05,4.2294047e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36404000,36404000,1310996,0.00026101954,8.106628e-05,-3.3354278e-05,0.34906584,5.3253157e-09,5.338859e-09,3.576126e-08,1310996,-0.0075939475,-0.0950283,0.08826452,0.4,4.1117157e-05,4.0950923e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36804000,36804000,1310996,0.00027771626,8.9164416e-05,1.4775252e-05,0.34906584,4.9989364e-09,5.0144267e-09,3.4652494e-08,1310996,-0.0071225166,-0.09596333,0.0882281,0.4,3.996631e-05,3.9779898e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37204000,37204000,1310996,0.00029571014,9.3783834e-05,3.8641534e-05,0.34906584,4.7093214e-09,4.725352e-09,3.3535834e-08,1310996,-0.006853625,-0.09696972,0.08829415,0.4,3.8954862e-05,3.87575e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38004000,38004000,1310996,0.00031072824,0.00011889501,0.000106411455,0.34906584,4.2245962e-09,4.2417665e-09,3.1336327e-08,1310996,-0.005479707,-0.09780299,0.08855524,0.4,3.7296653e-05,3.708872e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38404000,38404000,1310996,0.00031885976,0.0001382687,0.00014789982,0.34906584,4.0223878e-09,4.0404755e-09,3.0279452e-08,1310996,-0.0044469736,-0.098236926,0.0886693,0.4,3.662121e-05,3.6411417e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39204000,39204000,1310996,0.0003186536,0.00016451883,0.0002226665,0.34906584,3.681988e-09,3.7012393e-09,2.8264687e-08,1310996,-0.0030860635,-0.09824229,0.08892801,0.4,3.550448e-05,3.529833e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40616000,40616000,1310996,0.00032232542,0.00018025715,0.00022510217,0.34906584,3.3232523e-09,3.340967e-09,2.5036302e-08,1310996,-0.0023344597,-0.09860475,0.08948253,0.4,3.4336113e-05,3.4149634e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41604000,41604000,1310996,0.00032135245,0.0001568161,0.00022330912,0.34906584,3.0148088e-09,3.0293519e-09,2.2934817e-08,1310996,-0.0034001942,-0.09839829,0.08919576,0.4,3.3388253e-05,3.3227952e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42804000,42804000,1310996,0.0003286384,0.00013867588,0.00026615447,0.34906584,2.8063365e-09,2.8177087e-09,2.0600094e-08,1310996,-0.0041708667,-0.098685294,0.088334434,0.4,3.2745396e-05,3.2608936e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44204000,44204000,1310996,0.00032865224,0.00013546697,0.0002806416,0.34906584,2.6005882e-09,2.6042275e-09,1.8185135e-08,1310996,-0.0042334707,-0.098660566,0.087211564,0.4,3.2115488e-05,3.2040338e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
