timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5488000,5484000,0.0,0.0,0.0,0.02181286,0.02181298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037075,0.0,0.0,nan,0.0,0.0,0.09142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5984000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830583,0.0,0.0,nan,0.0,0.0,0.09107052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.13364619,0.13364623,0.24968663,1.3427019,1.3427018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.691174,0.0,0.0,nan,0.0,0.0,0.09087368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6984000,0.1424346,0.14243439,0.24915865,1.2645007,1.2645007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6242895,0.0,0.0,nan,0.0,0.0,0.09075997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.15272094,0.15272026,0.25044036,1.2196862,1.2196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.589549,0.0,0.0,nan,0.0,0.0,0.090684235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7996000,0.16301256,0.16301127,0.25294104,1.1725682,1.1725683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569845,0.0,0.0,nan,0.0,0.0,0.09063808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.16296868,0.16296814,0.25359982,1.1593877,1.1593877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533683,0.0,0.0,nan,0.0,0.0,0.09060899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8984000,0.16130662,0.16130584,0.25353512,1.1499324,1.1499324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525376,0.0,0.0,nan,0.0,0.0,0.090594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9484000,0.15887903,0.15887809,0.25234002,1.1430167,1.1430167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523903,0.0,0.0,nan,0.0,0.0,0.09058478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9984000,0.1561982,0.15619762,0.25115383,1.1378868,1.1378868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523514,0.0,0.0,nan,0.0,0.0,0.090582155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10496000,0.150698,0.15069798,0.2474429,1.1311255,1.1311255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502699,0.0,0.0,nan,0.0,0.0,0.090579964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988000,10984000,0.1480771,0.14807692,0.24562423,1.1289011,1.1289011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504411,0.0,0.0,nan,0.0,0.0,0.09058054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.14546077,0.14546046,0.24376933,1.1271932,1.1271932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506754,0.0,0.0,nan,0.0,0.0,0.0905794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,0.14061,0.1406097,0.23978938,1.1248457,1.1248456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510783,0.0,0.0,nan,0.0,0.0,0.090581134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.13831064,0.13831042,0.23810345,1.1240463,1.1240463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493797,0.0,0.0,nan,0.0,0.0,0.09058152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12984000,0.13615267,0.13615233,0.23615685,1.1234201,1.12342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497711,0.0,0.0,nan,0.0,0.0,0.090576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13488000,13484000,0.13412945,0.1341292,0.23466672,1.1229287,1.1229286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500339,0.0,0.0,nan,0.0,0.0,0.090571314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.13045889,0.1304586,0.23163985,1.122236,1.122236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502794,0.0,0.0,nan,0.0,0.0,0.090565115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,0.12879008,0.12878989,0.23042187,1.1219956,1.1219956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48996,0.0,0.0,nan,0.0,0.0,0.090560295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14984000,0.12724409,0.12724389,0.22900265,1.1218034,1.1218034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492152,0.0,0.0,nan,0.0,0.0,0.0905529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,0.12581016,0.12580998,0.22795022,1.1216512,1.1216512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495252,0.0,0.0,nan,0.0,0.0,0.09054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,0.12447357,0.12447347,0.2269687,1.121529,1.121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496984,0.0,0.0,nan,0.0,0.0,0.09053414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.122116245,0.122116655,0.22495766,1.1213514,1.1213512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48507,0.0,0.0,nan,0.0,0.0,0.09052741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.12796506,0.12796664,0.22416791,1.121411,1.1214108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485129,0.0,0.0,nan,0.0,0.0,0.09051879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.138253,0.13825455,0.22321008,1.1214333,1.1214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487479,0.0,0.0,nan,0.0,0.0,0.09050696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.14494827,0.14494853,0.22191073,1.1212101,1.1212101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488632,0.0,0.0,nan,0.0,0.0,0.090496324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.14172292,0.14172289,0.22115575,1.1210995,1.1210996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479478,0.0,0.0,nan,0.0,0.0,0.09048479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.1371984,0.13719831,0.22066572,1.12103,1.12103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480477,0.0,0.0,nan,0.0,0.0,0.090475075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.13260314,0.1326033,0.22023655,1.1209998,1.1209998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481347,0.0,0.0,nan,0.0,0.0,0.09046399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,0.1247863,0.124789424,0.21938464,1.12098,1.12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483008,0.0,0.0,nan,0.0,0.0,0.09045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,0.12169776,0.12170001,0.21912743,1.1210213,1.1210213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474199,0.0,0.0,nan,0.0,0.0,0.09044414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,0.11909717,0.119101174,0.21875843,1.1210726,1.1210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4757805,0.0,0.0,nan,0.0,0.0,0.09043542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,0.11691932,0.116923034,0.21859533,1.1211144,1.1211144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476471,0.0,0.0,nan,0.0,0.0,0.09042663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,0.11510557,0.11510708,0.2184712,1.1211374,1.1211374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477182,0.0,0.0,nan,0.0,0.0,0.0904181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,0.11242503,0.11242546,0.21817324,1.1211048,1.121105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470261,0.0,0.0,nan,0.0,0.0,0.0904093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,0.11150802,0.11150949,0.21799551,1.1210481,1.1210481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471077,0.0,0.0,nan,0.0,0.0,0.095405266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.11182897,0.11183305,0.21798638,1.1211938,1.1211939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472784,0.0,0.0,nan,0.0,0.0,0.09227106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,0.12505338,0.1250539,0.2178774,1.1208385,1.1208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473749,0.0,0.0,nan,0.0,0.0,0.09143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.12908307,0.12908289,0.21791369,1.1205403,1.1205404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466792,0.0,0.0,nan,0.0,0.0,0.091067635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,0.12940791,0.12940803,0.2179588,1.1203355,1.1203356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46869,0.0,0.0,nan,0.0,0.0,0.090842694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,0.12820894,0.12820825,0.2178733,1.1202346,1.1202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469909,0.0,0.0,nan,0.0,0.0,0.09069828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,0.12614998,0.12614909,0.21793124,1.12022,1.1202202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4710865,0.0,0.0,nan,0.0,0.0,0.090601936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,0.121351846,0.12135139,0.21791865,1.1203436,1.1203438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464622,0.0,0.0,nan,0.0,0.0,0.09052834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,0.11914459,0.11914414,0.21798345,1.1204344,1.1204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466009,0.0,0.0,nan,0.0,0.0,0.09047308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,0.11730544,0.117150284,0.21803054,1.1205237,1.1205257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468278,0.0,0.0,nan,0.0,0.0,0.09043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,0.11442676,0.11414188,0.21801849,1.120641,1.1206392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469826,0.0,0.0,nan,0.0,0.0,0.09039809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,0.1130579,0.11300533,0.21807624,1.1206628,1.120655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464416,0.0,0.0,nan,0.0,0.0,0.0903701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,0.11212357,0.11213509,0.2180016,1.1206551,1.1206406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4659815,0.0,0.0,nan,0.0,0.0,0.09034889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,0.11154478,0.11149923,0.21806744,1.1206127,1.1205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467629,0.0,0.0,nan,0.0,0.0,0.090331465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,0.11120518,0.11108513,0.21813321,1.1205368,1.1205233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470162,0.0,0.0,nan,0.0,0.0,0.09031804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,0.11093485,0.11079882,0.2181115,1.1203196,1.1203139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46402,0.0,0.0,nan,0.0,0.0,0.09030589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,0.11095955,0.11086255,0.21802555,1.1201966,1.1201918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466503,0.0,0.0,nan,0.0,0.0,0.09029738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,0.111078374,0.111019805,0.21807289,1.1200742,1.1200694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468228,0.0,0.0,nan,0.0,0.0,0.09029041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,0.11127406,0.11124164,0.21811937,1.119958,1.119953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470007,0.0,0.0,nan,0.0,0.0,0.09028562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,0.11178066,0.111762814,0.21807829,1.1197665,1.119762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46467,0.0,0.0,nan,0.0,0.0,0.09028119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,0.11202186,0.112000674,0.21812627,1.1196984,1.1196951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466379,0.0,0.0,nan,0.0,0.0,0.09027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,0.11222093,0.112194344,0.21803829,1.1196508,1.1196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467127,0.0,0.0,nan,0.0,0.0,0.09027613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,0.11238444,0.112352945,0.2180866,1.1196225,1.1196214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697,0.0,0.0,nan,0.0,0.0,0.090275064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,0.112524875,0.11248911,0.21804589,1.1196183,1.1196183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463592,0.0,0.0,nan,0.0,0.0,0.09027399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,0.11250911,0.11247357,0.21809383,1.1196369,1.1196371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465284,0.0,0.0,nan,0.0,0.0,0.09027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,0.1125543,0.11252658,0.2181129,1.1196505,1.1196597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467799,0.0,0.0,nan,0.0,0.0,0.09027245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,0.11239652,0.112516254,0.21801704,1.1196874,1.1196945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469547,0.0,0.0,nan,0.0,0.0,0.09027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36484000,0.112011656,0.11193912,0.21810815,1.1197647,1.1197643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46421,0.0,0.0,nan,0.0,0.0,0.09027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36984000,0.11178709,0.11171818,0.21802047,1.1198009,1.119801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465889,0.0,0.0,nan,0.0,0.0,0.09027146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,0.11155658,0.111569725,0.21807446,1.1198318,1.1198304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467605,0.0,0.0,nan,0.0,0.0,0.09027164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,0.11106633,0.11119141,0.21804337,1.1198798,1.1198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470178,0.0,0.0,nan,0.0,0.0,0.090271376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,0.110813804,0.11093033,0.21809424,1.1198934,1.1198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464044,0.0,0.0,nan,0.0,0.0,0.09027138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,0.11058003,0.11066525,0.21814184,1.1198992,1.1198899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466521,0.0,0.0,nan,0.0,0.0,0.09027152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,0.11034721,0.11040068,0.21805315,1.1198993,1.1198918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468256,0.0,0.0,nan,0.0,0.0,0.09027122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39984000,0.11012265,0.11015251,0.21810138,1.1198938,1.1198885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470024,0.0,0.0,nan,0.0,0.0,0.09027098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10971976,0.10972982,0.21806152,1.1198632,1.1198614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464674,0.0,0.0,nan,0.0,0.0,0.09027088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.109673455,0.10968251,0.2181602,1.1203574,1.1203564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46637,0.0,0.0,nan,0.0,0.0,0.0902712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10945671,0.10946661,0.21806796,1.1202459,1.1202455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467076,0.0,0.0,nan,0.0,0.0,0.090270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10927613,0.1092872,0.21811277,1.1201401,1.1201398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469632,0.0,0.0,nan,0.0,0.0,0.09027054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.108958356,0.10897061,0.21806717,1.1199505,1.1199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463498,0.0,0.0,nan,0.0,0.0,0.090269715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10882933,0.10884217,0.2181128,1.119864,1.1198646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465162,0.0,0.0,nan,0.0,0.0,0.090269096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108775735,0.10874143,0.2181363,1.1197761,1.1197699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467665,0.0,0.0,nan,0.0,0.0,0.09026793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10887284,0.10866368,0.21803859,1.1197033,1.1196992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469375,0.0,0.0,nan,0.0,0.0,0.09026631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10654096,0.10650115,0.21755204,1.1099181,1.1099163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464291,0.0,0.0,nan,0.0,0.0,0.09026512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10686006,0.10689312,0.2175507,1.1111296,1.111129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46624,0.0,0.0,nan,0.0,0.0,0.090263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10749224,0.10742499,0.2177881,1.1132506,1.1132543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460741,0.0,0.0,nan,0.0,0.0,0.09026214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.1077043,0.10758136,0.21776865,1.1141458,1.1141529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463418,0.0,0.0,nan,0.0,0.0,0.09026019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10781772,0.10768221,0.21787077,1.114934,1.1149423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465366,0.0,0.0,nan,0.0,0.0,0.090258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10785639,0.107742414,0.2179646,1.1156197,1.1156269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468185,0.0,0.0,nan,0.0,0.0,0.09025691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10780782,0.10776225,0.21799926,1.1167136,1.1167148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462451,0.0,0.0,nan,0.0,0.0,0.09025523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10776973,0.107749045,0.2180738,1.1171358,1.1171343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464354,0.0,0.0,nan,0.0,0.0,0.09025337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10774103,0.10773495,0.21800944,1.1174842,1.1174814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467101,0.0,0.0,nan,0.0,0.0,0.09025179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10771495,0.10771677,0.21807504,1.117772,1.1177689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469055,0.0,0.0,nan,0.0,0.0,0.090250045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10765621,0.10766116,0.21805887,1.1181959,1.1181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462171,0.0,0.0,nan,0.0,0.0,0.090248674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10763325,0.10763736,0.21811503,1.1183455,1.1183447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464776,0.0,0.0,nan,0.0,0.0,0.0902471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10761019,0.10761309,0.2180313,1.1184645,1.1184646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46662,0.0,0.0,nan,0.0,0.0,0.09024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10758406,0.10758567,0.21808282,1.1185561,1.118557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468495,0.0,0.0,nan,0.0,0.0,0.090244114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10755463,0.107732095,0.2180119,1.1186777,1.1186842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463291,0.0,0.0,nan,0.0,0.0,0.09024139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
