timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8200000,8200000,0.7075551,-0.0049372637,-0.0029714326,0.70663476,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8248000,8248000,0.70752823,-0.0049170707,-0.0029548332,0.7066619,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8296000,8296000,0.70749515,-0.0048811636,-0.0030093493,0.70669496,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8352000,8352000,0.7073707,-0.0049173734,-0.0030300529,0.7068192,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8396000,8396000,0.7072788,-0.005037391,-0.0030752886,0.70691013,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8448000,8448000,0.70723045,-0.0049816375,-0.0030523895,0.706959,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8496000,8496000,0.70718056,-0.00489254,-0.0030134202,0.7070098,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8548000,8548000,0.70715624,-0.0047377804,-0.0030926345,0.7070347,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8596000,8596000,0.7071383,-0.0046007526,-0.0031347512,0.70705336,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8648000,8648000,0.70708525,-0.004515768,-0.0030936317,0.7071071,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8696000,8696000,0.7069962,-0.004446997,-0.0031328893,0.7071965,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8748000,8748000,0.7069179,-0.004498582,-0.0031015824,0.7072746,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8800000,8800000,0.70687634,-0.0045429147,-0.0031019503,0.70731574,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8852000,8852000,0.7068534,-0.0043982705,-0.0031599102,0.7073394,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8896000,8896000,0.70680785,-0.004286046,-0.0031942457,0.7073854,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8948000,8948000,0.7067893,-0.004283636,-0.0032012695,0.707404,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
8996000,8996000,0.7067796,-0.0043036225,-0.0032096868,0.7074135,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9048000,9048000,0.7068056,-0.0042878874,-0.0031988001,0.7073876,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9096000,9096000,0.70674986,-0.004336681,-0.003272081,0.70744276,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9148000,9148000,0.7066898,-0.004390491,-0.0032915052,0.70750237,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9196000,9196000,0.70666915,-0.004444926,-0.003340701,0.70752233,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9248000,9248000,0.7066783,-0.004454022,-0.003373386,0.70751303,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9296000,9296000,0.7066627,-0.0043897796,-0.0033547163,0.707529,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9348000,9348000,0.7065968,-0.004300794,-0.0033217485,0.7075956,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9396000,9396000,0.70653087,-0.0042506773,-0.0033624507,0.7076615,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9452000,9452000,0.7065041,-0.0041607707,-0.003323632,0.7076889,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9496000,9496000,0.70652014,-0.004171617,-0.0032900802,0.707673,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9552000,9552000,0.70651376,-0.0040905597,-0.0033361046,0.7076796,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9600000,9600000,0.7065575,-0.004158299,-0.0033426026,0.7076356,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9648000,9648000,0.70655084,-0.0041529834,-0.0033279771,0.70764226,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9696000,9696000,0.70649755,-0.004108004,-0.0032871927,0.70769596,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9752000,9752000,0.70648926,-0.0040765847,-0.0033020016,0.70770437,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9796000,9796000,0.70648557,-0.004074498,-0.003267217,0.70770824,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9852000,9852000,0.7064677,-0.0040861615,-0.003258895,0.70772606,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9900000,9900000,0.70640904,-0.0040971427,-0.0032116147,0.7077848,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9948000,9948000,0.70637494,-0.0040776175,-0.0032285147,0.70781887,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
9996000,9996000,0.70633864,-0.0041290703,-0.0032179016,0.7078548,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10052000,10052000,0.7062857,-0.0040509873,-0.0031674379,0.7079082,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10100000,10100000,0.7062506,-0.0039988984,-0.0031009316,0.70794386,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10148000,10148000,0.70625645,-0.0039215004,-0.0029894107,0.70793897,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10196000,10196000,0.7062465,-0.0038787625,-0.002978135,0.7079492,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10248000,10248000,0.70625067,-0.0038824053,-0.0029880272,0.707945,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10296000,10296000,0.706238,-0.0038721703,-0.002999482,0.70795757,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10348000,10348000,0.7062588,-0.0039251177,-0.003031108,0.70793647,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10396000,10396000,0.70627475,-0.0039956155,-0.003092951,0.70791984,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10448000,10448000,0.7062447,-0.0039485605,-0.003046146,0.7079503,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10500000,10500000,0.7062324,-0.003816322,-0.0030666266,0.70796317,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10548000,10548000,0.7062008,-0.003785002,-0.0029857727,0.7079953,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10600000,10600000,0.7061401,-0.003735612,-0.002954217,0.7080561,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10652000,10652000,0.7061176,-0.0036884225,-0.0029710934,0.70807886,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10700000,10700000,0.70609444,-0.0037027895,-0.0030126849,0.7081017,0.99996984,-1.2928147e-10,-4.0641446e-10,-0.007766817,2
10748000,10744000,0.7057637,-0.0023873048,-0.0026542393,0.70843834,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
10796000,10792000,0.70563805,-0.0023485317,-0.0026064499,0.7085638,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
10852000,10848000,0.7056158,-0.0022615464,-0.002588651,0.7085863,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
10896000,10892000,0.70555484,-0.0022450536,-0.0025626014,0.70864713,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
10948000,10944000,0.7055298,-0.0021115753,-0.0025231016,0.7086726,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
10996000,10992000,0.7055165,-0.002069401,-0.0025134059,0.7086861,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11052000,11048000,0.705512,-0.0019651717,-0.0024618101,0.70869106,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11096000,11092000,0.70549214,-0.0019315163,-0.0024358856,0.708711,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11148000,11144000,0.705423,-0.0019675796,-0.0024192613,0.7087798,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11196000,11192000,0.7053584,-0.0018959349,-0.002438548,0.7088442,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11248000,11244000,0.70530975,-0.0018636886,-0.0024029957,0.7088928,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11296000,11292000,0.70530343,-0.0018263268,-0.002388834,0.70889926,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11348000,11344000,0.7052856,-0.0017397413,-0.0023710697,0.70891726,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11400000,11396000,0.70528954,-0.0018003335,-0.0023818398,0.70891315,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11448000,11444000,0.7052935,-0.0018136513,-0.0023975011,0.7089091,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11496000,11492000,0.7052728,-0.0017660013,-0.002398398,0.70892984,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11552000,11548000,0.7052718,-0.0017528724,-0.0023996527,0.7089309,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11596000,11592000,0.70524883,-0.0017632975,-0.0024544662,0.7089535,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11652000,11648000,0.7051952,-0.0017278076,-0.0024040153,0.709007,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11696000,11692000,0.7051785,-0.0017025826,-0.002407277,0.7090238,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11752000,11748000,0.7051347,-0.0016677132,-0.002471296,0.7090672,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11796000,11792000,0.70510453,-0.0016197333,-0.0025080417,0.70909715,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11852000,11848000,0.70502687,-0.0015662974,-0.0025451027,0.70917434,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11896000,11892000,0.7049814,-0.0015885042,-0.0025360938,0.7092196,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11952000,11948000,0.7049372,-0.0015660286,-0.0025323972,0.70926344,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
11996000,11992000,0.70492077,-0.00152828,-0.0025896614,0.70927966,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12048000,12044000,0.7049264,-0.0014406013,-0.0026411992,0.7092742,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12096000,12092000,0.70490074,-0.0013713728,-0.0026145114,0.7092998,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12152000,12148000,0.7048467,-0.0013717365,-0.002530084,0.70935386,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12200000,12196000,0.7048014,-0.0013106103,-0.0025008922,0.7093991,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12252000,12248000,0.7047343,-0.001256034,-0.0025080128,0.70946586,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12300000,12296000,0.7046925,-0.0011772291,-0.00246471,0.70950764,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12348000,12344000,0.70466274,-0.0012111999,-0.0024596115,0.70953715,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12396000,12392000,0.7046349,-0.0011723152,-0.002478242,0.70956475,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12452000,12448000,0.7046112,-0.0011234155,-0.0024969697,0.7095884,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12496000,12492000,0.7045713,-0.0011088843,-0.0024451776,0.7096282,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12548000,12544000,0.704554,-0.0010681388,-0.0024148598,0.7096455,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12596000,12592000,0.7045513,-0.0010499309,-0.0024135613,0.70964825,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12652000,12648000,0.7044947,-0.0010075353,-0.0024051608,0.7097045,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12700000,12696000,0.7044256,-0.0009581372,-0.0024505865,0.709773,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12752000,12748000,0.7043913,-0.000944154,-0.0024721238,0.709807,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12796000,12792000,0.7044042,-0.00090883975,-0.0025252127,0.70979404,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12848000,12844000,0.7043886,-0.0009214298,-0.0024906923,0.7098096,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12896000,12892000,0.70439476,-0.0009332929,-0.0025782594,0.70980316,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12948000,12944000,0.7043809,-0.0008908785,-0.002570318,0.70981705,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
12996000,12992000,0.70438135,-0.0008715599,-0.0025716363,0.7098166,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13048000,13044000,0.7043583,-0.00089361914,-0.0025932365,0.70983946,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13096000,13092000,0.7043216,-0.00093839277,-0.002641305,0.7098755,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13152000,13148000,0.70430845,-0.00087570027,-0.0026317127,0.70988876,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13196000,13192000,0.7042588,-0.0007647756,-0.002652219,0.70993805,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13248000,13244000,0.7041891,-0.0007257805,-0.0026443156,0.71000725,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13300000,13296000,0.70417535,-0.0006861307,-0.0026022505,0.7100211,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13352000,13348000,0.7041074,-0.0006633863,-0.0026440194,0.7100883,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13396000,13392000,0.7040965,-0.0006967968,-0.0026180507,0.71009916,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13448000,13444000,0.7041114,-0.0007410136,-0.002628135,0.7100844,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13496000,13492000,0.7040618,-0.0006841867,-0.0026409223,0.7101335,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13548000,13544000,0.70403826,-0.00062320277,-0.0026525266,0.7101569,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13596000,13592000,0.70405364,-0.0005509393,-0.0027141143,0.7101415,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13648000,13644000,0.7040126,-0.00056117185,-0.002756338,0.710182,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13700000,13696000,0.70397323,-0.0005398044,-0.002740372,0.7102211,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13748000,13744000,0.70394284,-0.0005383064,-0.00276761,0.7102511,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13796000,13792000,0.7038517,-0.00051493535,-0.0027569514,0.71034145,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13848000,13844000,0.70379865,-0.0005158376,-0.0027908776,0.71039397,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13896000,13892000,0.70369357,-0.00046660245,-0.0027644746,0.7104981,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13948000,13944000,0.7036187,-0.000459654,-0.0027452242,0.7105723,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
13996000,13992000,0.7035855,-0.00042103993,-0.0028323284,0.71060485,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14048000,14044000,0.7036373,-0.00039162434,-0.0028078177,0.71055365,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14096000,14092000,0.7036324,-0.0004513233,-0.0027689962,0.7105587,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14148000,14144000,0.70364136,-0.00044844986,-0.0027278988,0.71055,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14196000,14192000,0.70361006,-0.00044582618,-0.0027495327,0.71058095,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14252000,14248000,0.70356506,-0.0003910502,-0.0027414286,0.71062547,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14296000,14292000,0.7035813,-0.00036875042,-0.0026989284,0.7106096,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14352000,14348000,0.7035705,-0.00028030778,-0.002727977,0.7106203,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14396000,14392000,0.7035593,-0.00029929256,-0.0026839972,0.71063155,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14452000,14448000,0.7035657,-0.00020349241,-0.002602996,0.7106254,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14500000,14496000,0.7035081,-0.00016495281,-0.0026634766,0.7106823,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14548000,14544000,0.7034782,-0.00015760922,-0.0026479848,0.7107119,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14596000,14592000,0.7034585,-0.00015508468,-0.0026243553,0.7107315,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14648000,14644000,0.7034111,-0.00015092964,-0.0026515056,0.7107783,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14700000,14696000,0.70343584,-0.00014987981,-0.0026846563,0.7107537,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14752000,14748000,0.7034415,-0.00016197994,-0.0026459997,0.71074826,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14800000,14796000,0.703449,-0.00012331434,-0.0026963195,0.7107406,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14848000,14844000,0.7034507,-9.263799e-05,-0.002658017,0.71073914,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14896000,14892000,0.70343536,-6.4073334e-05,-0.002620647,0.71075445,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14948000,14944000,0.7034092,-6.515053e-05,-0.0025945066,0.7107804,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
14996000,14992000,0.70337313,-1.47899855e-05,-0.002555216,0.7108162,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15048000,15044000,0.70337003,-3.506834e-05,-0.0025942465,0.71081924,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15096000,15092000,0.7033757,-2.0208521e-05,-0.0026408108,0.71081346,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15148000,15144000,0.7033381,7.171997e-06,-0.0027067843,0.7108504,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15196000,15192000,0.70323324,2.1069247e-05,-0.0027157469,0.7109541,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15248000,15244000,0.7031669,2.7381118e-06,-0.002672555,0.7110198,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15296000,15292000,0.7031279,-5.0405903e-05,-0.002710188,0.71105826,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15348000,15344000,0.70311016,-7.75117e-05,-0.002733783,0.7110758,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15396000,15392000,0.70308214,-0.00011126404,-0.0027339074,0.71110344,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15452000,15448000,0.70301545,-8.8271925e-05,-0.002712169,0.7111695,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15496000,15492000,0.70300776,-7.766876e-05,-0.0026954396,0.7111772,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15548000,15544000,0.70295787,-5.977998e-05,-0.0026110085,0.7112267,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15596000,15592000,0.7029657,-6.0876926e-05,-0.0025448725,0.7112193,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15648000,15644000,0.70295286,-6.0366914e-05,-0.0024905584,0.71123207,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15700000,15696000,0.7029001,-1.8625235e-05,-0.0024967534,0.7112842,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15748000,15744000,0.70283276,-2.5373178e-05,-0.002438416,0.71135104,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15800000,15796000,0.7028316,-2.9712568e-05,-0.0024090093,0.71135217,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15852000,15848000,0.70282805,-4.4811597e-05,-0.002424784,0.71135575,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15896000,15892000,0.70281416,-8.2645805e-05,-0.0024440254,0.7113694,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15948000,15944000,0.7027662,-3.3791188e-05,-0.0024410526,0.7114168,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
15996000,15992000,0.7027243,-3.794847e-05,-0.0024439853,0.7114581,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16052000,16048000,0.7026678,-2.4794655e-05,-0.0024385639,0.71151394,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16096000,16092000,0.70260686,-1.296811e-05,-0.002388545,0.7115743,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16148000,16144000,0.70261306,-9.7475815e-05,-0.0022948955,0.7115685,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16196000,16192000,0.7025917,-9.64357e-05,-0.0022746904,0.71158963,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16252000,16248000,0.70254445,-0.00015785654,-0.0022722704,0.7116363,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16296000,16292000,0.702516,-0.00012106805,-0.0022390215,0.7116644,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16348000,16344000,0.7024489,-4.6171368e-05,-0.0022163945,0.71173084,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16396000,16392000,0.7024178,-4.5583e-06,-0.0022183834,0.7117615,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16452000,16448000,0.7023987,5.483953e-05,-0.0022268398,0.71178025,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16496000,16492000,0.70238644,9.430709e-05,-0.0021804175,0.71179247,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16552000,16548000,0.70236045,0.0001296094,-0.002171777,0.7118182,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16596000,16592000,0.7023436,0.00013126829,-0.002180898,0.71183485,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16648000,16644000,0.70235544,0.00018627416,-0.0021202348,0.7118232,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16696000,16692000,0.7023942,0.0001985435,-0.002097148,0.7117851,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16752000,16748000,0.70241094,0.00021510324,-0.002003178,0.71176887,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16796000,16792000,0.70241815,0.00023767029,-0.002007115,0.7117618,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16852000,16848000,0.70245904,0.00024318679,-0.00195756,0.7117214,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16896000,16892000,0.7024493,0.00025898838,-0.0019164864,0.7117312,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16952000,16948000,0.70239544,0.00026579696,-0.0019273509,0.71178436,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
16996000,16992000,0.7023911,0.0003240738,-0.0018767897,0.7117888,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17048000,17044000,0.70234907,0.00024933548,-0.0017738661,0.71183044,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17096000,17092000,0.7023301,0.00032320543,-0.0017248606,0.7118493,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17148000,17144000,0.70229954,0.00032861973,-0.0016787417,0.71187955,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17196000,17192000,0.70231175,0.00034730794,-0.0016664212,0.7118676,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
17252000,17248000,0.7022963,0.00035257157,-0.0016845221,0.71188265,0.99999917,0.0006554494,0.0011208702,0.00042130947,3
