timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10496000,10496000,0.1515693,0.15157002,0.24147722,1.1510004,1.1510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518877,0.0,0.0,nan,0.0,0.0,0.09074996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.1502925,0.150293,0.24162267,1.1440129,1.1440129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514966,0.0,0.0,nan,0.0,0.0,0.09073092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14967144,0.14967181,0.24113424,1.1387984,1.1387982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513699,0.0,0.0,nan,0.0,0.0,0.09072151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14927305,0.1492733,0.2408041,1.134849,1.1348488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515519,0.0,0.0,nan,0.0,0.0,0.090723515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14763553,0.14763564,0.23914066,1.129483,1.1294829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.09072709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14619096,0.14619084,0.238271,1.1276598,1.1276597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500193,0.0,0.0,nan,0.0,0.0,0.09072411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1444148,0.14441466,0.23730105,1.1262331,1.1262329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502514,0.0,0.0,nan,0.0,0.0,0.090721995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14243181,0.14243153,0.23591667,1.1251123,1.1251122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505043,0.0,0.0,nan,0.0,0.0,0.09071497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13812849,0.13812827,0.23377563,1.1235405,1.1235405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491332,0.0,0.0,nan,0.0,0.0,0.0907109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1360203,0.1360201,0.23239465,1.122995,1.122995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493837,0.0,0.0,nan,0.0,0.0,0.09070177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13398787,0.13398767,0.23135044,1.1225672,1.1225672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49745,0.0,0.0,nan,0.0,0.0,0.09068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13205546,0.13205524,0.23033556,1.1222308,1.1222308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499743,0.0,0.0,nan,0.0,0.0,0.09067512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12860416,0.12860452,0.22814573,1.1217637,1.1217637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48694,0.0,0.0,nan,0.0,0.0,0.090665326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13409416,0.13409577,0.2272554,1.1217355,1.1217355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490071,0.0,0.0,nan,0.0,0.0,0.090652026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1428817,0.14288324,0.22615865,1.1216935,1.1216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491919,0.0,0.0,nan,0.0,0.0,0.09063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14721665,0.14721748,0.22535989,1.1215603,1.1215603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4919615,0.0,0.0,nan,0.0,0.0,0.09061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.1422898,0.14228982,0.22366503,1.1212583,1.1212583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482029,0.0,0.0,nan,0.0,0.0,0.09059886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13746269,0.13746268,0.22299485,1.1211588,1.1211588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4835005,0.0,0.0,nan,0.0,0.0,0.09058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1327569,0.1327573,0.22216108,1.1210998,1.1211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484805,0.0,0.0,nan,0.0,0.0,0.090566665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12857172,0.12857904,0.22159074,1.1210495,1.1210498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48689,0.0,0.0,nan,0.0,0.0,0.090551436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12200925,0.1220119,0.22042957,1.1210531,1.1210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477291,0.0,0.0,nan,0.0,0.0,0.09053642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11949271,0.1194975,0.2200332,1.121093,1.1210932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479157,0.0,0.0,nan,0.0,0.0,0.09052322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.1174166,0.117420815,0.21968973,1.1211264,1.1211265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479999,0.0,0.0,nan,0.0,0.0,0.090510055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11572688,0.11572839,0.21923107,1.1211437,1.1211437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480765,0.0,0.0,nan,0.0,0.0,0.09049661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11341385,0.11341445,0.21880081,1.1211065,1.1211066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473183,0.0,0.0,nan,0.0,0.0,0.090484485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11251342,0.11251536,0.21849267,1.1210809,1.1210809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473953,0.0,0.0,nan,0.0,0.0,0.09511664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.113467194,0.11347259,0.21837981,1.1212922,1.1212922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475564,0.0,0.0,nan,0.0,0.0,0.09221896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12209752,0.12210307,0.21829854,1.1212175,1.1212175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476347,0.0,0.0,nan,0.0,0.0,0.091419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13657002,0.13657005,0.21807097,1.120584,1.1205841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468859,0.0,0.0,nan,0.0,0.0,0.09105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13537732,0.13537765,0.218064,1.1203879,1.120388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470564,0.0,0.0,nan,0.0,0.0,0.09083859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.13265619,0.13265577,0.21793284,1.1203063,1.1203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47155,0.0,0.0,nan,0.0,0.0,0.09069793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12934817,0.12934768,0.21795844,1.1203113,1.1203114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472505,0.0,0.0,nan,0.0,0.0,0.09060446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12298331,0.12298329,0.21790189,1.1204634,1.1204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465712,0.0,0.0,nan,0.0,0.0,0.09053366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.120351,0.12035089,0.2179549,1.1205629,1.120563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466892,0.0,0.0,nan,0.0,0.0,0.09048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11827476,0.11811097,0.21799429,1.1206577,1.120659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468962,0.0,0.0,nan,0.0,0.0,0.0904426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.116876006,0.11641119,0.21791834,1.1207316,1.1207306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470322,0.0,0.0,nan,0.0,0.0,0.09041134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11388916,0.11387154,0.2179039,1.1207954,1.1207883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464755,0.0,0.0,nan,0.0,0.0,0.09038617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.113100275,0.11312476,0.21797313,1.1207821,1.120769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466183,0.0,0.0,nan,0.0,0.0,0.09036778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11271617,0.11266488,0.21804915,1.1207333,1.1207185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467713,0.0,0.0,nan,0.0,0.0,0.09035299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11260657,0.11247309,0.21798864,1.1206509,1.1206392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470146,0.0,0.0,nan,0.0,0.0,0.09034218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11281636,0.112677984,0.21811251,1.1204293,1.1204249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463961,0.0,0.0,nan,0.0,0.0,0.09033252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.113070145,0.11297482,0.2180295,1.120311,1.1203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46638,0.0,0.0,nan,0.0,0.0,0.09032631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11337933,0.11332217,0.21807876,1.1201997,1.1201959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468057,0.0,0.0,nan,0.0,0.0,0.09032223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11372423,0.11368833,0.21812735,1.1201001,1.1200962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469799,0.0,0.0,nan,0.0,0.0,0.090319924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11436036,0.114324965,0.21809192,1.1199543,1.1199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464463,0.0,0.0,nan,0.0,0.0,0.09031754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11457275,0.114529125,0.21814261,1.1199123,1.11991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466151,0.0,0.0,nan,0.0,0.0,0.09031644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.114693075,0.11464186,0.21805753,1.1198899,1.1198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46689,0.0,0.0,nan,0.0,0.0,0.090316035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11474027,0.11468419,0.21810777,1.1198841,1.1198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469453,0.0,0.0,nan,0.0,0.0,0.09031649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11456831,0.11451307,0.21807025,1.119913,1.1199127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463364,0.0,0.0,nan,0.0,0.0,0.09031651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1143783,0.11432657,0.21811903,1.1199416,1.1199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465054,0.0,0.0,nan,0.0,0.0,0.09031639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11427544,0.11423898,0.21813707,1.1199584,1.1199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467568,0.0,0.0,nan,0.0,0.0,0.090316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11394489,0.11406544,0.2180441,1.1199963,1.1200045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469317,0.0,0.0,nan,0.0,0.0,0.09031491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.113247916,0.11315488,0.21799858,1.1200647,1.120064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463997,0.0,0.0,nan,0.0,0.0,0.09031471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.11288742,0.11282133,0.21804805,1.1200923,1.120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465678,0.0,0.0,nan,0.0,0.0,0.09031499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.112536065,0.11257815,0.2181027,1.1201122,1.1201105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467395,0.0,0.0,nan,0.0,0.0,0.09031472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11218374,0.11231458,0.21801937,1.1201266,1.1201211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469968,0.0,0.0,nan,0.0,0.0,0.09031373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11150146,0.11164614,0.21812117,1.1201345,1.1201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463849,0.0,0.0,nan,0.0,0.0,0.09031292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11119561,0.111297615,0.21803091,1.1201258,1.1201166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466325,0.0,0.0,nan,0.0,0.0,0.09031223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11089619,0.110957615,0.21807817,1.1201117,1.1201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46806,0.0,0.0,nan,0.0,0.0,0.09031089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11061423,0.1106477,0.21812564,1.1200922,1.1200879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469826,0.0,0.0,nan,0.0,0.0,0.0903099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.110116005,0.11012741,0.21808475,1.1200345,1.1200336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464486,0.0,0.0,nan,0.0,0.0,0.0903083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10989507,0.10990584,0.21813354,1.1199995,1.1199993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466192,0.0,0.0,nan,0.0,0.0,0.090307586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10968087,0.109692976,0.21804568,1.1199611,1.1199613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466911,0.0,0.0,nan,0.0,0.0,0.09030621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10949814,0.10951175,0.21809407,1.119918,1.1199183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46948,0.0,0.0,nan,0.0,0.0,0.09030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10916492,0.109179735,0.21805476,1.1198276,1.1198282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463375,0.0,0.0,nan,0.0,0.0,0.09030234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.109026104,0.10904139,0.21810278,1.1197792,1.1197802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465051,0.0,0.0,nan,0.0,0.0,0.09030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1089725,0.10893065,0.21812843,1.1197228,1.1197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467566,0.0,0.0,nan,0.0,0.0,0.090297885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10907457,0.10884042,0.21803313,1.1196761,1.1196723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469288,0.0,0.0,nan,0.0,0.0,0.09029497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.106671825,0.10662969,0.2175486,1.1098992,1.1098975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464221,0.0,0.0,nan,0.0,0.0,0.0902924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.106983736,0.107019454,0.21754818,1.1111327,1.1111321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466181,0.0,0.0,nan,0.0,0.0,0.090289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.1076226,0.10754152,0.21778706,1.113284,1.1132879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460693,0.0,0.0,nan,0.0,0.0,0.09028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10783296,0.107691504,0.21776809,1.1141887,1.1141963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463378,0.0,0.0,nan,0.0,0.0,0.09028363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10793788,0.107785314,0.21787041,1.1149837,1.1149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465333,0.0,0.0,nan,0.0,0.0,0.09028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10796472,0.107838556,0.2179643,1.115674,1.1156815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468159,0.0,0.0,nan,0.0,0.0,0.09027812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10789366,0.10784544,0.21799888,1.116772,1.1167729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46243,0.0,0.0,nan,0.0,0.0,0.0902754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10784702,0.10782621,0.21807332,1.1171942,1.1171924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464337,0.0,0.0,nan,0.0,0.0,0.090272516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10781216,0.10780692,0.2180089,1.1175417,1.1175385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467089,0.0,0.0,nan,0.0,0.0,0.090270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10778122,0.10778396,0.21807444,1.1178279,1.1178246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469045,0.0,0.0,nan,0.0,0.0,0.090267375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.107714474,0.10771954,0.21805815,1.1182473,1.1182456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462163,0.0,0.0,nan,0.0,0.0,0.09026518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10768783,0.1076917,0.21811427,1.1183943,1.1183939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46477,0.0,0.0,nan,0.0,0.0,0.090262815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10766177,0.10766412,0.21803048,1.1185107,1.1185114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466616,0.0,0.0,nan,0.0,0.0,0.09026073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10763273,0.10763361,0.21808195,1.1186,1.1186014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468492,0.0,0.0,nan,0.0,0.0,0.09025835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10759862,0.10778715,0.21801084,1.1187166,1.1187238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463288,0.0,0.0,nan,0.0,0.0,0.090254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
