timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31412000,31408000,1.5713437,0.30076236,-3.1227858,-0.9802194,0.6934157,1.442438,2.004775,0.29982972,-0.09167239,-0.26009536,-0.14003496,0.02983785,0.27281317,0.700168,0.26217067,0.06815485,0.061024886,0.00606143,0.00076927367,0.07190039,0.6147858,0.30648315
32412000,32408000,1.5912037,0.29188192,-3.1384497,-0.9766713,0.71589786,1.4563974,2.015083,0.00747966,0.0683748,-0.0746018,-0.12851016,-0.11123075,0.07067003,0.2956171,0.27222455,0.17699616,0.13064294,0.006030217,0.00062669674,0.06701034,0.6143379,0.31199473
33412000,33408000,1.6004183,0.2925718,-3.1343372,-0.9804491,0.7193796,1.4617319,2.024991,-0.10147582,0.15317872,-0.008374143,-0.13498153,-0.17521118,-0.03186474,0.12833688,0.27944973,0.21092777,0.13826643,0.006293977,0.0006319387,0.06583065,0.61277956,0.31446382
34412000,34408000,1.6102635,0.2922636,-3.1275284,-0.98559177,0.72176135,1.4669986,2.0363553,-0.15616155,0.24360403,0.042273387,-0.13781859,-0.21609737,-0.12517643,0.012879416,0.29023013,0.23029096,0.12761942,0.0066157174,0.0006475009,0.06462606,0.6109106,0.31720012
35412000,35408000,1.5844798,0.27497554,3.1311789,-0.9542664,0.7358087,1.4547708,2.016159,-0.76004314,-0.8325343,-0.11474693,-0.10044095,-0.25246957,0.4978164,-0.33702856,-0.14909232,0.1971644,0.42994297,0.0049209665,0.000476881,0.0661798,0.6270036,0.30141872
36412000,36408000,1.4864327,0.19256583,2.9449236,-0.78542817,0.8457252,1.412239,1.8826549,-0.84012204,-0.7824378,-0.3268484,-0.36951286,-0.47515708,0.34660447,-0.3436747,-0.04533369,0.15849513,0.30028096,0.0006848536,7.840391e-05,0.06447276,0.70173264,0.23303142
37412000,37408000,1.4800446,0.18810858,2.9465322,-0.7763879,0.8499021,1.408488,1.8795981,-0.23086953,0.49887013,-0.1368936,-0.3517363,-0.4281263,-0.382806,0.18010506,0.45099303,0.2740471,0.068879135,0.00065813994,8.2168975e-05,0.0666248,0.7038683,0.2287665
38412000,38408000,1.5184716,0.15879527,2.877365,-0.7168659,0.9185378,1.4399506,1.8761126,0.10674936,1.0244912,0.018325768,-0.21708146,-0.2660502,-0.62505114,0.3882233,0.56062865,0.26096618,-0.04450411,0.0004826792,7.7022625e-05,0.053077653,0.70415175,0.24221092
39412000,39408000,1.5412012,0.14743622,2.8477051,-0.69154733,0.95326835,1.4586883,1.8784654,0.080056235,0.8003768,0.047080427,-0.123189114,-0.16262984,-0.40811285,0.3274073,0.4531352,0.23851612,0.022891881,0.00042249303,7.4535375e-05,0.046331204,0.701777,0.25139475
40412000,40408000,1.5613235,0.14222439,2.8383684,-0.6840998,0.97403085,1.4741265,1.8867698,-0.048373967,0.43117326,0.06417865,-0.05135008,-0.10104187,-0.118266575,0.14308155,0.31578526,0.23037398,0.1304662,0.00042602487,7.332991e-05,0.04190548,0.69638896,0.26120627
41408000,41408000,1.5698705,0.14132963,2.8390841,-0.68579173,0.9780954,1.4805795,1.892384,-0.11120825,0.32699788,0.096838035,-0.014261701,-0.08038563,-0.0097980015,0.05093186,0.28811556,0.25431782,0.19313905,0.0004449356,7.357074e-05,0.040633686,0.6934072,0.26544064
42408000,42408000,1.5768148,0.1400694,2.8415432,-0.68699926,0.9823268,1.4855446,1.8972576,-0.17964162,0.2872069,0.1343524,0.011314701,-0.07824293,-0.0013003303,-0.09318598,0.23080176,0.23423612,0.19478534,0.00046187927,7.33413e-05,0.03959089,0.6908061,0.26906785
43408000,43408000,1.5813776,0.1367236,2.8306324,-0.67088693,0.9955576,1.4911785,1.8961064,0.3825111,-0.19865224,-0.18728797,-0.027941473,0.12257091,0.38920033,0.80755705,0.26669464,0.1838181,0.18288445,0.00041383712,7.314799e-05,0.03830449,0.6924015,0.26880705
44408000,44408000,1.5811253,0.113754675,2.7012882,-0.5530454,1.0764132,1.5041747,1.8540055,0.45386392,-0.3155476,-0.20086583,-0.016588291,0.14818808,0.62698555,1.1206952,0.46336967,0.39241606,0.39835155,0.00014156319,7.686084e-05,0.030750547,0.71121925,0.25781175
45408000,45408000,1.5855138,0.109963216,2.6927981,-0.5429245,1.0868926,1.5088056,1.8537979,-0.54163456,0.54242194,0.30580664,0.054033764,-0.15997553,0.05198644,-0.5299094,0.33880872,0.4098046,0.3853131,0.000137377,7.7938974e-05,0.030022318,0.71043086,0.25933152
46408000,46408000,1.5885546,0.100750744,2.6565058,-0.49786377,1.1117629,1.5150948,1.8452216,-0.69486815,0.680234,0.3662048,0.056159746,-0.20853129,-0.10911183,-0.8633409,0.23110688,0.31885493,0.29182112,0.000102404585,7.653032e-05,0.02818169,0.7142761,0.25736332
47408000,47408000,1.5931545,0.092263445,2.618509,-0.45245856,1.1385028,1.5227357,1.8371046,-0.43434614,0.5061976,0.26519194,0.06490399,-0.1058328,-0.0693358,-0.5888949,0.14251848,0.19650196,0.18075214,7.425862e-05,7.345761e-05,0.026003694,0.71754074,0.25630784
48408000,48408000,1.5968488,0.09045345,2.611197,-0.4416418,1.1468474,1.526765,1.8373238,-0.24610963,0.3457448,0.20308106,0.07755275,-0.03058472,-0.044075664,-0.40044695,0.07263897,0.11075443,0.10486296,7.2239876e-05,7.2239876e-05,0.025299437,0.71740204,0.257154
49408000,49408000,1.6005498,0.08990899,2.6096435,-0.437647,1.1527516,1.5295997,1.8405342,-0.09155255,0.16193587,0.15084143,0.09224442,0.036942758,0.018650021,-0.24156888,0.018194798,0.05382729,0.06494989,7.18783e-05,7.184908e-05,0.02477152,0.7163064,0.25877842
50408000,50408000,1.6033959,0.089771114,2.610597,-0.43574122,1.1557138,1.5321957,1.8426404,-0.051520083,0.08821839,0.13038646,0.09320277,0.053862795,0.035253666,-0.21009885,-0.012351413,0.025798468,0.044818338,7.2194256e-05,7.1772e-05,0.02455433,0.715604,0.2596977
51408000,51408000,1.60505,0.08437871,2.5732555,-0.3886595,1.1795251,1.5376264,1.832989,0.4823485,1.4110122,0.22124869,0.12301618,0.13203532,-0.7703578,0.6898153,0.35092646,0.041047946,-0.22461243,7.406443e-05,7.406443e-05,0.023014631,0.72007644,0.25676075
52408000,52408000,1.6045226,0.07682469,2.5091522,-0.31323978,1.2149153,1.5434734,1.8151835,0.5107679,1.140598,0.36276406,0.3069312,0.3103699,-0.52264714,0.47271243,0.1932324,0.0005401969,-0.16353464,7.546627e-05,7.546627e-05,0.020987147,0.7282129,0.25064912
53408000,53408000,1.6077818,0.0754118,2.5031028,-0.30334038,1.2223914,1.5470885,1.8155121,0.09294522,-0.33700907,0.29397598,0.3201051,0.2996307,0.40511277,-0.5166602,-0.1825656,-0.01489865,0.12270584,7.532953e-05,7.532953e-05,0.020603074,0.7276328,0.25161353
54408000,54408000,1.6091894,0.07182048,2.4823637,-0.27040002,1.2352872,1.5504014,1.8112856,-0.048968628,-0.6447428,0.19145364,0.22953066,0.20758566,0.5339418,-0.67400604,-0.24145736,-0.02404399,0.15559216,7.417474e-05,7.417474e-05,0.019981038,0.72981656,0.25005406
55408000,55408000,1.6114169,0.06844571,2.4603317,-0.23556174,1.2496302,1.5545354,1.8072498,-0.08607559,-0.45679098,0.05793894,0.0801506,0.06710663,0.32286003,-0.43917045,-0.15430346,-0.021765988,0.08781688,7.207129e-05,7.207129e-05,0.019219946,0.7317913,0.24884456
56408000,56408000,1.6136173,0.06774698,2.4563737,-0.22586247,1.2547112,1.5571268,1.8078153,-0.02707254,-0.20901072,0.021168433,0.034416206,0.031933334,0.11695907,-0.20330124,-0.09264567,-0.036290947,0.011246847,7.120255e-05,7.120255e-05,0.01899547,0.73203444,0.24882776
57408000,57408000,1.6151981,0.06774078,2.4568362,-0.22327097,1.2567267,1.5587337,1.8090744,-0.028849551,-0.13492428,-0.01308456,-0.003874516,-0.0031325782,0.057832602,-0.09713992,-0.05070311,-0.022595352,0.0017332402,7.126105e-05,7.126105e-05,0.018937828,0.73195195,0.24896765
58408000,58408000,1.6178257,0.06781625,2.4589438,-0.22084582,1.2593845,1.5612864,1.8115033,-0.031804934,-0.10620433,-0.06476658,-0.053311277,-0.04502243,-0.011193137,-0.0072806478,-0.038975395,-0.036093242,-0.031171734,7.1555194e-05,7.148736e-05,0.018878773,0.7316677,0.2493105
59408000,59408000,1.613856,0.06756936,2.4525707,-0.21908656,1.2575977,1.5576863,1.8069284,-0.3087353,-0.15477636,-0.03506495,-0.0811982,-0.13448246,0.05438751,-0.47653973,-0.11316277,-0.04063168,0.006079212,7.188431e-05,7.188431e-05,0.01884023,0.7323971,0.24861896
60408000,60408000,1.6036052,0.058923766,2.3588898,-0.09431267,1.2900419,1.557229,1.7768054,-1.0622972,-0.40021223,-0.093720555,-0.2651142,-0.45387197,0.12109172,-1.7668595,-0.43363273,-0.19457716,-0.04120934,7.752006e-05,7.752006e-05,0.017814917,0.7486218,0.23340815
61408000,61408000,1.6035546,0.057461914,2.3438146,-0.06051527,1.3051219,1.5591068,1.7730585,-0.45653382,-0.33878592,-0.34057468,-0.36376247,-0.38645664,-0.2584297,-0.4721163,-0.30882326,-0.2865486,-0.2724036,7.861911e-05,7.861911e-05,0.017704615,0.7528361,0.22930212
62408000,62408000,1.6045412,0.054807357,2.3294683,-0.036303177,1.3127007,1.5608591,1.7700614,0.23023069,-0.18713555,-0.42841616,-0.31792912,-0.19331436,-0.48740155,0.96484476,-0.029587824,-0.20477429,-0.32333797,7.715956e-05,7.715956e-05,0.017314225,0.7526606,0.22987086
63408000,63408000,1.610744,0.051778167,2.308783,0.00429792,1.3254231,1.5688703,1.7695334,0.2888635,-0.123643346,-0.3372821,-0.23154598,-0.113332026,-0.40541443,1.0048997,0.037370473,-0.12902787,-0.24237815,7.466829e-05,7.466829e-05,0.01672582,0.75366,0.22946481
64408000,64408000,1.6137245,0.04980207,2.294082,0.033338092,1.3357587,1.5727656,1.768038,0.16530909,-0.030518588,-0.15990064,-0.10661703,-0.04599532,-0.18444677,0.60016185,0.07201685,-0.01987869,-0.08378489,7.2102775e-05,7.2102775e-05,0.016180035,0.7537979,0.22987787
65408000,65408000,1.6160444,0.049540266,2.2928665,0.039534472,1.339266,1.575125,1.7693769,0.05931911,-0.0015186027,-0.108748436,-0.084236,-0.053927243,-0.08402738,0.3764699,0.08284728,0.027043875,-0.013146102,7.185834e-05,7.178108e-05,0.016003983,0.75328344,0.23056892
66408000,66408000,1.618523,0.049490146,2.293602,0.043075353,1.3421465,1.5775311,1.7713178,-0.0043246076,0.031753138,-0.059947774,-0.056013905,-0.04737268,-0.019086875,0.20595783,0.0824677,0.05268816,0.029652143,7.207201e-05,7.1665694e-05,0.015874578,0.75268424,0.23129743
67408000,67408000,1.6172307,0.04923614,2.2876835,0.046933353,1.3421751,1.576411,1.7689416,0.19228007,0.05403611,-0.07953851,-0.036878794,0.012917876,-0.12818493,0.57367307,0.1121904,0.02972196,-0.028853208,7.1751056e-05,7.1751056e-05,0.01572951,0.75248986,0.23163706
68408000,68408000,1.6130663,0.043981533,2.2272573,0.14793691,1.3697377,1.5760776,1.7510325,0.7974704,0.11587137,-0.047070503,0.102546394,0.26186228,-0.20205235,1.7722112,0.38553965,0.17250878,0.02621603,7.474857e-05,7.474857e-05,0.014346511,0.7566785,0.22882548
69408000,69408000,1.6256682,0.042588837,2.211684,0.18918401,1.3873633,1.5903491,1.7568374,0.361681,0.24558032,0.17526746,0.20587355,0.23967451,0.17017442,0.7079602,0.3498889,0.29272166,0.2510687,7.5692726e-05,7.5692726e-05,0.01377445,0.7566731,0.22940104
70408000,70408000,1.6263353,0.041725885,2.2063317,0.20303524,1.3910266,1.5916203,1.7562231,-0.24262834,0.30734637,0.23141026,0.13811876,0.046138402,0.3827662,-0.5844029,0.15385571,0.24589135,0.3056514,7.466099e-05,7.466099e-05,0.013812637,0.75784326,0.22819477
71408000,71408000,1.6176755,0.040554374,2.1937957,0.22260177,1.3918096,1.5836979,1.7468435,-0.31512552,0.25434607,0.16284475,0.06840008,-0.024394678,0.31304896,-0.6599705,0.083958864,0.1755543,0.23516604,7.3266645e-05,7.3266645e-05,0.013897931,0.7608744,0.22508119
72408000,72408000,1.6154447,0.039738987,2.1836002,0.24069801,1.3938615,1.5824544,1.7430602,-0.21623167,0.10696399,0.030510044,-0.019631412,-0.06803105,0.11244151,-0.35472423,0.013520911,0.055807337,0.08249821,7.17726e-05,7.17726e-05,0.013997234,0.7635503,0.2223089
73408000,73408000,1.6151388,0.039718047,2.1820865,0.24412297,1.3943027,1.5823514,1.7425548,-0.16035661,0.019299528,-0.04027696,-0.06597764,-0.090033956,0.0078214705,-0.18366988,-0.020823913,-0.004863796,0.0041546766,7.1668364e-05,7.1668364e-05,0.014038983,0.7642175,0.2216002
74408000,74408000,1.6156493,0.039799333,2.1824906,0.24574038,1.3949988,1.582943,1.7430921,-0.1034839,-0.043809682,-0.082937635,-0.08906905,-0.093859516,-0.07314352,-0.05787439,-0.051892884,-0.055292636,-0.05905861,7.18333e-05,7.191376e-05,0.014074165,0.76457953,0.22120261
75408000,75408000,1.6164677,0.03990343,2.1834764,0.24653502,1.3957856,1.5837721,1.7439666,-0.08805606,-0.08040334,-0.10164872,-0.10040426,-0.09834227,-0.09955888,-0.030498264,-0.07059163,-0.07838386,-0.084610686,7.19942e-05,7.244929e-05,0.014087729,0.7646723,0.22109558
76408000,76408000,1.6255779,0.039926764,2.1861868,0.25292155,1.4009209,1.5933515,1.7517518,-0.08226044,-0.087173276,-0.10260473,-0.09977721,-0.096301466,-0.08634322,-0.011050526,-0.05817193,-0.06631482,-0.07257202,7.206761e-05,7.324324e-05,0.014099515,0.7647229,0.22103238
77408000,77408000,1.6179712,0.04010527,2.185413,0.24758047,1.397149,1.5852718,1.7455922,-0.08695138,-0.09981625,-0.11932173,-0.114545055,-0.108886614,-0.10459756,0.0055831484,-0.06486806,-0.07668804,-0.08563268,7.208214e-05,7.3772055e-05,0.01410766,0.76475847,0.22098807
78408000,78408000,1.6187918,0.040187765,2.1864703,0.24797119,1.3978634,1.5860751,1.7464696,-0.07247535,-0.10006792,-0.12666729,-0.118327335,-0.108704284,-0.11897717,0.05433927,-0.05840448,-0.07685087,-0.090637214,7.2220864e-05,7.444837e-05,0.014111509,0.7647308,0.22101107
79408000,79408000,1.6282779,0.04018745,2.1893492,0.2547986,1.4034233,1.5960214,1.7545589,-0.070589855,-0.103378475,-0.13184616,-0.12232761,-0.11141046,-0.10657483,0.086406454,-0.039667785,-0.06016462,-0.07543586,7.2332594e-05,7.4577896e-05,0.014108526,0.7646806,0.221064
80408000,80408000,1.6222708,0.04032437,2.1901906,0.25103045,1.4012316,1.5895361,1.75001,-0.06878646,-0.09705081,-0.13021556,-0.120963275,-0.11011622,-0.124503344,0.07586851,-0.053576548,-0.07506484,-0.091173805,7.235784e-05,7.514222e-05,0.0141173275,0.7647026,0.22103257
81408000,81408000,1.6242864,0.04039604,2.1922934,0.25297296,1.4032223,1.5915534,1.7520536,-0.08512065,-0.08198794,-0.13707016,-0.13093239,-0.122366756,-0.11589247,0.09552045,-0.032683775,-0.056431312,-0.07483007,7.234217e-05,7.545484e-05,0.014123817,0.7647311,0.22099721
82408000,82408000,1.6256771,0.040442746,2.193803,0.2542657,1.4045829,1.5929486,1.7534826,-0.112371966,-0.079723515,-0.1571528,-0.15373218,-0.14702162,-0.11074204,0.11794673,-0.0132950535,-0.039940704,-0.061089355,7.2311515e-05,7.5900185e-05,0.014133239,0.76477844,0.22094008
82540000,82540000,1.6259577,0.040455908,2.1940842,0.25454658,1.4048629,1.593229,1.7537636,-0.112371966,-0.079723515,-0.1571528,-0.15373218,-0.14702162,-0.11074204,0.11794673,-0.0132950535,-0.039940704,-0.061089355,7.2311515e-05,7.5900185e-05,0.014133239,0.76477844,0.22094008
