timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42416000,42416000,1.5728658,0.13949056,2.821173,-0.691637,0.9845243,1.482642,1.8833579,-0.16459267,0.27123284,0.13441311,0.020058025,-0.06292968,0.008425608,-0.09314401,0.21528466,0.22100651,0.18752608,0.00050090585,7.313927e-05,0.04107218,0.6835391,0.27481467
43416000,43416000,1.5767735,0.13595608,2.8090823,-0.674633,0.9978248,1.4878548,1.8815209,0.40624845,-0.2220657,-0.19456147,-0.023597063,0.1327681,0.38170013,0.81931984,0.24045643,0.15777117,0.15981716,0.00044490196,7.2949486e-05,0.03979388,0.6854671,0.27422118
44416000,44416000,1.5755706,0.11306996,2.6787643,-0.5563997,1.0773941,1.4997578,1.8392353,0.451786,-0.31805962,-0.19546,-0.012678519,0.14722137,0.6230587,1.117362,0.45992804,0.3920427,0.39830363,0.00015416912,7.6854696e-05,0.03220814,0.70415115,0.26340967
45416000,45416000,1.5796335,0.10922851,2.6700351,-0.5464231,1.0875864,1.5040984,1.8388038,-0.5370439,0.5422173,0.3123866,0.06279393,-0.14698704,0.07151356,-0.53865385,0.34040365,0.41381437,0.39375114,0.00014981102,7.809222e-05,0.031482268,0.7033939,0.26489595
46416000,46416000,1.5832176,0.10005852,2.6339004,-0.50168514,1.1124561,1.5106515,1.8307799,-0.6842764,0.67647487,0.36947545,0.06409155,-0.1931651,-0.089579,-0.8693511,0.2292755,0.3182504,0.29587814,0.00011326733,7.652168e-05,0.029508077,0.7067118,0.2635904
47416000,47416000,1.5883137,0.09177015,2.596599,-0.4570159,1.1389335,1.5185043,1.823377,-0.4182834,0.49501196,0.2619048,0.06818975,-0.09445546,-0.06315915,-0.5875684,0.13250726,0.18586193,0.17284925,8.374295e-05,7.330617e-05,0.02721841,0.7094175,0.263207
48416000,48416000,1.5918353,0.090074606,2.589469,-0.44679734,1.1468425,1.5223073,1.823582,-0.22761649,0.33005565,0.1974191,0.079339966,-0.020898422,-0.045210097,-0.39590114,0.057726555,0.09468432,0.09069906,7.905373e-05,7.2118666e-05,0.026502294,0.7091772,0.2641694
49416000,49416000,1.5952345,0.08963368,2.5879967,-0.4433706,1.1522782,1.524804,1.826655,-0.071653806,0.1435211,0.14467873,0.09375965,0.04573568,0.012694742,-0.23561417,0.00033242436,0.034702785,0.04703268,7.842587e-05,7.1791976e-05,0.025979193,0.70807743,0.26579317
50416000,50416000,1.5978435,0.08953425,2.5888872,-0.44185218,1.1549263,1.5271587,1.8285861,-0.032088876,0.07007234,0.12484145,0.094944924,0.062312763,0.028681159,-0.20446388,-0.029964983,0.007054969,0.027032083,7.888916e-05,7.175433e-05,0.025762258,0.70737153,0.26671553
51416000,51416000,1.5983495,0.0841669,2.5511045,-0.3943148,1.1777052,1.5315962,1.8183279,0.47996807,1.4014956,0.21195096,0.11973995,0.13114953,-0.7709511,0.69729483,0.33737132,0.02866956,-0.22974147,7.40668e-05,7.40668e-05,0.024310706,0.71227884,0.26326224
52416000,52416000,1.596308,0.07679144,2.4871757,-0.31928355,1.2111924,1.5359652,1.7999216,0.5206575,1.1246927,0.36844516,0.31831282,0.3238911,-0.5143754,0.46597126,0.17564176,-0.0118225245,-0.16765955,7.570717e-05,7.570717e-05,0.022398258,0.72080684,0.25664347
53416000,53416000,1.5990849,0.07532804,2.4810436,-0.3096341,1.2181402,1.5391213,1.7999456,0.1239382,-0.36003137,0.30145028,0.3342283,0.3196868,0.40047902,-0.5246062,-0.20491292,-0.035553776,0.10260219,7.568644e-05,7.568644e-05,0.022030912,0.72033167,0.2574861
54416000,54416000,1.6013716,0.071627356,2.4603777,-0.27658403,1.2317051,1.5430824,1.7963469,-0.019500576,-0.6652607,0.19567367,0.2394276,0.22339222,0.52436715,-0.67868507,-0.2606805,-0.043511108,0.13415943,7.436315e-05,7.436315e-05,0.021254297,0.72183645,0.2567606
55416000,55416000,1.6046417,0.06821698,2.4387832,-0.24202058,1.2467134,1.5479865,1.7931553,-0.06882259,-0.47122705,0.05520197,0.08129739,0.07256924,0.3106025,-0.4370222,-0.16711074,-0.036376927,0.0706941,7.2086834e-05,7.2086834e-05,0.020324836,0.7229892,0.25654182
56416000,56416000,1.6070925,0.0675322,2.434981,-0.23270765,1.2518682,1.5507324,1.7939246,-0.019727448,-0.21810204,0.014660787,0.030405115,0.03069757,0.105571255,-0.19721618,-0.10043071,-0.0463212,-0.00087717734,7.1212875e-05,7.1212875e-05,0.020047834,0.72294223,0.2568676
57416000,57416000,1.6085211,0.06753335,2.435289,-0.2305054,1.2536683,1.5521581,1.7950213,-0.024781065,-0.14231968,-0.02095447,-0.009622057,-0.0065621966,0.046804998,-0.08965566,-0.057010807,-0.031283405,-0.00881501,7.127375e-05,7.127375e-05,0.019975774,0.7227741,0.2571076
58416000,58416000,1.611014,0.06761048,2.4372845,-0.22842559,1.2561349,1.5545553,1.7973132,-0.030563992,-0.11209597,-0.07340441,-0.06021259,-0.05015896,-0.02181645,0.0010768597,-0.04406385,-0.04356333,-0.04025545,7.1661016e-05,7.152953e-05,0.019906256,0.7224289,0.2575216
59416000,59416000,1.6068795,0.067375004,2.4308143,-0.22702822,1.2541081,1.550762,1.7925742,-0.30189484,-0.15975454,-0.039356545,-0.08363062,-0.13380885,0.049296856,-0.47314954,-0.116669424,-0.04598567,-0.00090636313,7.1900926e-05,7.1900926e-05,0.019860461,0.72307855,0.25691715
60416000,60416000,1.5978149,0.058904584,2.3390157,-0.103160985,1.2867148,1.5510924,1.7640729,-1.0395885,-0.41510212,-0.10345912,-0.26958394,-0.4488455,0.10879159,-1.7614206,-0.44315106,-0.20878929,-0.06004584,7.770779e-05,7.770779e-05,0.018709788,0.7380786,0.24305624
61416000,61416000,1.5979165,0.057535067,2.3246725,-0.070556745,1.3014699,1.5529902,1.7606986,-0.45585006,-0.3523667,-0.35881385,-0.3788278,-0.3976352,-0.27892715,-0.4565261,-0.3182767,-0.30050975,-0.28954658,7.927888e-05,7.927888e-05,0.018592486,0.7419614,0.23928761
62416000,62416000,1.5987339,0.05471199,2.3099458,-0.046178915,1.3089639,1.5545784,1.7575374,0.21355736,-0.19359797,-0.44694868,-0.3355394,-0.21262217,-0.5056546,0.984868,-0.036329925,-0.21441773,-0.33327174,7.773445e-05,7.773445e-05,0.0181699,0.7416544,0.24002023
63416000,63416000,1.6048499,0.051601764,2.2892346,-0.0054137427,1.3216155,1.5625108,1.7570373,0.2742784,-0.12747192,-0.34830034,-0.24239609,-0.12672049,-0.4159676,1.0176457,0.0323977,-0.13496357,-0.24727774,7.49105e-05,7.49105e-05,0.017539471,0.7424941,0.23981665
64416000,64416000,1.6075623,0.049616177,2.274498,0.023257682,1.3316228,1.5661336,1.7554075,0.15991524,-0.028716315,-0.15815727,-0.10549086,-0.047086578,-0.18215828,0.6001162,0.07145428,-0.019120578,-0.08106169,7.2091294e-05,7.2091294e-05,0.016968789,0.74254227,0.24034475
65416000,65416000,1.6096741,0.04936931,2.2732213,0.029109389,1.3348805,1.5682863,1.7565933,0.058459364,0.004165412,-0.100470245,-0.07706847,-0.048848517,-0.07479915,0.3700506,0.085283,0.031881515,-0.0059229285,7.1843686e-05,7.174791e-05,0.016789917,0.74202955,0.24103692
66416000,66416000,1.6117849,0.049336202,2.2737305,0.03215857,1.3373573,1.5703293,1.7582152,-0.0013737716,0.038060457,-0.048563823,-0.04563719,-0.038566485,-0.0072682016,0.19597934,0.08522906,0.058303095,0.037773646,7.2073926e-05,7.16492e-05,0.016662236,0.7414554,0.24173866
67416000,67416000,1.6103574,0.04909887,2.2678344,0.035716772,1.337188,1.5690668,1.7557713,0.18817075,0.060544923,-0.072680816,-0.031413883,0.015629515,-0.11948751,0.5693179,0.11511212,0.03493072,-0.021085843,7.17401e-05,7.17401e-05,0.016513655,0.7412427,0.24210016
68416000,68416000,1.6066954,0.043937743,2.208919,0.13570057,1.3647417,1.5690929,1.7388061,0.7780417,0.13518357,-0.03705859,0.10808468,0.2593676,-0.18428946,1.7718319,0.39715993,0.18794155,0.04636824,7.489184e-05,7.489184e-05,0.01503109,0.74470323,0.24011582
69416000,69416000,1.6192865,0.042623993,2.1942844,0.17564814,1.3819419,1.5832989,1.7449621,0.3616247,0.26651442,0.194583,0.22193646,0.25165963,0.19463694,0.6961269,0.36289692,0.3097993,0.27167207,7.6242206e-05,7.6242206e-05,0.014428272,0.74440384,0.24101552
70416000,70416000,1.619775,0.04168788,2.1886501,0.18961585,1.3854812,1.5843987,1.7441695,-0.22658113,0.31994313,0.25165704,0.15723397,0.065979645,0.40290943,-0.60512555,0.16215605,0.25739074,0.31855273,7.5069314e-05,7.5069314e-05,0.0144651905,0.74552363,0.23986101
71416000,71416000,1.6110576,0.04046853,2.1757426,0.20938066,1.3863082,1.5763991,1.7346493,-0.29913887,0.25921595,0.17594916,0.081761226,-0.008943703,0.32374048,-0.675958,0.08628689,0.17969096,0.239815,7.339164e-05,7.339164e-05,0.014536168,0.7484032,0.23691379
72416000,72416000,1.6087859,0.03965147,2.165524,0.22733143,1.3882796,1.575088,1.730846,-0.20764948,0.10229981,0.03178598,-0.016989443,-0.06315888,0.110106185,-0.3602705,0.008794155,0.05108402,0.07756837,7.1748946e-05,7.1748946e-05,0.014621656,0.75091547,0.23431937
73416000,73416000,1.6081921,0.0396402,2.1637812,0.23030056,1.388394,1.5746845,1.7300658,-0.15653048,0.009448943,-0.045717176,-0.06955657,-0.09140409,-0.0014447495,-0.18320882,-0.029014051,-0.014048111,-0.005659939,7.168439e-05,7.168439e-05,0.014660939,0.75153565,0.23366015
74416000,74416000,1.608442,0.03972796,2.163994,0.23147145,1.3887882,1.5750039,1.7303538,-0.10220952,-0.057013802,-0.09193448,-0.095865816,-0.098550215,-0.08664207,-0.054189872,-0.06268621,-0.06755184,-0.072063416,7.191967e-05,7.2034214e-05,0.014695506,0.75186485,0.23329562
75416000,75416000,1.6089625,0.03983183,2.1647105,0.23186284,1.3892556,1.5755277,1.730932,-0.086759076,-0.09378363,-0.110259354,-0.10681255,-0.10281037,-0.11319633,-0.026980547,-0.081814654,-0.09096122,-0.09781396,7.2103925e-05,7.264035e-05,0.014707577,0.7519321,0.2332156
76416000,76416000,1.610269,0.039929893,2.166314,0.23275816,1.3904467,1.5768211,1.7323145,-0.07992103,-0.1008199,-0.11029646,-0.1051701,-0.09973134,-0.09988351,-0.008565846,-0.07007038,-0.079381056,-0.086107045,7.221067e-05,7.350442e-05,0.014716724,0.75194585,0.23319168
77416000,77416000,1.6098778,0.040028583,2.1661053,0.23210712,1.3899884,1.5764235,1.7319689,-0.08483845,-0.11382505,-0.12735443,-0.12022367,-0.11260761,-0.11855312,0.008368161,-0.07713977,-0.09015685,-0.09953505,7.2257666e-05,7.4076524e-05,0.014723175,0.7519579,0.2331725
78416000,78416000,1.6105136,0.040103845,2.1669896,0.23222281,1.3905002,1.5770342,1.7326579,-0.07158046,-0.11384787,-0.13545229,-0.124844775,-0.113420576,-0.13305081,0.058205288,-0.070332244,-0.09007446,-0.10429296,7.245291e-05,7.477551e-05,0.014724305,0.7518981,0.23323035
79416000,79416000,1.6197548,0.040102363,2.1698253,0.23883757,1.3957419,1.5867412,1.7405889,-0.06961745,-0.116905175,-0.14028074,-0.12852113,-0.115867995,-0.12032165,0.09005475,-0.05154491,-0.073256925,-0.08887197,7.258477e-05,7.489471e-05,0.014720007,0.751834,0.23329854
80416000,80416000,1.6135457,0.040224288,2.170272,0.23477177,1.3934096,1.5800428,1.7357479,-0.069743276,-0.108198635,-0.13876405,-0.12775017,-0.11555396,-0.13642295,0.08067424,-0.06284813,-0.08561501,-0.10216805,7.262961e-05,7.549739e-05,0.014728869,0.75184536,0.23327768
81416000,81416000,1.6153353,0.04029124,2.172153,0.23647638,1.3951724,1.5818335,1.7375655,-0.08506235,-0.09279947,-0.14454418,-0.13658963,-0.12662113,-0.12701312,0.099139884,-0.042209152,-0.06700565,-0.08560234,7.261995e-05,7.582853e-05,0.014735709,0.751871,0.23324485
82416000,82416000,1.6164634,0.040330864,2.173404,0.23748964,1.3962673,1.5829647,1.7387309,-0.113216385,-0.087136224,-0.16310419,-0.15840435,-0.15073916,-0.118508436,0.12124704,-0.019943768,-0.04737794,-0.06852941,7.2598246e-05,7.62963e-05,0.01474559,0.7519139,0.23319153
82544000,82544000,1.6167232,0.040344838,2.1736643,0.23774983,1.3965267,1.5832243,1.7389911,-0.113216385,-0.087136224,-0.16310419,-0.15840435,-0.15073916,-0.118508436,0.12124704,-0.019943768,-0.04737794,-0.06852941,7.2598246e-05,7.62963e-05,0.01474559,0.7519139,0.23319153
