timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
26492000,26488000,1196000,47.3977419,8.545594,0.03211808,-0.018729348,-2.3307014,0.014667245,-0.0060058525,0.0,-0.022027194,0.013045482,0.16904604,0.08676207,0.00444052,0.005924238,-0.03104955,-0.024441842,0.035805017,-0.04713709,1.5699805,-0.0034257085,488.04565,2.5424075,0.47372216,0.46285963,0.21906741,0.120987594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26988000,1196000,47.3977419,8.545594,0.035086628,0.005563905,-2.272095,0.014667245,-0.0060058525,0.0,-0.02145037,0.34365058,0.18201177,0.10466741,0.00444052,0.005924238,-0.03104955,-0.019797558,2.2771072,-0.08595368,1.5697966,-0.0034257085,488.04565,2.483801,0.4860465,0.46434656,0.21903044,0.12216041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27492000,27488000,1196000,47.3977419,8.545594,0.052077692,0.42243358,-2.227457,0.014667245,-0.0060058525,0.0,-0.018667642,1.2284797,0.1135185,0.047439568,0.00444052,0.005924238,-0.03104955,0.00071079604,0.6364265,0.004308235,1.5706612,-0.0034257085,488.04565,2.4391632,0.4989678,0.46592602,0.22032584,0.12326632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27992000,27988000,1196000,47.3977419,8.545594,0.0808804,1.0480055,-2.1948147,0.014667245,-0.0060058525,0.0,-0.025120024,1.2590073,0.115779355,0.057317976,0.00444052,0.005924238,-0.03104955,-0.09671498,-0.3670086,-0.035035484,1.570832,-0.0034257085,488.04565,2.4065208,0.51226425,0.46757045,0.22005905,0.12441924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28492000,28488000,1196000,47.3977419,8.545594,0.09970652,1.5967662,-2.1638012,0.014667245,-0.0060058525,0.0,-0.0536674,0.9428171,0.10455005,0.049115974,0.00444052,0.005924238,-0.03104955,-0.08361328,-0.81814796,0.01388875,1.5704333,-0.0034257085,488.04565,2.3755074,0.474015,0.46096775,0.19293223,0.12106092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28988000,1196000,47.3977419,8.545594,0.10330773,1.9648823,-2.143728,0.014667245,-0.0060058525,0.0,-0.07270158,0.5473111,0.09335455,0.036032222,0.00444052,0.005924238,-0.03104955,-0.10561357,-0.72971237,-0.029667342,1.5706909,-0.0034257085,488.04565,2.355434,0.4854891,0.46264917,0.1955354,0.12224259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29492000,29488000,1196000,47.3977419,8.545594,0.100776866,2.1460843,-2.124838,0.014667245,-0.0060058525,0.0,-0.084305465,0.2211244,0.08416085,0.029080175,0.00444052,0.005924238,-0.03104955,-0.061174925,-0.5500975,0.025743553,1.5706236,-0.0034257085,488.04565,2.336544,0.49732047,0.46438256,0.1993464,0.12342165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29992000,29988000,1196000,47.3977419,8.545594,0.08708543,2.1846216,-2.1027095,0.014667245,-0.0060058525,0.0,-0.09478449,0.0105309505,0.07569202,0.028651832,0.00444052,0.005924238,-0.03104955,-0.082663864,-0.26979706,-0.059915766,1.5709333,-0.0034257085,488.04565,2.3144155,0.5095712,0.46619183,0.20422459,0.12457142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30488000,1196000,47.3977419,8.545594,0.08112927,2.1461477,-2.0902042,0.014667245,-0.0060058525,0.0,-0.09086543,-0.08033593,0.06406366,0.018778486,0.00444052,0.005924238,-0.03104955,-0.07096736,-0.07192221,0.017043138,1.5709774,-0.0034257085,488.04565,2.3019104,0.47303808,0.45972157,0.18587531,0.12118321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30992000,30988000,1196000,47.3977419,8.545594,0.0798143,2.0911858,-2.0805252,0.014667245,-0.0060058525,0.0,-0.08160331,-0.094291665,0.05740093,0.013686509,0.00444052,0.005924238,-0.03104955,-0.07267063,0.01167077,0.0127087645,1.5708574,-0.0034257085,488.04565,2.292231,0.48397967,0.46149665,0.19221571,0.122298434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31488000,1196000,47.3977419,8.545594,0.078343086,2.0418003,-2.0721047,0.014667245,-0.0060058525,0.0,-0.07876883,-0.06909837,0.053003393,0.011376365,0.00444052,0.005924238,-0.03104955,-0.052341294,0.041947145,0.002691459,1.5706565,-0.0034257085,488.04565,2.2838106,0.49555975,0.4633129,0.1992818,0.123389125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31988000,1196000,47.3977419,8.545594,0.07525217,2.0017457,-2.0588617,0.014667245,-0.0060058525,0.0,-0.082060635,-0.033713777,0.049770642,0.01422196,0.00444052,0.005924238,-0.03104955,-0.04379771,0.018682227,-0.08887431,1.5706767,-0.0034257085,488.04565,2.270568,0.5079059,0.46514812,0.2069303,0.12445721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32492000,32488000,1196000,47.3977419,8.545594,0.08042133,1.9742863,-2.0555844,0.014667245,-0.0060058525,0.0,-0.08599542,-0.0033244125,0.043419085,0.006884476,0.00444052,0.005924238,-0.03104955,-0.04649686,0.11011863,0.038080785,1.5704601,-0.0034257085,488.04565,2.2672906,0.47204655,0.45874012,0.18965495,0.12105831,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32988000,1196000,47.3977419,8.545594,0.084947206,1.9592103,-2.0492213,0.014667245,-0.0060058525,0.0,-0.08577726,0.017894676,0.04215781,0.008076716,0.00444052,0.005924238,-0.03104955,-0.01851077,0.10179544,0.051944453,1.5706143,-0.0034257085,488.04565,2.2609272,0.48322868,0.46457496,0.19697256,0.12268383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33488000,1196000,47.3977419,8.545594,0.08907739,1.9555988,-2.0422623,0.014667245,-0.0060058525,0.0,-0.08745728,0.035306793,0.036674477,0.005871767,0.00444052,0.005924238,-0.03104955,-0.0022932398,0.06842352,-0.01686259,1.5706811,-0.0034257085,488.04565,2.2539682,0.495255,0.46643573,0.20430946,0.12378774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33988000,1196000,47.3977419,8.545594,0.086352594,1.9590526,-2.0358355,0.014667245,-0.0060058525,0.0,-0.0964704,0.043389235,0.02977808,0.0032335422,0.00444052,0.005924238,-0.03104955,-0.037070043,-0.0070120175,0.0075790393,1.5704004,-0.0034257085,488.04565,2.2475414,0.50816685,0.46833926,0.21154702,0.124879576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34492000,34488000,1196000,47.3977419,8.545594,0.09100095,1.9615502,-2.0262983,0.014667245,-0.0060058525,0.0,-0.0960377,0.043520775,0.021130472,0.0010528885,0.00444052,0.005924238,-0.03104955,-0.06330648,-0.0015657129,-0.026164638,1.5701584,-0.0034257085,488.04565,2.2380042,0.47197443,0.4617741,0.19212994,0.121440664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34992000,34988000,1196000,47.3977419,8.545594,0.11971563,1.9696805,-2.0268962,0.014667245,-0.0060058525,0.0,0.2690722,0.04096757,-0.0017227044,-0.023830825,0.00444052,0.005924238,-0.03104955,2.4505188,-0.016172647,-0.1478624,1.5704294,-0.0034257085,488.04565,2.2386022,0.4835246,0.4636016,0.19833496,0.1225403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35488000,1196000,47.3977419,8.545594,0.5392999,1.9723859,-2.0264075,0.014667245,-0.0060058525,0.0,1.126715,0.03121393,0.027186057,0.008474195,0.00444052,0.005924238,-0.03104955,0.55135524,-0.046761967,0.030303309,1.5697967,-0.0034257085,488.04565,2.2381134,0.49586087,0.46543694,0.20492788,0.12351643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35992000,35988000,1196000,47.3977419,8.545594,1.152368,1.9713571,-2.0218062,0.014667245,-0.0060058525,0.0,1.1522818,0.025633544,0.02357441,0.00606021,0.00444052,0.005924238,-0.03104955,-0.43427634,-0.025158573,0.036340144,1.569992,-0.0034257085,488.04565,2.2335124,0.5089712,0.4672765,0.21048062,0.12459553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36492000,36488000,1196000,47.3977419,8.545594,1.6822796,1.9727573,-2.0177677,0.014667245,-0.0060058525,0.0,0.82808566,0.026194189,0.01938678,0.002786978,0.00444052,0.005924238,-0.03104955,-0.79972136,0.06764371,-0.01743256,1.5700661,-0.0034257085,488.04565,2.2294736,0.47234064,0.4607711,0.18981083,0.1211702,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36992000,36988000,1196000,47.3977419,8.545594,2.019444,1.989693,-2.0145774,0.014667245,-0.0060058525,0.0,0.4403089,0.029017355,0.013809766,-4.1746956e-05,0.00444052,0.005924238,-0.03104955,-0.68839335,0.0057233707,-0.012671637,1.5704352,-0.0034257085,488.04565,2.2262836,0.48396695,0.4625444,0.19495933,0.122288294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37492000,37488000,1196000,47.3977419,8.545594,2.171672,2.0053022,-2.0120358,0.014667245,-0.0060058525,0.0,0.13728963,0.018726151,0.010646397,-0.00056137954,0.00444052,0.005924238,-0.03104955,-0.5145598,0.01881163,-7.4569005e-05,1.5705537,-0.0034257085,488.04565,2.223742,0.49624354,0.4643624,0.20017749,0.1234142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37992000,37988000,1196000,47.3977419,8.545594,2.1946561,2.0178976,-2.0136175,0.014667245,-0.0060058525,0.0,-0.05089271,0.0071932334,0.012043221,0.0002807291,0.00444052,0.005924238,-0.03104955,-0.29056343,-0.034504972,0.014688756,1.5705225,-0.0034257085,488.04565,2.2253237,0.50915724,0.4662101,0.20516887,0.12451689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38492000,38488000,1196000,47.3977419,8.545594,2.1564276,2.0381577,-2.0125687,0.014667245,-0.0060058525,0.0,-0.12654781,-0.0007272563,0.011805097,0.0003246817,0.00444052,0.005924238,-0.03104955,0.016584808,-0.07664332,-0.067196846,1.5705566,-0.0034257085,488.04565,2.2242746,0.47253257,0.4597356,0.18551081,0.12111486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38992000,38988000,1196000,47.3977419,8.545594,2.0969846,2.0525126,-2.0139513,0.014667245,-0.0060058525,0.0,-0.13329497,-0.014223104,0.012819541,0.00068807043,0.00444052,0.005924238,-0.03104955,0.050306585,0.013165023,-0.010818305,1.5704252,-0.0034257085,488.04565,2.2256575,0.48401317,0.46153167,0.19007891,0.12222503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39488000,1196000,47.3977419,8.545594,2.0395398,2.0548282,-2.014353,0.014667245,-0.0060058525,0.0,-0.10882415,-0.026869483,0.013717145,0.0012521223,0.00444052,0.005924238,-0.03104955,0.03433051,-0.011448292,-0.0019297635,1.5703299,-0.0034257085,488.04565,2.226059,0.49606562,0.46332917,0.19463907,0.12331224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39992000,39988000,1196000,47.3977419,8.545594,2.0024076,2.0455818,-2.0136392,0.014667245,-0.0060058525,0.0,-0.06691517,-0.03205616,0.013755814,0.0014885152,0.00444052,0.005924238,-0.03104955,0.025932357,-0.0042322525,0.06964237,1.5707594,-0.0034257085,488.04565,2.2253451,0.50867826,0.46516883,0.19923395,0.12438837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.3977419,8.545594,1.9847339,2.0292902,-2.012323,0.014667245,-0.0060058525,0.0,-0.03518321,-0.027027136,0.009055209,-0.0020261975,0.00444052,0.005924238,-0.03104955,-0.022800423,0.039503373,0.025157752,1.5709968,-0.0034257085,488.04565,2.224029,0.4735054,0.4595812,0.18142955,0.12119253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.3977419,8.545594,1.9821295,2.0067775,-2.0127463,0.014667245,-0.0060058525,0.0,-0.014254992,-0.021355983,0.011416224,0.0006286828,0.00444052,0.005924238,-0.03104955,-0.014189034,0.0134271635,-0.0077002374,1.570774,-0.0034257085,488.04565,2.2244525,0.48484358,0.46136096,0.18596554,0.1223007,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1196000,47.3977419,8.545594,1.9837219,1.9801884,-2.0047185,0.014667245,-0.0060058525,0.0,-0.0069835335,-0.010007047,0.006959701,0.0026405933,0.00444052,0.005924238,-0.03104955,-0.011311985,0.0969737,-0.04998228,1.5708058,-0.0034257085,488.04565,2.2164245,0.49672255,0.4631842,0.19060466,0.12339715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1196000,47.3977419,8.545594,1.9868227,1.9648238,-2.0019107,0.014667245,-0.0060058525,0.0,-0.004966722,0.011719398,0.002475364,0.0002489158,0.00444052,0.005924238,-0.03104955,0.018783337,0.014699291,0.00612897,1.5704678,-0.0034257085,488.04565,2.2136168,0.46248332,0.46079013,0.17368498,0.12045692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1196000,47.3977419,8.545594,1.9956316,1.955395,-1.9912767,0.014667245,-0.0060058525,0.0,-0.0036901266,0.025483377,-0.0036753688,0.0032377755,0.00444052,0.005924238,-0.03104955,-0.00047488263,0.06869667,-0.05904498,1.5703617,-0.0034257085,488.04565,2.202983,0.47313106,0.4625838,0.1782315,0.121589646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.3977419,8.545594,2.0053878,1.9184474,-1.9755378,0.014667245,-0.0060058525,0.0,-0.003838568,-0.33904114,0.0028311866,0.013890931,0.00444052,0.005924238,-0.03104955,0.047085423,-2.3177962,0.041712943,1.5692211,-0.0034257085,488.04565,2.187244,0.48428726,0.46440887,0.18264739,0.12269577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.3977419,8.545594,2.0135055,1.4881214,-1.976518,0.014667245,-0.0060058525,0.0,-0.009525605,-1.1868695,-0.030584844,-0.016651642,0.00444052,0.005924238,-0.03104955,-0.073736936,-0.55437857,0.006013486,1.5713031,-0.0034257085,488.04565,2.188224,0.49601206,0.46624634,0.18835813,0.12368726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1196000,47.3977419,8.545594,2.011257,0.8664525,-1.9814012,0.014667245,-0.0060058525,0.0,-0.018629884,-1.2059522,-0.027233515,-0.012157522,0.00444052,0.005924238,-0.03104955,-0.032144897,0.38051376,0.0038602687,1.5711391,-0.0034257085,488.04565,2.1931071,0.46214476,0.4597856,0.17189138,0.12024333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.3977419,8.545594,2.0051715,0.32359612,-1.9795812,0.014667245,-0.0060058525,0.0,-0.017732317,-0.8849874,-0.02209086,-0.0028009424,0.00444052,0.005924238,-0.03104955,-0.0013624603,0.7659998,-0.051352255,1.5707966,-0.0034257085,488.04565,2.1912873,0.4759047,0.4618177,0.17866257,0.121697135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1196000,47.3977419,8.545594,2.0029693,-0.027936518,-1.9785718,0.014667245,-0.0060058525,0.0,-0.011178782,-0.4875359,-0.023949573,-0.0033995851,0.00444052,0.005924238,-0.03104955,-0.039235584,0.75962526,0.049967255,1.5707262,-0.0034257085,488.04565,2.1902778,0.4492169,0.45602402,0.16667861,0.118752286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.3977419,8.545594,2.005604,-0.1884736,-1.9818392,0.014667245,-0.0060058525,0.0,-0.008243806,-0.15860523,-0.022473944,-0.0035121916,0.00444052,0.005924238,-0.03104955,0.0053260094,0.55970573,-0.009098153,1.570583,-0.0034257085,488.04565,2.1935453,0.46129966,0.45802197,0.1726022,0.12016832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.3977419,8.545594,2.010309,-0.21985453,-1.9814205,0.014667245,-0.0060058525,0.0,-0.008755464,0.040829565,-0.02027494,-0.000115328665,0.00444052,0.005924238,-0.03104955,-0.020424785,0.26362383,0.051557023,1.5706015,-0.0034257085,488.04565,2.1931267,0.47391728,0.46007934,0.17823157,0.12154282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.3977419,8.545594,2.0172858,-0.18475638,-1.9838083,0.014667245,-0.0060058525,0.0,-0.009333217,0.1281953,-0.02001351,-0.0028559994,0.00444052,0.005924238,-0.03104955,0.01725389,0.061799433,0.086642735,1.5703918,-0.0034257085,488.04565,2.1955142,0.48701566,0.46218437,0.1835598,0.12286308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1196000,47.3977419,8.545594,2.0221012,-0.12453751,-1.9904892,0.014667245,-0.0060058525,0.0,-0.011200453,0.14871994,-0.0134395985,-0.0021197186,0.00444052,0.005924238,-0.03104955,0.06565488,-0.0019017793,0.054833416,1.570648,-0.0034257085,488.04565,2.2021952,0.45636976,0.45624027,0.16885407,0.11965537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.3977419,8.545594,2.02244,-0.07500498,-1.9984345,0.014667245,-0.0060058525,0.0,-0.0147263035,0.12103775,-0.0062656486,-0.002554795,0.00444052,0.005924238,-0.03104955,-0.024169927,-0.06786651,-0.008011299,1.5708467,-0.0034257085,488.04565,2.2101407,0.4677692,0.45824164,0.17355241,0.120913126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1196000,47.3977419,8.545594,2.017846,-0.04357139,-1.9956331,0.014667245,-0.0060058525,0.0,-0.01365238,0.091382034,0.00029969,0.0061211656,0.00444052,0.005924238,-0.03104955,0.013040675,-0.002728493,-0.049346186,1.5710448,-0.0034257085,488.04565,2.2073393,0.4795824,0.46026984,0.17829826,0.12213057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.3977419,8.545594,2.0074968,-0.022865826,-1.9912201,0.014667245,-0.0060058525,0.0,-0.016024623,0.057193145,-0.005160217,0.0034177464,0.00444052,0.005924238,-0.03104955,0.0107716955,-0.044842545,-0.033833146,1.5705355,-0.0034257085,488.04565,2.2029262,0.4918177,0.4623177,0.18318577,0.12330951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.3977419,8.545594,1.9923099,-0.015022841,-1.9944931,0.014667245,-0.0060058525,0.0,-0.005186793,0.039636325,-0.0061372463,-0.00061082165,0.00444052,0.005924238,-0.03104955,0.037956074,-0.03780401,-0.01582044,1.5707881,-0.0034257085,488.04565,2.2061992,0.4595337,0.4562333,0.1683103,0.11994931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1196000,47.3977419,8.545594,1.9827064,-0.016340794,-1.9938294,0.014667245,-0.0060058525,0.0,0.008627372,0.030508708,-0.002311432,0.0037714364,0.00444052,0.005924238,-0.03104955,0.06993788,-0.004240033,0.01945992,1.5710218,-0.0034257085,488.04565,2.2055354,0.47035792,0.4581549,0.17296061,0.12111003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.3977419,8.545594,1.9705913,-0.016855817,-1.9953219,0.014667245,-0.0060058525,0.0,0.015132392,0.026180914,-0.009972835,-0.0052708574,0.00444052,0.005924238,-0.03104955,0.0399841,-0.011371484,-0.043347538,1.5708642,-0.0034257085,488.04565,2.207028,0.48162875,0.46413365,0.17773962,0.12276229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.3977419,8.545594,1.961941,-0.01605719,-1.9977465,0.014667245,-0.0060058525,0.0,0.022945767,0.025500966,-0.0030160847,-2.237485e-05,0.00444052,0.005924238,-0.03104955,-0.03272777,-0.034397908,-0.02987689,1.5707043,-0.0034257085,488.04565,2.2094526,0.4933685,0.4661316,0.18251593,0.123882584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1196000,47.3977419,8.545594,1.9155536,-0.01765583,-1.9991124,0.014667245,-0.0060058525,0.0,-0.37146106,0.027687348,-0.029932363,-0.02892761,0.00444052,0.005924238,-0.03104955,-2.4511077,-0.036903776,-0.08325657,1.57065,-0.0034257085,488.04565,2.2108183,0.46060863,0.45978165,0.167847,0.12040904,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.3977419,8.545594,1.4660246,-0.019983323,-2.0026565,0.014667245,-0.0060058525,0.0,-1.1918406,0.02510474,0.0088799475,0.008470558,0.00444052,0.005924238,-0.03104955,-0.61162484,0.048323225,0.010956947,1.5707486,-0.0034257085,488.04565,2.2143626,0.47114086,0.46167517,0.17301057,0.12143574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1196000,47.3977419,8.545594,0.82953054,-0.020282486,-2.0032601,0.014667245,-0.0060058525,0.0,-1.1985857,0.026183303,0.0035633119,0.00061714987,0.00444052,0.005924238,-0.03104955,0.37811995,-0.011330748,-0.033988677,1.5707814,-0.0034257085,488.04565,2.2149663,0.48215514,0.46354333,0.17766312,0.122556604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1196000,47.3977419,8.545594,0.28851175,-0.013231624,-2.0057702,0.014667245,-0.0060058525,0.0,-0.8612656,0.027536338,0.0068487027,0.0013769945,0.00444052,0.005924238,-0.03104955,0.8561949,-0.0014686775,0.015005406,1.571,-0.0034257085,488.04565,2.2174764,0.49368054,0.46544686,0.18212342,0.12363754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1196000,47.3977419,8.545594,-0.05578891,-0.010426897,-2.00414,0.014667245,-0.0060058525,0.0,-0.45388088,0.022813495,0.0046916497,0.00070628047,0.00444052,0.005924238,-0.03104955,0.8095968,-0.023379052,-0.063380286,1.5707036,-0.0034257085,488.04565,2.215846,0.4608727,0.459053,0.16754651,0.120175555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.3977419,8.545594,-0.21304101,-0.01318112,-2.0078268,0.014667245,-0.0060058525,0.0,-0.13099636,0.014914054,0.0029845284,-0.0036962486,0.00444052,0.005924238,-0.03104955,0.513059,-0.04141469,0.0054481737,1.570714,-0.0034257085,488.04565,2.219533,0.47126234,0.460855,0.17242001,0.12130502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1196000,47.3977419,8.545594,-0.23697172,-0.018783165,-2.0118363,0.014667245,-0.0060058525,0.0,0.07017014,0.013653533,0.015668593,0.0047646724,0.00444052,0.005924238,-0.03104955,0.26152417,-0.023538733,0.059614822,1.5706618,-0.0034257085,488.04565,2.2235422,0.48216867,0.4626951,0.17724717,0.12242982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.3977419,8.545594,-0.19196974,-0.022521017,-2.019028,0.014667245,-0.0060058525,0.0,0.1557536,0.015134771,0.019608464,0.0013393384,0.00444052,0.005924238,-0.03104955,0.097668685,-0.012406531,-0.0096318,1.570496,-0.0034257085,488.04565,2.2307339,0.49361047,0.46452978,0.18204921,0.123528264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1196000,47.3977419,8.545594,-0.12612839,-0.020908242,-2.0245697,0.014667245,-0.0060058525,0.0,0.16542839,0.023482006,0.02468953,0.0016930848,0.00444052,0.005924238,-0.03104955,-0.048328016,0.018971505,-0.035085775,1.571104,-0.0034257085,488.04565,2.2362757,0.46085492,0.45815998,0.16739036,0.120089956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1196000,47.3977419,8.545594,-0.06986578,-0.017485334,-2.0295947,0.014667245,-0.0060058525,0.0,0.13672999,0.019414105,0.031769935,0.003877049,0.00444052,0.005924238,-0.03104955,-0.022653965,0.030143358,0.0046742447,1.5708079,-0.0034257085,488.04565,2.2413006,0.47120273,0.4599266,0.1719841,0.12121173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1196000,47.3977419,8.545594,-0.03319165,-0.017384604,-2.0337512,0.014667245,-0.0060058525,0.0,0.094642125,0.02022912,0.03463751,0.0022126688,0.00444052,0.005924238,-0.03104955,-0.12538078,0.0038096544,0.032306585,1.5706038,-0.0034257085,488.04565,2.2454572,0.44398746,0.45400015,0.16017137,0.11803718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1196000,47.3977419,8.545594,-0.02221452,-0.01824982,-2.041495,0.014667245,-0.0060058525,0.0,0.0636209,0.016797446,0.03987448,0.00074139226,0.00444052,0.005924238,-0.03104955,-0.031669118,0.038681153,0.0832462,1.5711433,-0.0034257085,488.04565,2.253201,0.45592666,0.4559697,0.16653931,0.11950295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1196000,47.3977419,8.545594,-0.013885245,-0.01139104,-2.0475173,0.014667245,-0.0060058525,0.0,0.047117293,0.01678737,0.04679583,0.002016412,0.00444052,0.005924238,-0.03104955,0.025079079,0.021376975,-0.0023898368,1.5706215,-0.0034257085,488.04565,2.2592235,0.46854198,0.45798224,0.17266601,0.12092082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.3977419,8.545594,-0.010238639,-0.007288673,-2.0461178,0.014667245,-0.0060058525,0.0,0.03308019,0.012143551,0.05015869,0.0066894935,0.00444052,0.005924238,-0.03104955,0.038939748,0.026508883,0.0018653758,1.5705264,-0.0034257085,488.04565,2.257824,0.48175073,0.4600673,0.17860164,0.12229589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1196000,47.3977419,8.545594,-0.010769037,0.00022403157,-2.0433233,0.014667245,-0.0060058525,0.0,0.029207764,0.0060873646,0.04549699,0.004117101,0.00444052,0.005924238,-0.03104955,-0.01186075,-0.04492377,-0.0044909003,1.5709189,-0.0034257085,488.04565,2.2550292,0.45309046,0.45814884,0.16569568,0.119678475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
