timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
708000,704000,0,nan,nan,2.446332e-06,-3.11814e-07,4.330642e-07,0.0,0.0,0.0,0.00078953465,-0.00015401795,0.00017604444,0.00017746334,0.00051682006,-2.2514423e-06,0.0,0.07645452,-0.039556038,0.04058325,1.5761912,1.5761677,nan,0.10000259,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,0.00030924688,0.0010145922,-0.0058279056,0.0,0.0,0.0,0.0013776647,0.0052875364,0.0030747661,-0.0026910545,0.00051682006,-2.2514423e-06,0.0,-0.013974094,-0.04765494,-0.026402125,1.5758883,1.5761677,nan,0.1,0.8612332,1.566521,4.529961,0.45299837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1496000,1196000,47.3977419,8.545594,0.0018017523,0.002540436,0.010219773,0.0,0.0,0.0,0.0074990774,0.0068926397,0.010767785,0.018140567,0.00051682006,-2.2514423e-06,0.0,-0.013794584,-0.028511971,0.06582954,1.5760709,1.5761677,488.04565,0.10283577,0.2826973,0.9491616,1.0660882,0.4697056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2000000,1996000,1196000,47.3977419,8.545594,0.0025481074,0.0017686174,0.014529302,0.0,0.0,0.0,0.00568357,0.0027731154,0.01568231,0.017713208,0.00051682006,-2.2514423e-06,0.0,-0.0042161765,0.05907408,-0.082631655,1.5756835,1.5761677,488.04565,0.1,0.14314114,0.8220774,0.63045037,0.5013956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2500000,2496000,1196000,47.3977419,8.545594,5.302145e-05,0.0010787606,0.015975423,0.0,0.0,0.0,-0.0042458377,0.0038640345,0.022036977,0.01662781,0.00051682006,-2.2514423e-06,0.0,-0.05362283,0.044085685,0.014034037,1.575534,1.5761677,488.04565,0.1,0.1819419,0.779033,0.63293743,0.53472143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
2988000,2984000,1196000,47.3977419,8.545594,-0.0029612002,0.0008557824,0.028982999,0.0,0.0,0.0,-0.005164181,0.003850368,0.030364888,0.026641956,0.00051682006,-2.2514423e-06,0.0,0.02794439,0.0038481622,-0.0135610495,1.5757034,1.5761677,488.04565,0.1,0.20415603,0.7884432,0.59715647,0.5588662,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
3500000,3496000,1196000,47.3977419,8.545594,-0.002220597,0.0006487584,0.03945341,0.0,0.0,0.0,-0.0041397265,0.0025501207,0.03571055,0.028013656,0.00051682006,-2.2514423e-06,0.0,0.027940061,0.020366017,0.000728231,1.5760728,1.5761677,488.04565,0.1,0.14036235,0.8245549,0.42147973,0.5712078,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4000000,3996000,1196000,47.3977419,8.545594,-0.0024774375,0.0007564256,0.03850413,0.0,0.0,0.0,-0.013958389,0.004640048,0.032904856,0.015351109,0.00051682006,-2.2514423e-06,0.0,-0.045885604,0.0015155496,-0.00028597921,1.5762804,1.5761677,488.04565,0.1,0.16405372,0.85360503,0.42526165,0.5669176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
4500000,4496000,1196000,47.3977419,8.545594,-0.011176318,-7.7083445e-05,0.039213195,0.0,0.0,0.0,-0.03495487,-0.0028894898,0.037659984,0.014337283,0.00051682006,-2.2514423e-06,0.0,-0.06068539,-0.032015745,0.055292554,1.5707893,-0.01095148,488.04565,0.1,0.11345705,0.87094223,0.24321848,0.55161846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
4988000,4984000,1196000,47.3977419,8.545594,-0.017373791,-0.003185264,0.039457332,0.0,0.0,0.0,-0.03920241,-0.008826253,0.03470142,0.007986613,0.00051682006,-2.2514423e-06,0.0,-0.046590805,-0.0016004735,0.010441925,1.5682604,-0.01095148,488.04565,0.1,0.12165008,0.87148523,0.29095665,0.5286492,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
