timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7058319,-0.0032267438,-0.0027648276,0.70836675,0.027207306,-0.013375623,0.04317137,0.0056270245,-0.0036054878,0.013771228,4.751855e-06,1.4127197e-06,-3.7268292e-06,0.0,0.0,0.0002511452,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,9.031526e-05,7.688003e-05,7.688333e-05,9.047914e-05,0.04603301,0.046033207,0.03583496,0.13779996,0.13780001,0.26655576,5.0587796e-09,5.0587112e-09,5.765729e-09,4.0000004e-06,4.0000004e-06,4.503369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70555407,-0.002274982,-0.002567403,0.70864785,0.014951061,-0.0042678947,0.041991718,-1.7239447e-05,0.00041028843,0.0045339456,-7.972649e-07,4.861488e-06,-4.210426e-06,0.0,0.0,0.0003232602,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,8.968755e-05,5.6426594e-05,5.6427696e-05,8.944154e-05,0.03480225,0.034802258,0.031806815,0.11646978,0.116469786,0.24656081,2.8856397e-09,2.8856812e-09,4.9789546e-09,4.0000004e-06,4.0000004e-06,3.0921512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70520955,-0.0015395455,-0.0026110655,0.7089925,0.012411827,-0.0024948928,0.05760617,0.0019869676,-0.00026230435,0.0196435,-2.9303828e-06,5.383443e-06,-4.8712523e-06,0.0,0.0,0.00037035756,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,9.014871e-05,5.239878e-05,5.23993e-05,8.9512025e-05,0.04311408,0.0431139,0.032583136,0.12506269,0.12506272,0.2497234,1.8457891e-09,1.8458708e-09,4.150603e-09,4.0000004e-06,4.0000004e-06,2.3595456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7044445,-0.00096611615,-0.0026565113,0.70975345,0.0072405054,0.0044023725,0.060905065,0.004918453,-0.0028171237,0.011651482,-4.189868e-06,5.0429626e-06,-6.295762e-06,0.0,0.0,0.00043543792,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,8.9092944e-05,3.3190463e-05,3.3190317e-05,8.800358e-05,0.031517614,0.031517442,0.02788255,0.11050423,0.11050421,0.23725426,9.350567e-10,9.351641e-10,3.3618137e-09,4.0000004e-06,4.0000004e-06,1.6331771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.7042326,-0.0005009489,-0.002531898,0.70996475,0.0019814728,0.0051517314,0.07918642,0.0068360516,-0.0030667123,0.02980701,-4.4880017e-06,4.7617655e-06,-5.2561795e-06,0.0,0.0,0.00047816473,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,8.74611e-05,2.891193e-05,2.891181e-05,8.602874e-05,0.036264583,0.036264405,0.027449992,0.12140734,0.121407345,0.24215919,6.105572e-10,6.106556e-10,2.700602e-09,4.0000004e-06,4.0000004e-06,1.2725373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7035129,-0.00045672408,-0.0023710204,0.71067846,0.008185921,0.004451665,0.0926349,0.008686,-0.006124278,0.059249397,-4.7008407e-06,4.0915656e-06,-6.675376e-06,0.0,0.0,0.0005152153,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,8.452767e-05,2.4932075e-05,2.493228e-05,8.2841485e-05,0.039832406,0.039832257,0.026463667,0.13508095,0.13508093,0.24559622,4.1194054e-10,4.120222e-10,2.1611137e-09,4.0000004e-06,4.0000004e-06,1.0015902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7032157,7.945542e-05,-0.001605602,0.7109748,0.042435016,0.004207114,0.083453074,0.007426689,-0.009063975,0.056252424,-6.38495e-06,3.7325824e-06,-6.797204e-06,5.553552e-06,-7.035527e-05,0.0005706313,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,8.062525e-05,1.7272383e-05,1.7272863e-05,7.880018e-05,0.038556315,0.038557336,0.022681046,0.11957608,0.11957613,0.23515934,2.4641858e-10,2.464708e-10,1.724974e-09,3.7808431e-06,3.780841e-06,7.406233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.7029569,0.00072803185,-0.00080183113,0.71123165,0.023385186,0.00081495114,0.07586027,-0.0011653411,-0.01182306,0.06142612,-7.7833965e-06,3.4862549e-06,-5.7519323e-06,5.942123e-05,-0.0003237856,0.00061062665,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,7.677095e-05,1.861857e-05,1.8619348e-05,7.4740456e-05,0.033887383,0.03388752,0.01972893,0.10825649,0.10825646,0.22725931,2.0430799e-10,2.0434511e-10,1.3856722e-09,2.340155e-06,2.3401228e-06,5.6323056e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7026629,0.0011030588,-0.00016448497,0.7115221,0.011166752,0.0005040072,0.07193057,0.002925582,-0.010611457,0.07884863,-7.941663e-06,3.4840982e-06,-5.8197315e-06,6.3256884e-05,-0.00039433976,0.0006361459,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,7.296505e-05,2.461609e-05,2.4617333e-05,7.088272e-05,0.035897076,0.03589709,0.01918082,0.11928405,0.11928402,0.23365557,2.0201267e-10,2.0204491e-10,1.1277989e-09,1.7502138e-06,1.7501832e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71309197,-0.0023490966,-0.0054952423,0.7010451,-0.0732056,-0.007076345,-0.33872083,-0.045917552,-0.011473037,-0.049369168,-7.943027e-06,3.5112162e-06,-5.291408e-06,5.7057587e-05,-0.00039574454,0.0006655238,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,6.711905e-05,3.1883163e-05,3.1881416e-05,6.9087655e-05,0.024414314,0.024416003,0.017003015,0.10796173,0.10796169,0.22620755,2.0146655e-10,2.0149722e-10,9.224502e-10,1.3745145e-06,1.3745569e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.71172744,-0.0014103554,-0.0043048714,0.70244116,0.06865525,0.0083607575,-0.54673004,-0.026220968,-0.011222423,-0.582685,-7.853905e-06,3.482208e-06,-4.7046333e-06,6.165991e-05,-0.00037310485,0.0006802799,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,6.3968604e-05,3.9941573e-05,3.9941788e-05,6.525267e-05,0.024134787,0.024138499,0.01660548,0.11905199,0.119052075,0.2273175,2.0093738e-10,2.0096495e-10,7.651374e-10,1.2906188e-06,1.2906792e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7100923,0.004510229,0.0015313701,0.70409256,0.055035442,0.017546533,-0.39454654,0.06695601,-0.002673734,-1.1339353,-7.696918e-06,3.4488937e-06,-5.3669614e-06,6.535185e-05,-0.00035500972,0.00070115697,0.21155992,0.010673817,0.43065584,0.0,0.0,0.0,0.0,0.0,6.111149e-05,4.874442e-05,4.8749287e-05,6.183189e-05,0.024242934,0.024243133,0.01643286,0.13230088,0.13230106,0.22885856,1.9939458e-10,1.9941834e-10,6.4068145e-10,1.2596081e-06,1.2596789e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7109358,0.0046831244,0.003343203,0.7032334,-0.023692118,0.01326261,-0.22938365,0.11738516,0.014255337,-1.520123,-7.2773105e-06,3.392159e-06,-4.951519e-06,6.53216e-05,-0.0003451551,0.00072450965,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,0.0005699391,5.5696604e-05,5.5713717e-05,0.00057855906,0.01906048,0.019063532,0.015342242,0.1189238,0.11892388,0.22214954,1.9273907e-10,1.9276139e-10,5.61851e-10,1.2527901e-06,1.2528767e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.708523,-0.00058731943,0.00047365102,0.7056874,-0.03141074,-0.009541877,-0.61142105,0.09807138,0.015841193,-1.8810256,-7.5082985e-06,3.4110203e-06,-4.9795467e-06,6.995811e-05,-0.00030100337,0.0007485805,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,0.00017384389,4.4346798e-05,4.4349126e-05,0.0001754504,0.02835754,0.028357979,0.014475276,0.1078621,0.107862264,0.21552263,1.8619391e-10,1.8621396e-10,5.625077e-10,1.1015109e-06,1.101601e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70852166,0.0029596626,-0.0008714686,0.7056824,-0.051365666,-0.009410839,-0.108832,0.060112894,-0.0040797433,-2.3867776,-7.553605e-06,3.5095363e-06,-5.010171e-06,8.011551e-05,-0.00029643864,0.00076587603,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,0.00010244102,3.85888e-05,3.8591723e-05,0.00010348557,0.035721052,0.035721052,0.014873612,0.11850936,0.11850962,0.21721615,1.7641079e-10,1.7643044e-10,5.6201127e-10,9.935035e-07,9.935844e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7087536,0.0020606618,-0.0012288698,0.7054521,-0.018502373,0.0031415897,0.12758765,0.039828498,-0.02067493,-2.423683,-7.787638e-06,3.699544e-06,-4.938831e-06,9.691746e-05,-0.000276045,0.0007902511,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,7.4265154e-05,3.7577916e-05,3.7581027e-05,7.505474e-05,0.024997374,0.02499731,0.014265805,0.10743967,0.10743981,0.2115545,1.6959285e-10,1.6961331e-10,5.59657e-10,9.3445533e-07,9.345263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7058678,0.062054634,-0.061057035,0.7029736,-0.010868909,0.14848877,0.19789465,0.04072869,-0.02112825,-2.31257,-7.87102e-06,3.7754794e-06,-4.8609045e-06,0.0001031555,-0.00026955782,0.0008032733,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,5.9208967e-05,4.1656054e-05,4.1665146e-05,5.9707778e-05,0.02486243,0.024850426,0.014924494,0.118976824,0.11897673,0.21757603,1.6970542e-10,1.6972605e-10,5.545774e-10,9.286973e-07,9.2876763e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70832324,0.009737916,-0.0031647806,0.705814,-0.011195914,1.280713,0.10921361,0.08718185,0.9042475,-2.223962,-7.816553e-06,3.7751943e-06,-4.851239e-06,0.00010322549,-0.0002746214,0.00081211416,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,5.062588e-05,4.6178466e-05,4.6194797e-05,5.1011557e-05,0.025024781,0.024780674,0.01542314,0.13157533,0.13154267,0.21941495,1.7058394e-10,1.7058226e-10,5.464565e-10,9.270903e-07,9.273611e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7083091,-0.018380929,0.02305295,0.70528644,-0.06315485,0.6076447,0.08840973,0.117043346,1.9080435,-2.1716468,-7.252362e-06,3.82149e-06,-4.7868625e-06,0.000106996915,-0.00031592615,0.0008260311,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,4.5290915e-05,4.893998e-05,4.8928785e-05,4.5661694e-05,0.020053314,0.020047022,0.014953283,0.11860816,0.11859906,0.21532348,1.6842264e-10,1.6821856e-10,5.345028e-10,9.07578e-07,9.091052e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70844126,-0.009068969,0.010987146,0.705626,-0.07850494,0.01962908,0.07258848,0.11685173,2.171681,-2.127613,-6.0009397e-06,3.5540857e-06,-5.060262e-06,8.930625e-05,-0.00040338148,0.0008387907,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,4.2232696e-05,4.8707738e-05,4.870735e-05,4.2568645e-05,0.017436398,0.01733066,0.014437814,0.10757768,0.10757181,0.21082267,1.5798589e-10,1.5744674e-10,5.184171e-10,8.493385e-07,8.5258637e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70856124,0.00028862833,-0.00092229294,0.7056488,-0.0702528,-0.104973875,0.055930585,0.09456015,2.1006267,-2.0978618,-4.7103285e-06,3.4761579e-06,-5.264652e-06,8.494637e-05,-0.000490585,0.0008474828,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,4.042286e-05,4.9148544e-05,4.9135695e-05,4.077608e-05,0.020179892,0.020120507,0.0149452835,0.11734676,0.11734347,0.21315935,1.4592512e-10,1.4521495e-10,4.994666e-10,7.8877065e-07,7.927302e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.70867765,0.0031923202,-0.002950381,0.7055191,-0.05513739,-0.04825715,0.048739143,0.10602413,1.9936649,-2.0782714,-2.797872e-06,2.861485e-06,-4.982319e-06,4.6249297e-05,-0.0006163,0.0008582617,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.9500035e-05,4.3339543e-05,4.3324868e-05,3.9833038e-05,0.018328385,0.018309148,0.014425687,0.10715675,0.10715364,0.20971061,1.2199347e-10,1.2130881e-10,4.7707527e-10,6.817091e-07,6.8523366e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70874673,0.0017054889,-0.004041743,0.70544934,-0.06482399,0.0072213034,0.041024644,0.10297667,1.9520135,-2.0597322,-1.2910886e-06,2.2743066e-06,-4.3523823e-06,9.97063e-06,-0.0007127917,0.0008656741,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.9080038e-05,4.0636867e-05,4.0613373e-05,3.9370723e-05,0.021489974,0.021452164,0.014972917,0.11775361,0.11775328,0.21295007,1.0555354e-10,1.0503252e-10,4.5193158e-10,6.1155066e-07,6.1411265e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7088688,0.0016346346,-0.0020425394,0.7053356,-0.076366186,0.04018448,0.031908795,0.096258245,1.9535421,-2.0415788,5.8049032e-08,1.7154197e-06,-3.6883546e-06,-2.3944705e-05,-0.0007974256,0.00087053445,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.9149163e-05,3.7440004e-05,3.7425263e-05,3.9403378e-05,0.024476405,0.024420058,0.015599681,0.1300338,0.13002944,0.21940875,9.040021e-11,9.0050266e-11,4.2599746e-10,5.494904e-07,5.510878e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7055121,-0.06965483,-0.07134401,0.7016488,0.09008268,0.033768367,0.010796068,0.10834351,1.9635288,-2.031261,1.6600032e-06,1.1665459e-06,-2.4014128e-06,-5.6255343e-05,-0.00089531,0.0008753302,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.8966027e-05,3.101201e-05,3.0708772e-05,3.9417162e-05,0.021188365,0.02114397,0.015070357,0.117977105,0.11797415,0.21580082,7.1245246e-11,7.107775e-11,3.976846e-10,4.7598522e-07,4.765418e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70929307,-0.002454765,-0.005784002,0.70488584,1.1975571,0.011038149,0.025568627,1.0490122,1.9622374,-2.0256119,2.3327975e-06,7.189138e-07,-8.6722804e-07,-8.207615e-05,-0.0009353791,0.0008809068,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.898102e-05,2.5469435e-05,2.5516238e-05,3.9126186e-05,0.01799968,0.018010207,0.0144683765,0.10716893,0.10716964,0.21152852,5.6991613e-11,5.7077176e-11,3.6846956e-10,4.2467408e-07,4.233832e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70879924,0.020386396,0.018204007,0.7048806,0.5103434,0.027605545,0.017943872,1.9693257,1.9910493,-2.0148115,2.7686112e-06,9.0267196e-07,1.4297086e-07,-7.1340844e-05,-0.0009603326,0.0008831105,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.909008e-05,2.3840197e-05,2.3929306e-05,3.9072915e-05,0.019915035,0.019905385,0.015012727,0.118117854,0.11810313,0.2148456,5.0240097e-11,5.0393852e-11,3.4095976e-10,4.0007006e-07,3.98215e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.7090362,0.00800998,0.0075211697,0.7050866,-0.022174751,0.013066767,0.008516106,2.2001865,2.0308836,-2.018337,3.0770022e-06,1.1977602e-06,1.1110006e-06,-5.5039516e-05,-0.0009775378,0.0008864194,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.89004e-05,2.0543226e-05,2.057655e-05,3.885017e-05,0.016878627,0.016985638,0.014452419,0.10724998,0.10724292,0.21062246,4.228887e-11,4.245985e-11,3.1279984e-10,3.7334652e-07,3.7127253e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7092187,-0.0033951763,-0.0014650337,0.7049789,-0.12927732,-0.015475661,0.010966657,2.1070132,2.0575924,-2.0153384,3.1619804e-06,1.5320478e-06,2.016198e-06,-3.7349593e-05,-0.0009821615,0.0008888035,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.8764265e-05,1.970011e-05,1.9715764e-05,3.871112e-05,0.018575963,0.018641395,0.014993707,0.118013404,0.11800789,0.21390347,3.8662455e-11,3.8849757e-11,2.8722474e-10,3.6064043e-07,3.5855223e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70915,-0.005985824,-0.0054613054,0.7050111,-0.059487842,-0.041959293,0.010634374,2.010946,2.0476804,-2.0173876,3.1996767e-06,1.7833273e-06,2.3882124e-06,-2.4668285e-05,-0.0009842047,0.0008923436,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.843703e-05,1.7737111e-05,1.7742343e-05,3.8389044e-05,0.01592347,0.015934603,0.014421791,0.10719469,0.10719294,0.2097157,3.414048e-11,3.4326264e-11,2.6297775e-10,3.4667298e-07,3.4473655e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.70909417,-0.0045916904,-0.0059428723,0.7050739,0.00081324356,-0.037826337,0.012818837,1.9871619,1.9978691,-2.0123901,3.2397897e-06,1.7193456e-06,2.3365574e-06,-2.7683735e-05,-0.0009861554,0.00089326047,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.816622e-05,1.73661e-05,1.7366432e-05,3.815767e-05,0.017556813,0.017566081,0.014962171,0.117738366,0.11773933,0.21297437,3.2153762e-11,3.2319744e-11,2.41109e-10,3.3975607e-07,3.3798486e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7091747,-0.0018465518,-0.0070840428,0.7049948,0.011978086,-0.005273432,0.0020232345,1.9913728,1.9574844,-2.0012846,3.2138e-06,1.5719205e-06,2.4329402e-06,-3.445965e-05,-0.0009849763,0.0008925105,0.2172983,0.010963336,0.42862615,0.0,0.0,0.0,0.0,0.0,3.774389e-05,1.7078632e-05,1.707384e-05,3.7781054e-05,0.019193579,0.019207692,0.015584951,0.12921242,0.12921625,0.21943192,3.0568506e-11,3.071103e-11,2.2094615e-10,3.342209e-07,3.3262438e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
