timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9996000,9996000,1200000,47.3977419,8.545594,0.021509899,-0.006677619,0.021426998,-0.0050797667,-0.0019997535,0.0,0.04582969,-0.012524277,0.040148467,0.014670585,-0.022822743,0.009026164,-0.031911254,0.020715103,-0.054172117,0.036716398,1.5729331,-0.012732605,488.0455,0.100089245,0.5921405,0.5445257,0.3557805,0.19700871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.545594,0.015912112,-0.004368124,0.020797836,-0.0050797667,-0.0019997535,0.0,0.03924878,-0.013711439,0.04257171,0.010777469,-0.022822743,0.009026164,-0.031911254,0.07552849,-0.011092043,0.07193156,1.57322,-0.012732605,488.0455,0.1,0.52166486,0.51875234,0.2835599,0.18489696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.545594,0.010675276,-0.00431518,0.020621844,-0.0050797667,-0.0019997535,0.0,0.02981261,-0.015465484,0.04646424,0.0105881225,-0.022822743,0.009026164,-0.031911254,0.02041651,0.007842841,0.051002886,1.5742136,-0.012732605,488.0455,0.1,0.5236588,0.5153892,0.30103245,0.18880635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.545594,0.0075117447,-0.0046840124,0.023828924,-0.0050797667,-0.0019997535,0.0,0.022944981,-0.013316596,0.053500004,0.01474517,-0.022822743,0.009026164,-0.031911254,0.0736857,0.0064523304,-0.006920721,1.5744451,-0.012732605,488.0455,0.1,0.53008014,0.51443994,0.3203339,0.19181077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.545594,0.0062230467,0.000117354975,0.025724405,-0.0050797667,-0.0019997535,0.0,0.022285404,-0.0037785356,0.055576272,0.014354923,-0.022822743,0.009026164,-0.031911254,0.06510379,0.017863642,0.079538606,1.5751641,-0.012732605,488.0455,0.1,0.5403971,0.51504964,0.34004748,0.19379744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.545594,0.0021245317,0.0021001133,0.026055938,-0.0050797667,-0.0019997535,0.0,0.013656038,-0.0011526303,0.061580773,0.01656831,-0.022822743,0.009026164,-0.031911254,-0.06666979,0.028444292,-0.008860665,1.5760547,-0.012732605,488.0455,0.1,0.48894146,0.49689215,0.27721456,0.17941745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.545594,-0.0011353038,0.002749555,0.029869877,-0.0050797667,-0.0019997535,0.0,0.009840303,0.00071827404,0.06491731,0.01634867,-0.022822743,0.009026164,-0.031911254,-0.06630084,-0.031034125,0.084221296,1.5763696,-0.012732605,488.0455,0.1,0.49876302,0.4988048,0.29154578,0.18012518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.545594,-0.0017441338,0.0030690467,0.030236082,-0.0050797667,-0.0019997535,0.0,0.0062848753,0.006970648,0.06527524,0.01152166,-0.022822743,0.009026164,-0.031911254,0.010506461,0.049174443,0.03850733,1.5772604,-0.012732605,488.0455,0.1,0.5109197,0.50111294,0.3042238,0.18011454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.545594,0.00223979,0.0033730036,0.03481196,-0.0050797667,-0.0019997535,0.0,0.0071243616,0.008621267,0.072541595,0.018837683,-0.022822743,0.009026164,-0.031911254,-0.017107973,0.08913284,0.0514136,1.5786166,-0.012732605,488.0455,0.1,0.52521366,0.5035936,0.31516188,0.17948179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.545594,0.0028068088,0.0011787855,0.035965037,-0.0050797667,-0.0019997535,0.0,0.0014710393,0.007297856,0.080838345,0.02074117,-0.022822743,0.009026164,-0.031911254,0.046851322,0.031360712,0.043354865,1.5786597,-0.012732605,488.0455,0.1,0.47939977,0.48875725,0.259051,0.16624126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.545594,0.0026228027,0.00022168254,0.039985742,-0.0050797667,-0.0019997535,0.0,-0.00066565844,0.008653671,0.081805095,0.018043587,-0.022822743,0.009026164,-0.031911254,-0.09716187,0.04656396,0.051515114,1.5789702,-0.012732605,488.0455,0.1,0.4914003,0.49125093,0.2677391,0.1653993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.545594,0.0038521527,-0.000110235276,0.051559515,-0.0050797667,-0.0019997535,0.0,0.0006513084,0.010701827,0.09048746,0.028643904,-0.022822743,0.009026164,-0.031911254,0.060161084,0.09975526,0.026285583,1.5801,-0.012732605,488.0455,0.1,0.5049052,0.49365103,0.27539998,0.1642073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.545594,0.0071122185,-0.0038490056,0.06382694,-0.0050797667,-0.0019997535,0.0,0.01506389,0.008477529,0.09353809,0.031740464,-0.022822743,0.009026164,-0.031911254,0.02438492,-0.056914605,0.05601526,1.5809301,-0.012732605,488.0455,0.1,0.51977056,0.49588677,0.2822474,0.16272812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.545594,0.015207187,-0.00986592,0.067537166,-0.0050797667,-0.0019997535,0.0,0.041630246,0.0005352125,0.094118506,0.02401837,-0.022822743,0.009026164,-0.031911254,0.14204395,0.048850905,0.052545156,1.5819541,-0.012732605,488.0455,0.1,0.47650844,0.4831896,0.24022771,0.15192229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.545594,0.022446068,-0.009016916,0.0704819,-0.0050797667,-0.0019997535,0.0,0.054940276,0.006327167,0.08885792,0.014370324,-0.022822743,0.009026164,-0.031911254,0.021197364,-0.048268393,0.054101396,1.5818709,-0.012732605,488.0455,0.1005829,0.4890318,0.48523882,0.27769113,0.1506524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.545594,0.021013033,-0.007923925,0.07350749,-0.0050797667,-0.0019997535,0.0,0.050105322,0.007288185,0.08376707,0.008493414,-0.022822743,0.009026164,-0.031911254,0.031713456,0.014296695,-0.01711591,1.5824913,-0.012732605,488.0455,0.1,0.50326055,0.48706672,0.31429088,0.14921604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.545594,0.016466947,-0.0061824396,0.08131345,-0.0050797667,-0.0019997535,0.0,0.039600313,0.006317833,0.083280295,0.013543416,-0.022822743,0.009026164,-0.031911254,0.007286537,0.04300004,0.058678843,1.5825973,-0.012732605,488.0455,0.1,0.5196587,0.49353307,0.33335835,0.14843212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.545594,0.006210947,-0.011014463,0.086850524,-0.0050797667,-0.0019997535,0.0,0.021175176,0.002618062,0.0797759,0.010960384,-0.022822743,0.009026164,-0.031911254,0.056400515,-0.034238,-0.033795893,1.5831902,-0.012732605,488.0455,0.10224718,0.4755337,0.48216832,0.2661554,0.13977726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.545594,0.00067341066,-0.012261344,0.0868894,-0.0050797667,-0.0019997535,0.0,-0.0012254814,-0.0015219089,0.07050401,-0.0006898977,-0.022822743,0.009026164,-0.031911254,-0.15020134,0.0054148263,0.02013606,1.5832688,-0.012732605,488.0455,0.1039014,0.4884346,0.48365068,0.2679445,0.13853253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.545594,-0.02130615,-0.013664152,0.07343266,-0.0050797667,-0.0019997535,0.0,-0.08739684,-0.011364162,-0.051734652,-0.12171987,-0.022822743,0.009026164,-0.031911254,-0.12712033,-0.009416832,-0.6927457,1.5640831,-0.012732605,488.0455,0.11735814,0.5025621,0.4849523,0.2665235,0.13727657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.545594,-0.062385697,-0.018206049,-0.07815537,-0.0050797667,-0.0019997535,0.0,-0.06581195,-0.008825119,-0.39027947,-0.45939535,-0.022822743,0.009026164,-0.031911254,0.16360056,0.033964396,-0.45519045,1.5533001,-0.012732605,488.0455,0.26894617,0.5175813,0.48603952,0.26371437,0.13608292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.545594,-0.06520484,-0.013275367,-0.35301876,-0.0050797667,-0.0019997535,0.0,0.018619204,0.0066784048,-0.53553957,-0.6037403,-0.022822743,0.009026164,-0.031911254,0.08925762,0.030187862,-0.03255537,1.5550526,-0.012732605,488.0455,0.54380953,0.4753816,0.47610202,0.22007445,0.12950182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.545594,-0.027947498,-0.009155592,-0.6513892,-0.0050797667,-0.0019997535,0.0,0.06891094,0.010065504,-0.5382943,-0.5995899,-0.022822743,0.009026164,-0.031911254,0.05835827,-0.046062242,0.062856756,1.5583827,-0.012732605,488.0455,0.84218,0.48795912,0.47707468,0.21970908,0.12890492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.545594,0.023567043,-0.007483947,-0.9343248,-0.0050797667,-0.0019997535,0.0,0.06877358,0.011015543,-0.46596783,-0.52633256,-0.022822743,0.009026164,-0.031911254,0.0011792963,-0.024169099,0.20949815,1.561047,-0.012732605,488.0455,1.1251156,0.5010083,0.4779249,0.2195776,0.1284774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.545594,0.06903994,-0.0010129352,-1.1820695,-0.0050797667,-0.0019997535,0.0,0.04349042,0.016339041,-0.3719182,-0.43669897,-0.022822743,0.009026164,-0.031911254,-0.05838374,-0.08473555,0.13544497,1.5625111,-0.012732605,488.0455,1.3728603,0.51439404,0.47869954,0.2201907,0.12823588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.545594,0.100284,0.0069831526,-1.3830795,-0.0050797667,-0.0019997535,0.0,0.00010556812,0.018264674,-0.2871135,-0.35445467,-0.022822743,0.009026164,-0.031911254,-0.018024247,0.0053328318,0.15929428,1.5633194,-0.012732605,488.0455,1.5738703,0.4750038,0.4699307,0.19410288,0.12342723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.545594,0.109791376,0.015544243,-1.5430745,-0.0050797667,-0.0019997535,0.0,-0.03555072,0.010865984,-0.2134234,-0.28174767,-0.022822743,0.009026164,-0.031911254,-0.142268,-0.005533128,0.03856973,1.5612198,-0.002532317,488.0455,1.7338653,0.4864971,0.47072896,0.19438966,0.12370943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.545594,0.102039,0.0169596,-1.675406,-0.0050797667,-0.0019997535,0.0,-0.05620844,0.0016695544,-0.20452206,-0.277121,-0.022822743,0.009026164,-0.031911254,-0.07335145,0.016889747,-1.1438859,1.5659347,-0.002532317,488.0455,1.8661968,0.49803495,0.4715068,0.23277995,0.12413813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.545594,0.09121513,0.014739691,-1.9418865,-0.0050797667,-0.0019997535,0.0,-0.03350148,-0.013301168,-0.6967335,-0.76691246,-0.022822743,0.009026164,-0.031911254,0.07088231,-0.06360859,-0.7029176,1.5662711,-0.002532317,488.0455,2.1326773,0.511596,0.47231144,0.28979746,0.12469698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.545594,0.08280732,0.0061872127,-2.2632809,-0.0050797667,-0.0019997535,0.0,-0.04448731,-0.011777978,-0.3544104,-0.42437848,-0.022822743,0.009026164,-0.031911254,-0.025558913,-0.05021045,0.85508066,1.5655237,-0.002532317,488.0455,2.4540718,0.47347668,0.46454522,0.25736815,0.120932534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.545594,0.059414677,-0.002664636,-2.3950655,-0.0050797667,-0.0019997535,0.0,-0.048238482,-0.0045675104,-0.060855657,-0.13212511,-0.022822743,0.009026164,-0.031911254,0.047664396,0.0062871915,0.35286036,1.5665528,-0.002532317,488.0455,2.5858564,0.48555827,0.46547064,0.26590097,0.12179553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.545594,0.039195757,-0.0074204477,-2.4219584,-0.0050797667,-0.0019997535,0.0,-0.03903924,0.005582029,0.08134428,0.010426411,-0.022822743,0.009026164,-0.031911254,-0.015742136,0.05518703,0.2280352,1.5665753,-0.002532317,488.0455,2.6127493,0.4994273,0.46649176,0.26849997,0.122733586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.545594,0.035289343,-0.011184247,-2.3982651,-0.0050797667,-0.0019997535,0.0,-0.021092068,0.011088803,0.14291784,0.074297115,-0.022822743,0.009026164,-0.031911254,-0.04365467,-0.023177052,0.10928877,1.5660641,-0.002532317,488.0455,2.589056,0.5144707,0.47183463,0.26736766,0.124281034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.545594,0.034166213,-0.020175809,-2.3585634,-0.0050797667,-0.0019997535,0.0,-0.01774207,0.0076152286,0.15886223,0.08896847,-0.022822743,0.009026164,-0.031911254,-0.0038520421,-0.037938084,0.078609146,1.5665177,-0.002532317,488.0455,2.5493543,0.4740623,0.46457845,0.2228708,0.12088132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.545594,0.037176777,0.00736153,-2.298646,-0.0050797667,-0.0019997535,0.0,-0.015820565,0.36092225,0.17109126,0.10601435,-0.022822743,0.009026164,-0.031911254,0.0056066117,2.210516,-0.09399193,1.5663009,-0.002532317,488.0455,2.4894369,0.48652497,0.4658651,0.22214022,0.122004956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.545594,0.05493848,0.42437825,-2.2529488,-0.0050797667,-0.0019997535,0.0,-0.011260627,1.223285,0.10463573,0.05090589,-0.022822743,0.009026164,-0.031911254,-0.017371016,0.60064894,-0.012424837,1.5672638,-0.002532317,488.0455,2.4437397,0.4995587,0.4672238,0.22326283,0.12308502,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.545594,0.083840765,1.0423491,-2.2188954,-0.0050797667,-0.0019997535,0.0,-0.020034637,1.2392006,0.10837273,0.061506614,-0.022822743,0.009026164,-0.031911254,-0.09633236,-0.38741618,0.03982329,1.5670732,-0.002532317,488.0455,2.4096863,0.51294994,0.46868107,0.22317226,0.12422381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.545594,0.101104625,1.588815,-2.1858842,-0.0050797667,-0.0019997535,0.0,-0.052276045,0.9182363,0.09867559,0.054468654,-0.022822743,0.009026164,-0.031911254,-0.07348915,-0.83918655,-0.018910568,1.5664111,-0.002532317,488.0455,2.3766751,0.47429758,0.46189988,0.19569649,0.120897755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.545594,0.10362521,1.9566245,-2.1638286,-0.0050797667,-0.0019997535,0.0,-0.07348469,0.5234204,0.08890612,0.042000093,-0.022822743,0.009026164,-0.031911254,-0.02777271,-0.7100532,0.026564049,1.5664636,-0.002532317,488.0455,2.3546195,0.48583472,0.46343207,0.19945109,0.122116596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.545594,0.10089552,2.137964,-2.1430178,-0.0050797667,-0.0019997535,0.0,-0.08536577,0.19902419,0.08051907,0.034792263,-0.022822743,0.009026164,-0.031911254,-0.013758338,-0.6024125,0.0037587546,1.5662211,-0.002532317,488.0455,2.3338087,0.49778646,0.46506786,0.20481592,0.12334729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.545594,0.08735803,2.1771038,-2.1190667,-0.0050797667,-0.0019997535,0.0,-0.0957041,-0.00713492,0.07232045,0.033586387,-0.022822743,0.009026164,-0.031911254,-0.07156527,-0.33793426,-0.04894851,1.5665447,-0.002532317,488.0455,2.3098576,0.51027215,0.46677193,0.21156706,0.12452955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.545594,0.08233447,2.1411374,-2.10489,-0.0050797667,-0.0019997535,0.0,-0.088180386,-0.09274954,0.061181683,0.02332516,-0.022822743,0.009026164,-0.031911254,0.08593825,-0.13141333,-0.026658239,1.5665376,-0.002532317,488.0455,2.295681,0.47330248,0.46023586,0.19277905,0.12115905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.545594,0.08269563,2.0876665,-2.0938356,-0.0050797667,-0.0019997535,0.0,-0.076042004,-0.102152586,0.05500683,0.017865965,-0.022822743,0.009026164,-0.031911254,-0.10693802,0.020580808,-0.035846666,1.5664097,-0.002532317,488.0455,2.2846265,0.484448,0.46195775,0.2007468,0.12228591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.545594,0.08324376,2.0395691,-2.0841212,-0.0050797667,-0.0019997535,0.0,-0.06921073,-0.073239475,0.05150835,0.015703594,-0.022822743,0.009026164,-0.031911254,0.009326261,0.028591543,0.034650724,1.5662739,-0.002532317,488.0455,2.274912,0.49638575,0.4637214,0.2093361,0.123384885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
