timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11492000,11488000,0.012707124,-0.0070448467,0.04340121,-0.001953384,0.0027259365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10461426,0.0,0.0,nan,0.0,0.0,-0.0155694485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.009282968,-0.014517615,0.04697562,0.008678166,0.0028882818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019805908,0.0,0.0,nan,0.0,0.0,-0.00051653385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.00980029,0.0041846945,0.053009775,0.006857398,4.7316484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014770508,0.0,0.0,nan,0.0,0.0,-0.00854671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,0.002550322,0.0063869944,0.06909248,0.0045090783,0.00030395712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848389,0.0,0.0,nan,0.0,0.0,0.012899637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,0.0046016113,0.007062872,0.062012844,0.0045391098,0.00776996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032958984,0.0,0.0,nan,0.0,0.0,0.018355846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.0074677123,0.012329692,0.063606225,-0.0072567877,0.007982413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629883,0.0,0.0,nan,0.0,0.0,-0.006394863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,-0.00136584,0.012596063,0.077666946,0.008647536,0.0071858834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08251953,0.0,0.0,nan,0.0,0.0,-0.0037885904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,-0.002410439,0.0146961985,0.084035,-0.0032716282,0.0069939196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018341064,0.0,0.0,nan,0.0,0.0,-0.008479238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,-0.0009919468,0.016625855,0.069180995,-0.0029013073,0.006594705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.011697054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,-0.001299711,0.027455311,0.09842286,-0.0030136527,-0.0010677009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027801514,0.0,0.0,nan,0.0,0.0,-0.010959864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.021490578,0.008299136,0.103901125,0.0024127653,-0.0008085035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0061531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.04877772,0.01519164,0.112994626,0.01968352,0.000579888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192749,0.0,0.0,nan,0.0,0.0,0.023549914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.052727837,0.0150837395,0.10234987,0.018660696,0.0007709819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331787,0.0,0.0,nan,0.0,0.0,0.0076851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.045985144,0.014600018,0.09958911,0.016249213,-0.0066412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058258057,0.0,0.0,nan,0.0,0.0,0.0025869608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.02687147,0.005549225,0.10013898,0.010976423,-0.0038188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171387,0.0,0.0,nan,0.0,0.0,0.0051596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.025105199,0.003210794,0.11558217,-0.0016611433,-0.0034671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015747,0.0,0.0,nan,0.0,0.0,-0.012468815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.008140128,0.003535906,0.09854768,0.0052893856,-0.010749382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650513,0.0,0.0,nan,0.0,0.0,-0.010915399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.0016004294,0.002740011,0.10519765,-0.0007520579,-0.004160057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13128662,0.0,0.0,nan,0.0,0.0,-0.012705445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.015899485,0.0037034547,0.07283029,-0.005983632,-0.0051997555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019775,0.0,0.0,nan,0.0,0.0,0.0078936815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.020764876,0.011110857,0.0820694,-0.01210529,-0.002574576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,-0.018003821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,-0.019850418,0.013330182,0.08858389,-0.009232337,-0.0014448958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515381,0.0,0.0,nan,0.0,0.0,-0.024449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.022577822,0.00469146,0.120658964,-0.013165399,-0.008292355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20831299,0.0,0.0,nan,0.0,0.0,-0.008661509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,-0.020400904,0.0017619915,0.08672765,-0.013744026,-0.01159399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285034,0.0,0.0,nan,0.0,0.0,0.017914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,-0.022764519,0.012510795,0.0909162,-0.011018053,-0.0090744635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18963623,0.0,0.0,nan,0.0,0.0,0.033588767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,-0.018513191,0.014935079,0.09563254,-0.008212358,-0.0046977773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18154907,0.0,0.0,nan,0.0,0.0,-0.004752636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,-0.013814108,0.009343115,0.09265901,-0.005133964,-0.0043224376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633606,0.0,0.0,nan,0.0,0.0,0.0065968037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.003175512,0.012675924,0.0681541,0.00035958737,0.012627779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423645,0.0,0.0,nan,0.0,0.0,0.022818327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,-0.00015965104,0.017588403,0.08721197,0.0054813325,0.012355344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093048096,0.0,0.0,nan,0.0,0.0,0.007817268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,-0.009024672,0.014010223,0.06764771,-0.0037937239,0.011879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14440918,0.0,0.0,nan,0.0,0.0,0.011426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,-0.030788487,0.020453237,0.0923166,-0.0071376413,0.016230052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503601,0.0,0.0,nan,0.0,0.0,-0.011710882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,-0.022115886,0.022037517,0.060049757,-0.00092225894,0.021049954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12133789,0.0,0.0,nan,0.0,0.0,-0.019897819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.03193424,0.025547106,0.057898417,-0.012467023,0.015942812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199829,0.0,0.0,nan,0.0,0.0,0.020262241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.07316139,0.03893107,0.026902989,-0.018685568,0.040772457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13623047,0.0,0.0,nan,0.0,0.0,0.023123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.08575429,0.030169845,0.056170482,-0.019540645,0.014020741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105957,0.0,0.0,nan,0.0,0.0,0.0008403063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.06263018,0.01302886,0.053376395,-0.024973884,-0.008621812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891724,0.0,0.0,nan,0.0,0.0,-0.013658047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.075159475,0.015186191,0.052008964,-0.0328018,-0.011048198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584473,0.0,0.0,nan,0.0,0.0,0.0143870115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.07520509,0.027526975,0.055180162,-0.031220712,-0.004768133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121032715,0.0,0.0,nan,0.0,0.0,0.015789151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.06545977,0.042176783,0.025026318,-0.03340307,-0.0043535233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042999268,0.0,0.0,nan,0.0,0.0,-0.004198432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.08560254,0.025234103,0.038720265,-0.030558944,-0.010179758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048950195,0.0,0.0,nan,0.0,0.0,-0.0047484636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.08898476,0.018047065,0.031418502,-0.035086527,-0.0029845238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,-0.0046087503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.08369469,0.021239914,0.037855256,-0.03556776,0.0070319176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087402344,0.0,0.0,nan,0.0,0.0,0.008862138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.08103203,0.042622223,0.01402723,-0.047901288,0.012488127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217407,0.0,0.0,nan,0.0,0.0,-0.0032559633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.09556902,0.0352332,0.026239391,-0.0482134,0.019742489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11138916,0.0,0.0,nan,0.0,0.0,0.010178566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.100245915,0.037054475,0.034313105,-0.057139345,0.026854753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876587,0.0,0.0,nan,0.0,0.0,0.012173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.10000534,0.033923928,0.013346599,-0.05300934,0.02470231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10397339,0.0,0.0,nan,0.0,0.0,0.034261346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.089771956,0.036412816,0.017617747,-0.05986806,0.022732854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04260254,0.0,0.0,nan,0.0,0.0,0.014326572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.08900887,0.023640987,0.02958478,-0.04853142,0.019470334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055725098,0.0,0.0,nan,0.0,0.0,-0.0077553988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.072193205,0.025877062,0.021129526,-0.04188218,0.019668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07064819,0.0,0.0,nan,0.0,0.0,0.012088537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,-0.045708835,0.04319665,0.016904373,-0.013440818,0.018618822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047546387,0.0,0.0,nan,0.0,0.0,0.013986826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.058660984,0.031564455,0.028725503,-0.042295218,0.009360313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060577393,0.0,0.0,nan,0.0,0.0,0.009379506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,-0.049643278,-0.0057371203,0.022326384,-0.054135323,0.009046674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,nan,0.0,0.0,0.019281507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,-0.023534,-0.0061534345,-0.012042416,-0.047168612,0.0066678524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,0.0032154322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,-0.0287444,-0.00045099854,0.0036193253,-0.040976763,-0.0010752678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037841797,0.0,0.0,nan,0.0,0.0,-0.011207104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,-0.009184167,-0.0077094324,0.011365808,-0.04153204,-0.005507469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,nan,0.0,0.0,0.0016086102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,-0.023090482,-0.033507686,0.013503648,-0.024392366,-0.016889334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903809,0.0,0.0,nan,0.0,0.0,0.01940763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,-0.007974565,-0.022959335,0.009976923,-0.020902634,-0.009978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038757324,0.0,0.0,nan,0.0,0.0,0.0068302155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,-0.013989933,-0.017311757,0.011352695,-0.01539731,-0.011972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031341553,0.0,0.0,nan,0.0,0.0,-0.00096940994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,-0.023021288,-0.005731372,0.0037573846,-0.014281273,-0.005295992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025939941,0.0,0.0,nan,0.0,0.0,-0.030693173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.022960654,0.007841133,0.011944817,-0.005803585,0.010279655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050689697,0.0,0.0,nan,0.0,0.0,0.012125492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,-0.029278876,0.035928264,-0.011596804,-0.0018467903,0.017530203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078,0.0,0.0,nan,0.0,0.0,0.0016444921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,-0.015098483,0.039045975,-0.01646775,-0.00021398067,0.016771317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06994629,0.0,0.0,nan,0.0,0.0,0.011973143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.02726501,0.0351623,-0.027910268,-0.0077911615,0.013712168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023345947,0.0,0.0,nan,0.0,0.0,0.0023578405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.015922703,0.029441025,-0.03926221,-0.011122704,0.013135314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004333496,0.0,0.0,nan,0.0,0.0,0.025154352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.036646277,0.017361501,-0.02780816,-0.018092752,0.01162684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029846191,0.0,0.0,nan,0.0,0.0,-0.007212162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,-0.014415767,-0.0014674067,-0.028397996,-0.017261982,-0.0094201565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032073975,0.0,0.0,nan,0.0,0.0,0.011985183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.0019869283,0.018225312,-0.016672192,-0.003537178,0.020532489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039978027,0.0,0.0,nan,0.0,0.0,0.005000353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,-0.010852905,0.010317087,-0.03576407,-0.0067613125,0.018858373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055664062,0.0,0.0,nan,0.0,0.0,0.008779526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,-0.014600328,-0.004383981,-0.01247086,-0.011651754,0.026025746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060516357,0.0,0.0,nan,0.0,0.0,-0.0113248825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,-0.021560628,0.009297192,-0.024369411,-0.010754108,0.028872684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,nan,0.0,0.0,0.006885648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,-0.01867557,0.012593932,-0.023031674,-0.00661397,0.03130512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07287598,0.0,0.0,nan,0.0,0.0,-0.0030267239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,-0.028999157,0.024325259,-0.00038241968,-0.014614344,0.033261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003967285,0.0,0.0,nan,0.0,0.0,0.0065214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,-0.011387229,0.027825378,0.012703784,-0.014032841,0.026856959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191162,0.0,0.0,nan,0.0,0.0,-0.00026631355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.004511347,0.05661899,0.011580582,-0.013885975,0.027854271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060791,0.0,0.0,nan,0.0,0.0,0.020085812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,-0.007256912,0.026932657,-0.03290026,-0.006315708,0.017587647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00970459,0.0,0.0,nan,0.0,0.0,-0.01075995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.015389803,0.03509681,-0.0011053686,0.001270771,0.015498079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026275635,0.0,0.0,nan,0.0,0.0,-0.0029326677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.008439609,0.03356698,-0.009630067,0.009824276,0.014130361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043579,0.0,0.0,nan,0.0,0.0,0.009253144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.03404783,0.032823887,-0.0026906792,0.015566587,0.016241077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039245605,0.0,0.0,nan,0.0,0.0,-0.013620853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
