timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
40204000,40204000,47.39775990932632,8.54562103141948,490.0606,490.11252,-0.0,1.1116307,1.1019709,nan,2,0,0,0
41204000,41204000,47.39775981793635,8.545620470190816,490.05756,490.10468,-0.0,1.1019182,1.1000593,nan,2,0,0,0
42204000,42204000,47.39775988225882,8.545619962697055,490.0448,490.08752,-0.0,1.1113417,1.1015507,nan,2,0,0,0
43204000,43204000,47.39776002796927,8.545617788270802,490.02136,490.05676,-0.0,1.1017435,1.0996517,nan,2,0,0,0
44204000,44204000,47.39775999683623,8.545602426559668,490.02835,490.0569,-0.0,1.094547,1.0979197,nan,2,0,0,0
45204000,45204000,47.3977599676718,8.545592580975631,490.02603,490.04926,-0.0,1.1050066,1.1011957,nan,2,0,0,0
46204000,46204000,47.397760044327285,8.54559125070407,490.02747,490.0445,-0.0,1.0982981,1.0996056,nan,2,0,0,0
47204000,47204000,47.397760142930316,8.545592602607522,490.04004,490.05392,-0.0,1.1083666,1.101322,nan,2,0,0,0
48204000,48204000,47.397760060571386,8.5455935026239,490.03943,490.0487,-0.0,1.1001613,1.0996563,nan,2,0,0,0
49204000,49204000,47.39775980286388,8.545593690499862,490.04138,490.04868,-0.0,1.1097181,1.1013113,nan,2,0,0,0
50204000,50204000,47.3977596211772,8.545593689616975,490.04236,490.04852,-0.0,1.1008673,1.0995592,nan,2,0,0,0
51204000,51204000,47.3977579698002,8.545593649791797,490.04987,490.05603,-0.0,1.1101168,1.1011369,nan,2,0,0,0
52204000,52204000,47.397747331090684,8.545593682842364,490.05054,490.0574,-0.0,1.1010611,1.0993122,nan,2,0,0,0
53204000,53204000,47.397740726417695,8.545593758376334,490.04947,490.05713,-0.0,1.1101737,1.102507,nan,2,0,0,0
54204000,54204000,47.39773995618201,8.545593643703757,490.05823,490.0686,-0.0,1.1010778,1.1005944,nan,2,0,0,0
55204000,55204000,47.397740980486724,8.545593667459007,490.0725,490.08542,-0.0,1.1101351,1.1021146,nan,2,0,0,0
56204000,56204000,47.397741622096966,8.545593700451661,490.08435,490.101,-0.0,1.1022274,1.1003126,nan,2,0,0,0
57204000,57204000,47.39774179114608,8.545593859504422,490.09073,490.11218,-0.0,1.0965737,1.0987706,nan,2,0,0,0
58204000,58204000,47.3977417372776,8.545594040978845,490.0905,490.11575,-0.0,1.1066599,1.1004626,nan,2,0,0,0
59204000,59204000,47.39774228932641,8.545595086719148,490.03577,490.06815,-0.0,1.099188,1.0988575,nan,2,0,0,0
60204000,60204000,47.39774814763827,8.545603770821316,490.07837,490.11438,-0.0,1.1088283,1.1021954,nan,2,0,0,0
61204000,61204000,47.39775702479726,8.54561626400163,490.08823,490.12988,-0.0,1.1003809,1.1004409,nan,2,0,0,0
62204000,62204000,47.39776055979481,8.545621382821615,490.08627,490.13074,-0.0,1.1096613,1.1020607,nan,2,0,0,0
63204000,63204000,47.397760510183474,8.54562137119974,490.07172,490.11758,-0.0,1.100805,1.1002318,nan,2,0,0,0
64204000,64204000,47.397759921361555,8.545620490930597,490.05554,490.10037,-0.0,1.1099176,1.101792,nan,2,0,0,0
65204000,65204000,47.397759661782295,8.545620096500265,490.05075,490.09326,-0.0,1.1009332,1.0999302,nan,2,0,0,0
66204000,66204000,47.397759801085556,8.545620133855603,490.0502,490.0902,-0.0,1.1099716,1.1014447,nan,2,0,0,0
67204000,67204000,47.397759403018945,8.545619411954478,489.9675,490.00143,-0.0,1.1009482,1.0995598,nan,2,0,0,0
68204000,68204000,47.39775415948169,8.545611802887656,489.98868,490.01556,-0.0,1.1099725,1.102734,nan,2,0,0,0
69204000,69204000,47.39774557655103,8.545599186729532,489.9987,490.01334,-0.0,1.1009619,1.1007879,nan,2,0,0,0
70204000,70204000,47.39774201971298,8.545593634654045,489.9829,489.98825,-0.0,1.1099718,1.1022822,nan,2,0,0,0
71204000,71204000,47.39774191582499,8.54559351303892,489.96432,489.95306,-0.0,1.1009517,1.1003575,nan,2,0,0,0
72204000,72204000,47.39774243239487,8.545594362056054,489.93774,489.91345,-0.0,1.1099683,1.1018463,nan,2,0,0,0
73204000,73204000,47.397742579811535,8.545594753181428,489.92798,489.88208,-0.0,1.1009526,1.0999478,nan,2,0,0,0
74204000,74204000,47.39774240285927,8.54559475005364,489.90695,489.84595,-0.0,1.1099666,1.1014309,nan,2,0,0,0
75204000,75204000,47.397742207759435,8.54559461087008,489.91098,489.8284,-0.0,1.1009508,1.0995381,nan,2,0,0,0
76204000,76204000,47.39774210996726,8.545594615077018,489.8067,489.7117,-0.0,1.1099429,1.1027167,nan,2,0,0,0
77204000,77204000,47.39774212245853,8.545594737884738,489.08875,488.9862,-0.0,1.1009046,1.1007771,nan,2,0,0,0
78204000,78204000,47.3977422220714,8.545594773921938,488.41516,488.30838,-0.0,1.1098458,1.1022842,nan,2,0,0,0
79204000,79204000,47.39774221648771,8.545594699766543,487.87314,487.78183,-0.0,1.1008824,1.1003616,nan,2,0,0,0
80204000,80204000,47.39774220202273,8.545594550862083,487.68417,487.6253,-0.0,1.1098754,1.1018572,nan,2,0,0,0
81204000,81204000,47.39774214745152,8.545594719773364,487.60242,487.59958,-0.0,1.1008986,1.0999516,nan,2,0,0,0
82204000,82204000,47.39774210193696,8.545594875510144,487.60056,487.6338,-0.0,1.1099292,1.1014304,nan,2,0,0,0
83204000,83204000,47.397742128620514,8.545594829155846,487.63345,487.713,-0.0,1.1009344,1.0995303,487.5649,2,0,1,0
