timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
10748000,nan,nan,nan,1.5746641,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10848000,nan,nan,nan,1.5750403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10948000,nan,nan,nan,1.5752866,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11048000,nan,nan,nan,1.5753076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11148000,nan,nan,nan,1.5755836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11248000,nan,nan,nan,1.5759039,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11348000,nan,nan,nan,1.5759419,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11448000,nan,nan,nan,1.5759046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11548000,nan,nan,nan,1.5759257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11648000,nan,nan,nan,1.5761099,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11748000,nan,nan,nan,1.5762497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11848000,nan,nan,nan,1.576593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11948000,nan,nan,nan,1.5768496,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12048000,nan,nan,nan,1.5768573,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12148000,nan,nan,nan,1.577071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12248000,nan,nan,nan,1.57741,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12348000,nan,nan,nan,1.5776263,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12448000,nan,nan,nan,1.577786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12548000,nan,nan,nan,1.577941,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12648000,nan,nan,nan,1.5780765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12748000,nan,nan,nan,1.578326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12848000,nan,nan,nan,1.5782752,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12948000,nan,nan,nan,1.5782301,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13048000,nan,nan,nan,1.5782325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13148000,nan,nan,nan,1.5783322,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13248000,nan,nan,nan,1.578596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13348000,nan,nan,nan,1.5788416,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13448000,nan,nan,nan,1.5788043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13548000,nan,nan,nan,1.5789652,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13648000,nan,nan,nan,1.5789881,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13748000,nan,nan,nan,1.5791787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13848000,nan,nan,nan,1.5795717,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13948000,nan,nan,nan,1.5800253,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14048000,nan,nan,nan,1.5799177,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14148000,nan,nan,nan,1.579847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14248000,nan,nan,nan,1.5799968,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14348000,nan,nan,nan,1.5799395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14448000,nan,nan,nan,1.5799508,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14548000,nan,nan,nan,1.5802304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14648000,nan,nan,nan,1.5803716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14748000,nan,nan,nan,1.5802861,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14848000,nan,nan,nan,1.5802007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14948000,nan,nan,nan,1.5803428,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15048000,nan,nan,nan,1.5804545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15148000,nan,nan,nan,1.5805657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15248000,nan,nan,nan,1.5810633,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15348000,nan,nan,nan,1.5812358,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15448000,nan,nan,nan,1.5815071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15548000,nan,nan,nan,1.5816884,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15648000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018043448,-0.005290378,2.415318,0.00014188523,-0.045905273,9.196301,0.0,0.0,0.0,4.5047165e-07,-0.00014574472,-0.031119127
15748000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018053191,-0.005535123,2.233596,0.017634822,0.003114439,8.894973,0.0,0.0,0.0,8.362878e-05,1.4769455e-05,-0.04648261
15848000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012631543,-0.005298641,2.051874,0.028932335,0.010541152,8.565538,0.0,0.0,0.0,0.000187021,6.8138885e-05,-0.06327909
15948000,0.0,0.0,-0.0,1.5707964,0.0,-0.0003496277,-0.0047556753,1.8701518,0.020471873,-0.012309959,8.205811,0.0,0.0,0.0,0.0001707723,-0.00010268725,-0.081620105
16048000,0.0,0.0,-0.0,1.5707964,0.0,-2.1896658e-05,-0.005330346,1.6884298,0.007997601,-0.027049668,7.8242106,0.0,0.0,0.0,8.2192084e-05,-0.00027799193,-0.10107629
16148000,0.0,0.0,-0.0,1.5707964,0.0,-9.3372924e-05,-0.005824922,1.5067079,0.019442804,-0.021929588,7.411127,0.0,0.0,0.0,0.00024227968,-0.00027326788,-0.12213769
16248000,0.0,0.0,-0.0,1.5707964,0.0,0.00022224731,-0.0063408576,1.324986,0.010579575,-0.023650628,6.9477205,0.0,0.0,0.0,0.00015785251,-0.00035287908,-0.14576484
16348000,0.0,0.0,-0.0,1.5707964,0.0,0.0006788169,-0.006966898,1.143264,0.023091104,-0.021482326,6.44648,0.0,0.0,0.0,0.000401622,-0.00037364068,-0.171321
16448000,0.0,0.0,-0.0,1.5707964,0.0,0.00069307385,-0.0070666703,0.96154207,0.033194818,-0.0031338448,5.9213543,0.0,0.0,0.0,0.00067408796,-6.363907e-05,-0.19809496
16548000,0.0,0.0,-0.0,1.5707964,0.0,0.00039913814,-0.0066417605,0.77982014,0.007878655,-0.016681485,5.353465,0.0,0.0,0.0,0.00018337012,-0.00038824978,-0.22704925
16648000,0.0,0.0,-0.0,1.5707964,0.0,0.00022796124,-0.00611712,0.5980982,0.024441134,0.007554703,4.749277,0.0,0.0,0.0,0.0006421751,0.00019849495,-0.25785425
16748000,0.0,0.0,-0.0,1.5707964,0.0,0.00055753696,-0.005465601,0.41637632,0.022889838,-0.0009757437,4.1058364,0.0,0.0,0.0,0.0006725958,-2.867129e-05,-0.29066062
16848000,0.0,0.0,-0.0,1.5707964,0.0,0.0004921212,-0.0062273857,0.23465441,0.020815449,-0.028624993,3.4237065,0.0,0.0,0.0,0.0006899341,-0.0009487837,-0.32543954
16948000,0.0,0.0,-0.0,1.5707964,0.0,-2.8021197e-05,-0.008019545,0.052932497,0.012121518,-0.050945554,2.7078838,0.0,0.0,0.0,0.00044624513,-0.0018755246,-0.36193636
17048000,0.0,0.0,-0.0,1.5707964,0.0,-0.00022912197,-0.010716458,-0.10749834,0.014270778,-0.06716012,2.0299196,0.0,0.0,0.0,0.00057686854,-0.0027148179,-0.3965029
17148000,0.0,0.0,-0.0,1.5707964,0.0,-0.00025935497,-0.013324148,-0.1114479,0.0073757633,-0.06102571,1.9505742,0.0,0.0,0.0,0.00030145218,-0.00249416,-0.4005484
17248000,0.0,0.0,-0.0,1.5707964,0.0,-0.00075269036,-0.014322982,-0.11221709,-0.0024923792,-0.037699915,1.9119896,0.0,0.0,0.0,-0.000102088736,-0.0015442017,-0.40251565
17348000,0.0,0.0,-0.0,1.5707964,0.0,-0.0016979808,-0.0139451185,-0.11067999,-0.0095209135,-0.07094886,1.8656187,0.0,0.0,0.0,-0.00039353786,-0.0029326035,-0.40487993
17448000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026164467,-0.014019706,-0.1124705,-0.009152159,-0.05445479,1.8285851,0.0,0.0,0.0,-0.00037965283,-0.002258911,-0.4067681
17548000,0.0,0.0,-0.0,1.5707964,0.0,-0.0034963887,-0.014675648,-0.116853565,-0.026369583,-0.07239038,1.7582026,0.0,0.0,0.0,-0.0011026515,-0.003027024,-0.4103566
17648000,0.0,0.0,-0.0,1.5707964,0.0,-0.004249286,-0.014419738,-0.11750867,-0.024610223,-0.06270686,1.7243979,0.0,0.0,0.0,-0.00103439,-0.002635626,-0.41208017
17748000,0.0,0.0,-0.0,1.5707964,0.0,-0.004956453,-0.013127998,-0.11614854,-0.031204784,-0.050657023,1.6945539,0.0,0.0,0.0,-0.0013144563,-0.0021338537,-0.4136018
17848000,0.0,0.0,-0.0,1.5707964,0.0,-0.005687716,-0.012617915,-0.11725267,-0.03054926,-0.0654156,1.6477249,0.0,0.0,0.0,-0.001296377,-0.0027759518,-0.41598943
17948000,0.0,0.0,-0.0,1.5707964,0.0,-0.0064290157,-0.01244585,-0.12039924,-0.032718804,-0.053445198,1.5880638,0.0,0.0,0.0,-0.0013969898,-0.0022819415,-0.4190313
18048000,0.0,0.0,-0.0,1.5707964,0.0,-0.006669072,-0.011121571,-0.12079613,-0.039183304,-0.05099698,1.5388541,0.0,0.0,0.0,-0.0016848618,-0.0021928437,-0.4215403
18148000,0.0,0.0,-0.0,1.5707964,0.0,-0.006642091,-0.0089272205,-0.120367244,-0.03633611,-0.039900035,1.4989564,0.0,0.0,0.0,-0.0015724554,-0.0017266853,-0.4235745
18248000,0.0,0.0,-0.0,1.5707964,0.0,-0.0067485105,-0.0071067843,-0.12309915,-0.039594743,-0.031028824,1.4495662,0.0,0.0,0.0,-0.0017214373,-0.0013490219,-0.42609268
18348000,0.0,0.0,-0.0,1.5707964,0.0,-0.0070806816,-0.0062435335,-0.12783132,-0.04002831,-0.040629126,1.3826323,0.0,0.0,0.0,-0.001750847,-0.0017771269,-0.42950538
18448000,0.0,0.0,-0.0,1.5707964,0.0,-0.0070788586,-0.005302754,-0.1287232,-0.04059347,-0.033065803,1.3385068,0.0,0.0,0.0,-0.0017830904,-0.0014524334,-0.43175516
18548000,0.0,0.0,-0.0,1.5707964,0.0,-0.0067784684,-0.0042243367,-0.12784402,-0.04426522,-0.027672261,1.3093442,0.0,0.0,0.0,-0.0019567935,-0.0012232835,-0.43324202
18648000,0.0,0.0,-0.0,1.5707964,0.0,-0.0063989614,-0.0031647657,-0.12545116,-0.052051708,-0.022660745,1.2887822,0.0,0.0,0.0,-0.0023046562,-0.0010033337,-0.4342904
18748000,0.0,0.0,-2.0,1.5707964,0.0,-0.006132067,-0.0026535012,-2.115884,-0.044693377,-0.0621899,-6.448348,0.0,0.0,0.0,-0.0037823876,-0.005263114,-0.8287743
18848000,0.0,0.0,-2.0,1.5707964,0.0,-0.006201228,-0.0030671547,-2.0995474,-0.051743932,-0.04072635,-6.651282,0.0,0.0,0.0,-0.004432185,-0.0034884615,-0.839121
18948000,0.0,0.0,-2.0,1.5707964,0.0,-0.0067636515,-0.0035066046,-2.081696,-0.06339274,-0.020381885,-6.7947645,0.0,0.0,0.0,-0.0054662474,-0.0017574948,-0.84643656
19048000,0.0,0.0,-2.0,1.5707964,0.0,-0.0068174135,-0.002763175,-2.0566149,-0.06714675,0.01790214,-6.854335,0.0,0.0,0.0,-0.0058149095,0.0015503254,-0.84947383
19148000,0.0,0.0,-2.0,1.5707964,0.0,-0.006628105,-0.00030303258,-2.0248573,-0.06253258,0.07440659,-6.8513455,0.0,0.0,0.0,-0.00541594,0.006444347,-0.8493214
19248000,0.0,0.0,-2.0,1.5707964,0.0,-0.0067508323,0.0038424144,-1.9894829,-0.058741547,0.11968163,-6.8301964,0.0,0.0,0.0,-0.0050806697,0.010351495,-0.8482431
19348000,0.0,0.0,-2.0,1.5707964,0.0,-0.006970014,0.009478686,-1.9502963,-0.053505372,0.14612962,-6.7972956,0.0,0.0,0.0,-0.004618954,0.012614919,-0.8465656
19448000,0.0,0.0,-2.0,1.5707964,0.0,-0.0065497737,0.014673317,-1.9034597,-0.046642855,0.13738966,-6.733214,0.0,0.0,0.0,-0.004009903,0.011811438,-0.8432984
19548000,0.0,0.0,-2.0,1.5707964,0.0,-0.0055865864,0.018740408,-1.8505296,-0.042750437,0.11927134,-6.6665125,0.0,0.0,0.0,-0.0036612686,0.010214736,-0.8398975
19648000,0.0,0.0,-2.0,1.5707964,0.0,-0.004807309,0.021824654,-1.7966393,-0.047508936,0.09466135,-6.6137877,0.0,0.0,0.0,-0.0040550637,0.0080796955,-0.83720934
19748000,0.0,0.0,-2.0,1.5707964,0.0,-0.004211566,0.0237391,-1.7418785,-0.041758742,0.08273646,-6.5741887,0.0,0.0,0.0,-0.0035560608,0.0070456117,-0.83519036
19848000,0.0,0.0,-2.0,1.5707964,0.0,-0.0043344544,0.024843147,-1.6829269,-0.044473175,0.07161125,-6.5159464,0.0,0.0,0.0,-0.0037747307,0.006078117,-0.8322208
19948000,0.0,0.0,-2.0,1.5707964,0.0,-0.0049867555,0.025466818,-1.6215599,-0.04480339,0.08234624,-6.4607515,0.0,0.0,0.0,-0.0037880135,0.006962167,-0.8294066
20048000,0.0,0.0,-2.0,1.5707964,0.0,-0.005609169,0.025863342,-1.5614661,-0.054103993,0.091305785,-6.426566,0.0,0.0,0.0,-0.0045652753,0.0077043492,-0.82766366
20148000,0.0,0.0,-2.0,1.5707964,0.0,-0.0062689735,0.026407562,-1.5029023,-0.058665562,0.10686183,-6.400819,0.0,0.0,0.0,-0.004945071,0.009007659,-0.8263509
20248000,0.0,0.0,-2.0,1.5707964,0.0,-0.007361927,0.02741669,-1.4426973,-0.06811496,0.114670895,-6.3737926,0.0,0.0,0.0,-0.005731083,0.009648225,-0.824973
20348000,0.0,0.0,-2.0,1.5707964,0.0,-0.008794885,0.028565628,-1.3825049,-0.07003839,0.104794204,-6.336827,0.0,0.0,0.0,-0.005877136,0.008793601,-0.8230882
20448000,0.0,0.0,-2.0,1.5707964,0.0,-0.009933458,0.029115435,-1.3252926,-0.069288544,0.090343416,-6.3251486,0.0,0.0,0.0,-0.0058097807,0.0075752125,-0.82249284
20548000,0.0,0.0,-2.0,1.5707964,0.0,-0.010714134,0.028826367,-1.2703527,-0.06389938,0.081809744,-6.3138423,0.0,0.0,0.0,-0.005353062,0.0068534715,-0.82191634
20648000,0.0,0.0,-2.0,1.5707964,0.0,-0.0108404495,0.028855463,-1.2136071,-0.066552795,0.0780836,-6.283815,0.0,0.0,0.0,-0.005567242,0.006531811,-0.8203854
20748000,0.0,0.0,-2.0,1.5707964,0.0,-0.010559325,0.028849501,-1.1560264,-0.06812309,0.06950563,-6.251627,0.0,0.0,0.0,-0.005683615,0.005798962,-0.81874424
20848000,0.0,0.0,-2.0,1.5707964,0.0,-0.01019911,0.028035121,-1.1028627,-0.06024302,0.06723684,-6.234208,0.0,0.0,0.0,-0.005024677,0.005608009,-0.81785613
20948000,0.0,0.0,-2.0,1.5707964,0.0,-0.009584354,0.02662658,-1.0535165,-0.065147065,0.06616071,-6.2443695,0.0,0.0,0.0,-0.00543672,0.0055213114,-0.8183742
21048000,0.0,0.0,-2.0,1.5707964,0.0,-0.008166267,0.02654951,-1.0034674,-0.059134472,0.08365235,-6.2181945,0.0,0.0,0.0,-0.004928576,0.0069720238,-0.81703967
21148000,0.0,0.0,-2.0,1.5707964,0.0,-0.006069027,0.027519125,-0.9529519,-0.05417272,0.08589321,-6.2076035,0.0,0.0,0.0,-0.0045093163,0.0071497173,-0.8164997
21248000,0.0,0.0,-2.0,1.5707964,0.0,-0.0040179286,0.027766835,-0.90609455,-0.03201299,0.08504994,-6.207812,0.0,0.0,0.0,-0.0026648773,0.0070798653,-0.8165103
21348000,0.0,0.0,-2.0,1.5707964,0.0,-0.0018833374,0.027321437,-0.8627875,-0.035146784,0.08729543,-6.214265,0.0,0.0,0.0,-0.0029305501,0.0072787213,-0.81683934
21448000,0.0,0.0,-2.0,1.5707964,0.0,-0.0002288591,0.027693879,-0.8187864,-0.03959577,0.08071216,-6.2087784,0.0,0.0,0.0,-0.003297107,0.006720836,-0.8165596
21548000,0.0,0.0,-2.0,1.5707964,0.0,0.00094301655,0.028307104,-0.7748947,-0.041771017,0.07704129,-6.196209,0.0,0.0,0.0,-0.0034782889,0.006415258,-0.81591874
21648000,0.0,0.0,-2.0,1.5707964,0.0,0.001925854,0.027727963,-0.73490226,-0.04539019,0.0630547,-6.190464,0.0,0.0,0.0,-0.0037769657,0.005246849,-0.81562585
21748000,0.0,0.0,-2.0,1.5707964,0.0,0.0027322504,0.026092837,-0.6980454,-0.04750241,0.06574441,-6.203363,0.0,0.0,0.0,-0.0039546248,0.0054732896,-0.81628346
21848000,0.0,0.0,-2.0,1.5707964,0.0,0.004273585,0.02588675,-0.66073704,-0.041137088,0.060353834,-6.20219,0.0,0.0,0.0,-0.0034227276,0.0050216177,-0.8162237
21948000,0.0,0.0,-2.0,1.5707964,0.0,0.006317463,0.026447453,-0.6234125,-0.043126065,0.07381875,-6.184783,0.0,0.0,0.0,-0.003586934,0.006139743,-0.81533617
22048000,0.0,0.0,-2.0,1.5707964,0.0,0.007861096,0.02603898,-0.58967507,-0.044720255,0.07503507,-6.1952076,0.0,0.0,0.0,-0.0037218782,0.0062448527,-0.81586766
22148000,0.0,0.0,-2.0,1.5707964,0.0,0.009013195,0.024770468,-0.5599295,-0.045123365,0.07005806,-6.203889,0.0,0.0,0.0,-0.0037570521,0.00583316,-0.8163103
22248000,0.0,0.0,-2.0,1.5707964,0.0,0.010756414,0.025029851,-0.5288658,-0.043057494,0.07635587,-6.195449,0.0,0.0,0.0,-0.0035843137,0.006356231,-0.81588
22348000,0.0,0.0,-2.0,1.5707964,0.0,0.012912352,0.02609884,-0.49812222,-0.039632563,0.07452825,-6.1804295,0.0,0.0,0.0,-0.0032955995,0.0061973087,-0.8151142
22448000,0.0,0.0,-2.0,1.5707964,0.0,0.014641646,0.025795849,-0.47034097,-0.033759344,0.066813834,-6.1830087,0.0,0.0,0.0,-0.0028042472,0.0055499454,-0.8152457
22548000,0.0,0.0,-2.0,1.5707964,0.0,0.015958028,0.024305016,-0.44533777,-0.038996994,0.060737513,-6.204157,0.0,0.0,0.0,-0.0032482708,0.005059157,-0.81632394
22648000,0.0,0.0,-2.0,1.5707964,0.0,0.017731711,0.023015633,-0.41998625,-0.032182977,0.066476166,-6.195856,0.0,0.0,0.0,-0.0026809988,0.0055377893,-0.81590074
22748000,0.0,0.0,-2.0,1.5707964,0.0,0.019769996,0.021862734,-0.39493632,-0.03836982,0.0652571,-6.188953,0.0,0.0,0.0,-0.00318823,0.005422352,-0.8155488
22848000,0.0,0.0,-2.0,1.5707964,0.0,0.02114415,0.019830646,-0.36786938,-0.03269658,0.05259758,-1.490802,0.0,0.0,0.0,-0.003156569,0.0050778366,-0.9461152
