timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9496000,9496000,1000000,47.3977419,8.5455939,0.0024573733,-0.009559753,0.016536726,-0.0046413783,-0.0018130137,0.0,0.0073919133,-0.0440971,0.03064762,0.0099502625,-0.018149996,-0.006227759,-0.05331149,-0.11166451,-0.107337296,0.135214,1.5736921,-0.006408236,488.03018,0.1,0.53796726,0.51955956,0.34165332,0.21353212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,0.007906585,-0.0104745785,0.02065372,-0.0046413783,-0.0018130137,0.0,0.024358233,-0.031829294,0.04564568,0.02504335,-0.018149996,-0.006227759,-0.05331149,0.043959137,-0.008216283,0.11338007,1.573782,-0.006408236,488.03018,0.1,0.54728395,0.51944757,0.36169615,0.21469362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,0.002712758,-0.0073595,0.022614453,-0.0046413783,-0.0018130137,0.0,0.008299933,-0.022248741,0.04493886,0.0163817,-0.018149996,-0.006227759,-0.05331149,0.0067533664,0.04459566,0.15726958,1.5740353,-0.006408236,488.03018,0.1,0.49250582,0.5034907,0.2878612,0.19530845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,-0.0030652597,0.0031393943,0.013024098,-0.0046413783,-0.0018130137,0.0,-0.01176979,0.0038535346,0.030164829,-0.007799268,-0.018149996,-0.006227759,-0.05331149,0.0012055382,0.195739,0.15397549,1.575319,-0.006408236,488.03018,0.1,0.50174433,0.50528055,0.3028181,0.19514589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,-0.0063575753,0.008246879,0.010695586,-0.0046413783,-0.0018130137,0.0,-0.016261851,-0.008117372,0.03486076,-0.0009051625,-0.018149996,-0.006227759,-0.05331149,0.12194766,-0.020332335,-9.319546e-05,1.575939,-0.006408236,488.03018,0.101068795,0.5135822,0.50760984,0.31567162,0.19413875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.0036844623,0.00843205,0.008617138,-0.0046413783,-0.0018130137,0.0,-0.008581902,0.012376278,0.038249806,0.0015985721,-0.018149996,-0.006227759,-0.05331149,0.023009595,-0.22115552,-0.084447734,1.5768877,-0.006408236,488.03018,0.1,0.5277597,0.5101869,0.32659733,0.19246568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.0031874345,0.007213001,0.020585096,-0.0046413783,-0.0018130137,0.0,-0.015094374,0.0047844406,0.065998964,0.03353607,-0.018149996,-0.006227759,-0.05331149,-0.11298323,-0.1056816,-0.09567576,1.5779334,-0.006408236,488.03018,0.1,0.48058346,0.49332267,0.2652633,0.17581207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.002898562,0.010108247,0.033760477,-0.0046413783,-0.0018130137,0.0,-0.007733594,0.012378221,0.08210379,0.044600658,-0.018149996,-0.006227759,-0.05331149,-0.17655915,-0.06696297,0.22784613,1.5781956,-0.006408236,488.03018,0.1,0.49247932,0.49601892,0.27421054,0.1743138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.0002745337,0.009438477,0.038593907,-0.0046413783,-0.0018130137,0.0,-0.01107986,0.00765231,0.075938076,0.02581048,-0.018149996,-0.006227759,-0.05331149,-0.017924009,0.06516562,0.11042312,1.5789467,-0.006408236,488.03018,0.1,0.5059862,0.49861127,0.28225738,0.17248455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.0030151391,0.009162389,0.045074195,-0.0046413783,-0.0018130137,0.0,-0.0011378245,0.00439598,0.084493175,0.028034344,-0.018149996,-0.006227759,-0.05331149,0.0072847153,0.013452118,-0.46121332,1.5801072,-0.006408236,488.03018,0.1,0.5209039,0.5009899,0.2891797,0.17039149,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.0005058702,0.012237139,0.046549227,-0.0046413783,-0.0018130137,0.0,-0.011913916,0.023454022,0.094872825,0.0293318,-0.018149996,-0.006227759,-0.05331149,-0.070855424,-0.08906274,0.36285996,1.5801233,-0.006408236,488.03018,0.1,0.47699758,0.48705986,0.2423749,0.1578353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,5.4488308e-05,0.01249618,0.04999904,-0.0046413783,-0.0018130137,0.0,-0.014363041,0.0045510763,0.09769743,0.025189038,-0.018149996,-0.006227759,-0.05331149,-0.08080103,0.051655617,0.14838755,1.5804616,-0.006408236,488.03018,0.1,0.48951885,0.4892526,0.24884775,0.15618119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,0.0015807697,0.0069058295,0.06599518,-0.0046413783,-0.0018130137,0.0,-0.002582085,-0.006149828,0.11560621,0.044236403,-0.018149996,-0.006227759,-0.05331149,0.070115656,0.16045904,0.2848263,1.5815383,-0.006408236,488.03018,0.1,0.5031458,0.49123615,0.25473988,0.1543952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.00014313652,0.0052632634,0.08960667,-0.0046413783,-0.0018130137,0.0,-0.012473483,0.0036753507,0.12461984,0.05362109,-0.018149996,-0.006227759,-0.05331149,-0.09882972,-0.06279038,-0.047197625,1.5824654,-0.006408236,488.03018,0.1,0.51777595,0.49294922,0.26013824,0.15250057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.0005151536,0.00718568,0.09701291,-0.0046413783,-0.0018130137,0.0,-0.014777704,0.00043806076,0.12226637,0.038251743,-0.018149996,-0.006227759,-0.05331149,0.085198194,0.16103168,0.086516075,1.5836172,-0.006408236,488.03018,0.1,0.47580963,0.48109692,0.22773293,0.14300019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.00020185111,0.009744045,0.105891384,-0.0046413783,-0.0018130137,0.0,-0.009930387,0.020440478,0.117700376,0.029431673,-0.018149996,-0.006227759,-0.05331149,0.018462328,-0.24122031,-0.010519351,1.5838133,-0.006408236,488.03018,0.1,0.48829314,0.48261663,0.26959094,0.14152195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.003182823,0.014920103,0.11414098,-0.0046413783,-0.0018130137,0.0,0.0030681423,0.023843715,0.118795134,0.02662082,-0.018149996,-0.006227759,-0.05331149,0.0684117,-0.16720954,0.042409573,1.5846789,-0.006408236,488.03018,0.1,0.50241053,0.48391968,0.308717,0.13999633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.0071641263,0.013061492,0.12243052,-0.0046413783,-0.0018130137,0.0,0.011053384,0.013918162,0.11311641,0.02161908,-0.018149996,-0.006227759,-0.05331149,-0.024908287,0.15451433,0.12516503,1.5850667,-0.006408236,488.03018,0.1,0.51877433,0.48501235,0.32897803,0.13849656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0072080037,0.0049664783,0.12761219,-0.0046413783,-0.0018130137,0.0,0.013289725,0.007092573,0.10745419,0.014964211,-0.018149996,-0.006227759,-0.05331149,0.040265612,-0.00470472,-0.021900112,1.5858719,-0.006408236,488.03018,0.1,0.4752482,0.4792413,0.2641545,0.13197787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.007527497,0.0037030089,0.0717025,-0.0046413783,-0.0018130137,0.0,0.018269284,0.0013937032,-0.15207204,-0.24651687,-0.018149996,-0.006227759,-0.05331149,-0.012560291,-0.115447655,-0.49878007,1.5767635,-0.006408236,488.03018,0.15552726,0.49332947,0.48064646,0.27545726,0.13149047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.006349144,-0.017552672,-0.122030646,-0.0046413783,-0.0018130137,0.0,0.0068755816,-0.057627507,-0.41821754,-0.51045436,-0.018149996,-0.006227759,-0.05331149,-0.004065167,0.07448393,-0.35285023,1.55585,-0.006408236,488.03018,0.34926042,0.46136782,0.47191325,0.23280641,0.12604973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.0055662654,-0.027019609,-0.40765288,-0.0046413783,-0.0018130137,0.0,0.0024902534,-0.006842207,-0.5131993,-0.6044757,-0.018149996,-0.006227759,-0.05331149,-0.0044643157,0.017912274,0.028877454,1.5575435,-0.006408236,488.03018,0.6348827,0.47622868,0.4731595,0.23421137,0.12601511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.010924626,-0.03061487,-0.70158875,-0.0046413783,-0.0018130137,0.0,0.0032978887,0.0032163684,-0.48536205,-0.5719794,-0.018149996,-0.006227759,-0.05331149,-0.052196518,0.0895317,0.16250268,1.5624431,-0.006408236,488.03018,0.9288185,0.4918631,0.4743073,0.23384057,0.126114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.009795196,-0.027183725,-0.96909976,-0.0046413783,-0.0018130137,0.0,-0.0058999686,0.02385394,-0.41457096,-0.4976963,-0.018149996,-0.006227759,-0.05331149,0.015013036,-0.042873263,0.12312264,1.5654176,-0.006408236,488.03018,1.1963296,0.50777483,0.47540036,0.23264249,0.12635301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.00038595937,-0.029692542,-1.2030299,-0.0046413783,-0.0018130137,0.0,-0.013375328,0.02580503,-0.32612193,-0.41365236,-0.018149996,-0.006227759,-0.05331149,0.033957455,0.028475853,0.19181606,1.5666053,-0.006408236,488.03018,1.4302597,0.47024235,0.46736348,0.20055354,0.12212995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.007514675,-0.027804118,-1.3935394,-0.0046413783,-0.0018130137,0.0,-0.0063924952,0.034980588,-0.24321939,-0.333991,-0.018149996,-0.006227759,-0.05331149,0.037753213,-0.042291883,0.14594562,1.5672033,-0.006408236,488.03018,1.6207693,0.4832971,0.46843892,0.2011831,0.12274611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.016164746,-0.0265828,-1.5421156,-0.0046413783,-0.0018130137,0.0,-0.004563142,0.0393382,-0.17374861,-0.26291034,-0.018149996,-0.006227759,-0.05331149,0.10158003,0.02080776,0.13525498,1.564837,-0.0027671587,488.03018,1.7693453,0.49618295,0.46950755,0.20564862,0.1234599,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.02332721,-0.016298037,-1.7198019,-0.0046413783,-0.0018130137,0.0,0.0044379495,0.042099915,-0.6222329,-0.70598596,-0.018149996,-0.006227759,-0.05331149,-0.0053354786,-0.04465945,-0.36450106,1.5696058,-0.0027671587,488.03018,1.9470317,0.50935537,0.47061005,0.2422982,0.12426196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.034569327,-0.019998249,-2.0109138,-0.0046413783,-0.0018130137,0.0,0.012117443,0.028494723,-0.31280714,-0.40004298,-0.018149996,-0.006227759,-0.05331149,0.0016457424,0.07916677,0.63384223,1.5700352,-0.0027671587,488.03018,2.2381437,0.47250104,0.4632748,0.23516275,0.12071879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.038219593,-0.019251525,-2.1503458,-0.0046413783,-0.0018130137,0.0,0.020645358,0.02793311,-0.075266965,-0.16603571,-0.018149996,-0.006227759,-0.05331149,0.081090756,-0.048942834,0.32404056,1.5698993,-0.0027671587,488.03018,2.3775756,0.4842713,0.4644661,0.25336522,0.12172691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.050033014,-0.022622904,-2.202317,-0.0046413783,-0.0018130137,0.0,0.015120994,0.023569359,0.045472022,-0.04639543,-0.018149996,-0.006227759,-0.05331149,0.03255947,-0.003692193,0.19116692,1.5691488,-0.0027671587,488.03018,2.4295468,0.49777657,0.46573228,0.2634562,0.12277416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.06262879,-0.02112398,-2.2084024,-0.0046413783,-0.0018130137,0.0,0.022810329,0.026583813,0.095225446,0.0074149473,-0.018149996,-0.006227759,-0.05331149,0.07437452,0.009613226,0.0004022681,1.570008,-0.0027671587,488.03018,2.4356322,0.5127324,0.46706468,0.26742202,0.12384354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.06425049,-0.024101423,-2.2083395,-0.0046413783,-0.0018130137,0.0,0.030490443,0.024881275,0.12543955,0.030793633,-0.018149996,-0.006227759,-0.05331149,-0.015228133,0.03245834,0.088345185,1.5706452,-0.0027671587,488.03018,2.4355693,0.47706395,0.460485,0.23058867,0.1208682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.0494676,-0.019993562,-2.1871424,-0.0046413783,-0.0018130137,0.0,0.03685454,0.029213281,0.12957148,0.040504303,-0.018149996,-0.006227759,-0.05331149,-0.029639566,-0.042599827,0.05100475,1.5697641,-0.0027671587,488.03018,2.4143722,0.493883,0.4622271,0.23466118,0.12233228,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.031009518,-0.017201317,-2.1642432,-0.0046413783,-0.0018130137,0.0,0.0296695,0.020629669,0.1192029,0.035100933,-0.018149996,-0.006227759,-0.05331149,-0.02576977,-0.05196337,0.020696716,1.5700259,-0.0027671587,488.03018,2.391473,0.46232253,0.46010476,0.2048774,0.119960845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.011720558,-0.016738208,-2.1382036,-0.0046413783,-0.0018130137,0.0,0.018513963,0.016650643,0.10355682,0.029550713,-0.018149996,-0.006227759,-0.05331149,0.0015242836,-0.07108945,-0.11408801,1.5703945,-0.0027671587,488.03018,2.3654335,0.4761526,0.46194458,0.20679608,0.12138379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.0024217644,-0.018240355,-2.1221533,-0.0046413783,-0.0018130137,0.0,0.0041808146,0.017864795,0.09413733,0.02378517,-0.018149996,-0.006227759,-0.05331149,-0.028279312,0.0024115713,9.7725664e-05,1.5710666,-0.0027671587,488.03018,2.349383,0.4513287,0.45641872,0.18799387,0.11889093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.017294962,-0.015532364,-2.070627,-0.0046413783,-0.0018130137,0.0,0.0011110826,0.016281055,0.3992804,0.33770353,-0.018149996,-0.006227759,-0.05331149,-0.025140056,-0.009350255,1.9140437,1.5729505,-0.0027671587,488.03018,2.2978568,0.4659711,0.4585502,0.19177751,0.12053112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.027383573,-0.017352704,-1.7405977,-0.0046413783,-0.0018130137,0.0,-0.014398489,0.002675271,0.7626343,0.70266473,-0.018149996,-0.006227759,-0.05331149,-0.026732342,-0.04287194,-0.6835535,1.571528,-0.0027671587,488.03018,1.9678276,0.4808738,0.46079862,0.19302914,0.1220975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.031745214,-0.026052322,-1.4266036,-0.0046413783,-0.0018130137,0.0,-0.025221862,0.009295118,0.70028657,0.6415346,-0.018149996,-0.006227759,-0.05331149,-0.006073061,0.05097153,0.12642604,1.5705405,-0.0027671587,488.03018,1.6538334,0.4960374,0.46310884,0.20009156,0.1235776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.038314193,-0.03272131,-1.0894364,-0.0046413783,-0.0018130137,0.0,-0.03079045,0.014335149,0.7247156,0.6724782,-0.018149996,-0.006227759,-0.05331149,0.0026029388,-0.06556872,0.0017796941,1.5706091,-0.0027671587,488.03018,1.3166661,0.46424198,0.45737174,0.18350434,0.12057306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.042540986,-0.04876887,-0.74104244,-0.0046413783,-0.0018130137,0.0,-0.037421856,0.016939683,0.73519504,0.68983805,-0.018149996,-0.006227759,-0.05331149,-0.06743582,-0.0072887293,-0.02352527,1.5712786,-0.0027671587,488.03018,0.9682722,0.4769367,0.4595929,0.1905885,0.12192804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.0432912,-0.06253855,-0.39361942,-0.0046413783,-0.0018130137,0.0,-0.043530494,0.02911407,0.73729247,0.6937031,-0.018149996,-0.006227759,-0.05331149,0.048128664,-0.014400813,-0.024403507,1.5711278,-0.0027671587,488.03018,0.6208492,0.49005115,0.461829,0.19844557,0.12321254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.043112446,-0.068164155,-0.045983855,-0.0046413783,-0.0018130137,0.0,-0.043827083,0.042902604,0.7403392,0.6969653,-0.018149996,-0.006227759,-0.05331149,-0.068709984,0.02873596,-0.028028214,1.5708364,-0.0027671587,488.03018,0.27321362,0.5037218,0.46409303,0.20679557,0.124439515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.047882788,-0.09955969,0.12216241,-0.0046413783,-0.0018130137,0.0,-0.050664905,-0.034312516,0.06304691,0.0019764435,-0.018149996,-0.006227759,-0.05331149,0.3443847,3.7153141,-0.075357094,1.5713419,-0.0027671587,488.03018,0.105067365,0.4690108,0.45808172,0.20007296,0.11854903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
