timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
11496000,11496000,1000000,47.3977419,8.5455939,-0.0059025465,0.009124673,0.009920202,-0.003290004,0.0006981582,0.0,-0.0158529,-0.007600574,0.03560888,-0.0012778725,-0.015338302,0.0013810312,-0.05611457,0.1221279,-0.020123355,0.00011076418,1.5756927,-0.02230043,488.01917,0.10111245,0.5135376,0.5077021,0.31384492,0.19447827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.0033189359,0.009220031,0.007820746,-0.003290004,0.0006981582,0.0,-0.008240313,0.013038198,0.038881026,0.0013000597,-0.015338302,0.0013810312,-0.05611457,0.02313568,-0.220806,-0.084294066,1.5767772,-0.02230043,488.01917,0.1,0.5276943,0.5102854,0.32486194,0.19275668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.0029091719,0.007899477,0.01972528,-0.003290004,0.0006981582,0.0,-0.014800046,0.005519126,0.06650721,0.03322447,-0.015338302,0.0013810312,-0.05611457,-0.11283511,-0.10526603,-0.095574245,1.5779351,-0.02230043,488.01917,0.1,0.48056427,0.49338025,0.26440236,0.17600723,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.0026894556,0.010680028,0.032863855,-0.003290004,0.0006981582,0.0,-0.0074988673,0.013139145,0.08251696,0.044306785,-0.015338302,0.0013810312,-0.05611457,-0.17644265,-0.066547446,0.22792716,1.5783244,-0.02230043,488.01917,0.1,0.49246487,0.49608132,0.27338466,0.17448132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,0.00042554727,0.009923917,0.037672058,-0.003290004,0.0006981582,0.0,-0.010889334,0.008430239,0.07627432,0.025547592,-0.015338302,0.0013810312,-0.05611457,-0.017840007,0.06561373,0.1104939,1.579168,-0.02230043,488.01917,0.1,0.50596523,0.4986765,0.28147793,0.17262743,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,0.003127901,0.00957839,0.044137213,-0.003290004,0.0006981582,0.0,-0.0009747663,0.005170737,0.08477019,0.027815625,-0.015338302,0.0013810312,-0.05611457,0.0073749973,0.013935778,-0.46115932,1.5804093,-0.02230043,488.01917,0.1,0.5208694,0.5010564,0.28845415,0.17051266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,0.000586667,0.01254614,0.045571666,-0.003290004,0.0006981582,0.0,-0.011774233,0.024170652,0.09508796,0.029111307,-0.015338302,0.0013810312,-0.05611457,-0.07073623,-0.08867124,0.36288977,1.5805125,-0.02230043,488.01917,0.1,0.47699174,0.48710513,0.24197617,0.15791988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.000110703084,0.01273,0.049007125,-0.003290004,0.0006981582,0.0,-0.014242404,0.0052264608,0.09786804,0.024998292,-0.015338302,0.0013810312,-0.05611457,-0.08075403,0.0520215,0.14841549,1.5809115,-0.02230043,488.01917,0.1,0.48951033,0.4892986,0.24846897,0.15625308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,0.0016203056,0.007095255,0.06499737,-0.003290004,0.0006981582,0.0,-0.0024759904,-0.005502232,0.11574551,0.044079665,-0.015338302,0.0013810312,-0.05611457,0.07010719,0.1608624,0.2848552,1.5819783,-0.02230043,488.01917,0.1,0.5031307,0.4912819,0.25438318,0.15445603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.000111928006,0.0054268306,0.0886072,-0.003290004,0.0006981582,0.0,-0.012378332,0.0042849155,0.12473497,0.053495463,-0.015338302,0.0013810312,-0.05611457,-0.09873393,-0.062477145,-0.04718645,1.5829742,-0.02230043,488.01917,0.1,0.51775146,0.49299383,0.2598044,0.15255181,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.00050006417,0.007282692,0.095985465,-0.003290004,0.0006981582,0.0,-0.014697194,0.0009783071,0.12235172,0.038119473,-0.015338302,0.0013810312,-0.05611457,0.08517256,0.1613826,0.086530045,1.5840994,-0.02230043,488.01917,0.1,0.47580507,0.48112997,0.2275384,0.14303695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,0.00020776578,0.009802617,0.10484583,-0.003290004,0.0006981582,0.0,-0.009873071,0.020901678,0.11776553,0.029310172,-0.015338302,0.0013810312,-0.05611457,0.018619094,-0.24099474,-0.010522145,1.5842952,-0.02230043,488.01917,0.1,0.48828495,0.48264855,0.26946202,0.14155287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,0.003181357,0.014943148,0.113077894,-0.003290004,0.0006981582,0.0,0.0031108374,0.024187738,0.11884395,0.026510684,-0.015338302,0.0013810312,-0.05611457,0.068522856,-0.16704543,0.04240864,1.5851562,-0.02230043,488.01917,0.1,0.5023996,0.48395014,0.30865353,0.14002222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,0.007160508,0.01305008,0.12135488,-0.003290004,0.0006981582,0.0,0.011089816,0.014145923,0.113152966,0.021524997,-0.015338302,0.0013810312,-0.05611457,-0.024961673,0.15458131,0.12517156,1.5855851,-0.02230043,488.01917,0.1,0.5187638,0.48504102,0.32895207,0.13851787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,0.0072011505,0.0049100127,0.12651959,-0.003290004,0.0006981582,0.0,0.013315481,0.00721445,0.107479036,0.014877048,-0.015338302,0.0013810312,-0.05611457,0.040287647,-0.00464413,-0.02189918,1.5864173,-0.02230043,488.01917,0.1,0.47524396,0.4792643,0.26414996,0.13199317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.007518372,0.003623747,0.070592,-0.003290004,0.0006981582,0.0,0.018293295,0.0014699256,-0.15205793,-0.24659823,-0.015338302,0.0013810312,-0.05611457,-0.012474607,-0.11538665,-0.4987838,1.5772947,-0.02230043,488.01917,0.15559514,0.4933256,0.48066798,0.27545512,0.13150284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.0063493373,-0.017627299,-0.1231548,-0.003290004,0.0006981582,0.0,0.0069226264,-0.05756634,-0.41821173,-0.5105267,-0.015338302,0.0013810312,-0.05611457,-0.0040990165,0.074551664,-0.352853,1.5563965,-0.02230043,488.01917,0.34934193,0.46136552,0.47193047,0.23280549,0.12605838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.005560811,-0.027080812,-0.40878698,-0.003290004,0.0006981582,0.0,0.002500413,-0.0067788414,-0.51319873,-0.60453737,-0.015338302,0.0013810312,-0.05611457,-0.0044544474,0.017981859,0.028873729,1.5580969,-0.02230043,488.01917,0.6349741,0.47622663,0.47317544,0.23421015,0.12602179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.0109170955,-0.030658275,-0.7027311,-0.003290004,0.0006981582,0.0,0.003306151,0.0032913098,-0.48536605,-0.57203174,-0.015338302,0.0013810312,-0.05611457,-0.052220546,0.08958755,0.16249895,1.5630035,-0.02230043,488.01917,0.92891824,0.49186116,0.47432172,0.23383889,0.12611903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.009787431,-0.027208172,-0.9702499,-0.003290004,0.0006981582,0.0,-0.005892056,0.023945555,-0.41457906,-0.4977427,-0.015338302,0.0013810312,-0.05611457,0.015076169,-0.04275716,0.12311519,1.5659839,-0.02230043,488.01917,1.196437,0.50777304,0.47541323,0.23263945,0.12635666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,-0.0003893221,-0.029707609,-1.2041899,-0.003290004,0.0006981582,0.0,-0.013356146,0.025915423,-0.32613444,-0.41369492,-0.015338302,0.0013810312,-0.05611457,0.03398469,0.028613036,0.19180861,1.5671774,-0.02230043,488.01917,1.430377,0.47024143,0.46737385,0.20054954,0.12213218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,-0.0075143618,-0.027803607,-1.3947071,-0.003290004,0.0006981582,0.0,-0.0063644624,0.035124935,-0.2432347,-0.33402836,-0.015338302,0.0013810312,-0.05611457,0.037829626,-0.042131104,0.14593725,1.5677788,-0.02230043,488.01917,1.6208942,0.48329613,0.4684481,0.20117539,0.12274753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,-0.016156275,-0.026553178,-1.5432901,-0.003290004,0.0006981582,0.0,-0.004544672,0.039475583,-0.17376652,-0.2629433,-0.015338302,0.0013810312,-0.05611457,0.10153191,0.020867513,0.13524939,1.5658237,-0.0022579753,488.01917,1.7694772,0.4961903,0.46951538,0.20671667,0.12346057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,-0.023328638,-0.016274216,-1.7209831,-0.003290004,0.0006981582,0.0,0.004388264,0.04213437,-0.6222538,-0.7060164,-0.015338302,0.0013810312,-0.05611457,-0.005382326,-0.04473199,-0.3645113,1.5700452,-0.0022579753,488.01917,1.9471703,0.509359,0.47061676,0.24400125,0.12426214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,-0.034597807,-0.020023718,-2.0121026,-0.003290004,0.0006981582,0.0,0.011953279,0.028322287,-0.31283107,-0.4000719,-0.015338302,0.0013810312,-0.05611457,0.0015429665,0.07906489,0.6338376,1.5703712,-0.0022579753,488.01917,2.2382898,0.4725018,0.46328005,0.23567745,0.1207187,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,-0.038263366,-0.019307952,-2.1515422,-0.003290004,0.0006981582,0.0,0.020495063,0.027758703,-0.0752926,-0.16606236,-0.015338302,0.0013810312,-0.05611457,0.08111321,-0.04888333,0.3240322,1.570216,-0.0022579753,488.01917,2.3777294,0.48427016,0.4644704,0.25321645,0.12172661,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,-0.050051324,-0.022654362,-2.2035198,-0.003290004,0.0006981582,0.0,0.015087744,0.023514895,0.045444872,-0.04642105,-0.015338302,0.0013810312,-0.05611457,0.032686107,-0.0035406398,0.19115761,1.5694604,-0.0022579753,488.01917,2.429707,0.49776578,0.46573564,0.26285484,0.12277375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,-0.06258608,-0.021093639,-2.209612,-0.003290004,0.0006981582,0.0,0.022924218,0.026688628,0.09519778,0.007391722,-0.015338302,0.0013810312,-0.05611457,0.07456242,0.009866313,0.00039574885,1.5703721,-0.0022579753,488.01917,2.4357991,0.5126924,0.46706727,0.2665813,0.12384312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,-0.06418031,-0.024028176,-2.2095528,-0.003290004,0.0006981582,0.0,0.030694865,0.025133617,0.1254134,0.03077748,-0.015338302,0.0013810312,-0.05611457,-0.015029156,0.03273886,0.0883396,1.5709674,-0.0022579753,488.01917,2.43574,0.47705284,0.46048704,0.22993279,0.12086782,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,-0.04936151,-0.01984627,-2.1883593,-0.003290004,0.0006981582,0.0,0.037113175,0.029594123,0.12954587,0.040490467,-0.015338302,0.0013810312,-0.05611457,-0.029414266,-0.04228971,0.050993573,1.570151,-0.0022579753,488.01917,2.4145465,0.49383885,0.46222863,0.23395793,0.12233195,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,-0.030901734,-0.017023597,-2.165462,-0.003290004,0.0006981582,0.0,0.029944984,0.02108433,0.119176805,0.035088845,-0.015338302,0.0013810312,-0.05611457,-0.025551012,-0.05163064,0.02068554,1.5704377,-0.0022579753,488.01917,2.3916492,0.46231073,0.46010593,0.2044054,0.119960606,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,-0.011618693,-0.016529104,-2.1394258,-0.003290004,0.0006981582,0.0,0.018786255,0.017166244,0.103530765,0.029540302,-0.015338302,0.0013810312,-0.05611457,0.0017388429,-0.07072905,-0.11409825,1.5708121,-0.0022579753,488.01917,2.365613,0.4761212,0.46194535,0.2063598,0.12138363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,0.0024886476,-0.018055746,-2.1233737,-0.003290004,0.0006981582,0.0,0.004428258,0.018393422,0.09411255,0.02377854,-0.015338302,0.0013810312,-0.05611457,-0.02811118,0.0027527413,9.213773e-05,1.571515,-0.0022579753,488.01917,2.349561,0.45131373,0.4564193,0.18770553,0.11889084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,0.017352294,-0.015318706,-2.0718515,-0.003290004,0.0006981582,0.0,0.0013432082,0.016825696,0.39925635,0.3376973,-0.015338302,0.0013810312,-0.05611457,-0.025020298,-0.009154406,1.9140381,1.5734067,-0.0022579753,488.01917,2.2980387,0.46593854,0.45855057,0.19153629,0.12053108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,0.027443377,-0.017104568,-1.7418216,-0.003290004,0.0006981582,0.0,-0.01416283,0.003232058,0.7626107,0.7026593,-0.015338302,0.0013810312,-0.05611457,-0.026536139,-0.04248861,-0.6835601,1.571993,-0.0022579753,488.01917,1.9680088,0.48082507,0.4607988,0.19283636,0.12209751,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,0.03181695,-0.025743727,-1.4278287,-0.003290004,0.0006981582,0.0,-0.024978755,0.009901661,0.7002644,0.6415308,-0.015338302,0.0013810312,-0.05611457,-0.0059413477,0.051303774,0.12642512,1.5710264,-0.0022579753,488.01917,1.6540158,0.4959776,0.46310893,0.19996887,0.123577625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,0.038371377,-0.032422785,-1.0906606,-0.003290004,0.0006981582,0.0,-0.030553652,0.014934105,0.724696,0.67247784,-0.015338302,0.0013810312,-0.05611457,0.0027946373,-0.065228775,0.0017731749,1.5711137,-0.0022579753,488.01917,1.3168477,0.46421015,0.4573717,0.18346453,0.12057311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,0.04259637,-0.048463486,-0.74226546,-0.003290004,0.0006981582,0.0,-0.03718382,0.017526774,0.7351776,0.68983996,-0.015338302,0.0013810312,-0.05611457,-0.06727621,-0.0070208465,-0.023529926,1.5717996,-0.0022579753,488.01917,0.9684526,0.47690216,0.45959276,0.19058836,0.12192812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,0.043353803,-0.06221931,-0.39484024,-0.003290004,0.0006981582,0.0,-0.043291137,0.029680165,0.73727727,0.69370705,-0.015338302,0.0013810312,-0.05611457,0.048290182,-0.014103946,-0.0244063,1.5716652,-0.0022579753,488.01917,0.62102735,0.490019,0.46182883,0.19847253,0.12321262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,0.043191213,-0.067829795,-0.047202934,-0.003290004,0.0006981582,0.0,-0.043583598,0.043442562,0.7403258,0.69696987,-0.015338302,0.0013810312,-0.05611457,-0.068573415,0.028944973,-0.02803194,1.5714102,-0.0022579753,488.01917,0.27339008,0.5036963,0.46409282,0.20683534,0.12443959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,0.04796973,-0.09927433,0.120944776,-0.003290004,0.0006981582,0.0,-0.050377134,-0.033822697,0.06303154,0.0019792062,-0.015338302,0.0013810312,-0.05611457,0.34244627,3.7157018,-0.075195044,1.5718989,-0.0022579753,488.01917,0.105242364,0.46899262,0.45808154,0.20006767,0.11854896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
